Nodos Aristas Frontera |CMF| Segundos
13 12 6 2 0.00000000000000000
17 40 17 3 0.00000100000000000
17 16 4 2 0.00000100000000000
17 16 7 2 0.00000100000000000
14 13 5 2 0.00000100000000000
14 20 7 2 0.00000000000000000
18 33 10 2 0.00000000000000000
11 12 3 2 0.00000000000000000
17 16 1 1 0.00000100000000000
18 31 16 3 0.00000100000000000
11 17 7 2 0.00000100000000000
2 1 1 1 0.00087500000000000
13 12 2 1 0.00000100000000000
18 17 8 2 0.00000100000000000
18 18 4 1 0.00000100000000000
19 29 10 3 0.00000100000000000
17 24 12 2 0.00000100000000000
3 2 1 1 0.00000100000000000
18 17 5 2 0.00000100000000000
13 14 6 2 0.00000000000000000
10 9 6 2 0.00000100000000000
18 46 19 3 0.00000000000000000
16 15 5 2 0.00000000000000000
19 39 11 2 0.00000200000000000
19 18 1 1 0.00000100000000000
19 27 7 2 0.00000100000000000
19 55 18 3 0.00000100000000000
17 16 3 2 0.00000100000000000
18 46 9 3 0.00000100000000000
18 21 4 2 0.00000000000000000
17 16 2 1 0.00000100000000000
20 31 7 2 0.00000100000000000
20 19 6 2 0.00000100000000000
15 24 8 2 0.00000000000000000
19 42 17 3 0.00000100000000000
20 19 2 1 0.00000000000000000
16 26 6 2 0.00000100000000000
20 19 6 2 0.00000000000000000
21 20 4 2 0.00000000000000000
18 17 4 2 0.00000100000000000
21 34 9 2 0.00000100000000000
21 65 25 4 0.00000100000000000
21 20 5 2 0.00000000000000000
17 40 13 3 0.00000100000000000
20 19 7 2 0.00000100000000000
22 32 10 3 0.00000000000000000
21 67 23 4 0.00000100000000000
21 20 1 1 0.00000100000000000
22 73 17 3 0.00000100000000000
20 19 4 2 0.00000200000000000
22 52 12 3 0.00000000000000000
22 56 11 2 0.00000100000000000
18 47 11 3 0.00000100000000000
17 42 18 3 0.00000200000000000
22 35 9 2 0.00000100000000000
21 64 20 3 0.00000100000000000
22 21 4 2 0.00000100000000000
20 56 9 2 0.00000000000000000
17 19 4 2 0.00000000000000000
23 22 5 2 0.00000000000000000
23 46 6 2 0.00000000000000000
22 21 9 2 0.00000100000000000
19 18 6 2 0.00000000000000000
23 82 14 3 0.00000000000000000
23 50 13 3 0.00000000000000000
23 73 18 3 0.00000100000000000
16 22 7 2 0.00000100000000000
21 68 16 3 0.00000100000000000
19 18 5 2 0.00000000000000000
23 37 11 2 0.00000000000000000
24 31 9 2 0.00000000000000000
20 19 8 2 0.00000300000000000
24 37 8 2 0.00000000000000000
23 26 4 2 0.00000000000000000
23 61 15 3 0.00000000000000000
24 23 7 2 0.00000100000000000
22 46 12 3 0.00000100000000000
21 20 7 2 0.00000000000000000
23 66 10 2 0.00000000000000000
25 24 5 2 0.00000100000000000
19 45 14 3 0.00000100000000000
24 49 8 3 0.00000100000000000
25 76 29 4 0.00000100000000000
20 51 16 3 0.00000000000000000
30 30 5 2 0.00000000000000000
24 23 3 2 0.00000000000000000
22 21 5 2 0.00000000000000000
21 20 5 2 0.00000100000000000
25 24 7 2 0.00000100000000000
24 23 5 2 0.00000000000000000
25 24 1 1 0.00000100000000000
25 24 5 2 0.00000500000000000
30 29 6 2 0.00000100000000000
24 70 16 3 0.00000100000000000
30 49 6 2 0.00000100000000000
23 64 14 3 0.00000000000000000
24 51 14 3 0.00000000000000000
22 60 18 3 0.00000200000000000
25 24 6 2 0.00000000000000000
15 14 1 1 0.00000000000000000
35 154 23 3 0.00000100000000000
30 36 2 1 0.00000000000000000
25 45 7 2 0.00000000000000000
35 76 17 3 0.00000100000000000
35 63 5 2 0.00000100000000000
35 34 1 1 0.00000100000000000
24 34 9 2 0.00000100000000000
30 126 19 3 0.00000100000000000
30 32 4 2 0.00000100000000000
30 138 31 4 0.00000000000000000
40 72 5 2 0.00000100000000000
25 24 7 2 0.00000100000000000
40 45 10 2 0.00000100000000000
24 26 10 2 0.00000100000000000
35 115 21 3 0.00000100000000000
35 76 10 3 0.00000600000000000
40 207 26 3 0.00000100000000000
40 47 3 2 0.00000000000000000
30 131 16 3 0.00000100000000000
35 138 14 2 0.00000100000000000
30 92 14 3 0.00000100000000000
25 46 5 2 0.00000100000000000
45 66 7 2 0.00000000000000000
40 192 33 4 0.00000000000000000
45 65 11 2 0.00000100000000000
20 42 7 3 0.00000100000000000
45 223 25 3 0.00000000000000000
45 296 45 4 0.00000000000000000
19 43 10 3 0.00000000000000000
45 321 54 4 0.00000100000000000
45 141 9 2 0.00000100000000000
50 133 14 2 0.00000000000000000
50 49 8 2 0.00000100000000000
40 106 16 2 0.00000100000000000
45 100 5 2 0.00000100000000000
50 220 28 3 0.00000000000000000
35 109 22 3 0.00000100000000000
40 205 28 3 0.00000100000000000
50 49 3 1 0.00000000000000000
50 206 22 3 0.00000100000000000
50 248 32 3 0.00000100000000000
40 74 5 2 0.00000100000000000
55 177 13 2 0.00000000000000000
40 175 35 5 0.00000100000000000
55 54 1 1 0.00000100000000000
55 191 7 2 0.00001100000000000
35 80 12 2 0.00000000000000000
50 76 4 2 0.00000200000000000
30 116 32 4 0.00000100000000000
50 101 13 2 0.00000100000000000
45 52 4 2 0.00000000000000000
60 381 52 4 0.00000100000000000
35 44 5 2 0.00000000000000000
60 59 2 1 0.00000000000000000
55 425 59 4 0.00000100000000000
55 103 9 2 0.00000100000000000
55 435 57 4 0.00000100000000000
60 262 18 2 0.00000100000000000
45 302 57 4 0.00000100000000000
60 144 11 2 0.00000100000000000
55 331 34 3 0.00000100000000000
45 288 32 3 0.00000600000000000
55 235 16 2 0.00000100000000000
25 87 15 3 0.00000100000000000
60 272 25 3 0.00000000000000000
65 74 4 2 0.00000100000000000
40 190 29 3 0.00000000000000000
60 322 29 4 0.00000100000000000
60 59 6 2 0.00000100000000000
50 170 22 3 0.00000100000000000
60 59 3 2 0.00000100000000000
65 541 70 4 0.00000100000000000
55 304 22 2 0.00000100000000000
65 370 32 3 0.00000200000000000
70 336 26 3 0.00000100000000000
65 485 63 4 0.00000100000000000
70 69 8 2 0.00000100000000000
60 383 37 3 0.00000100000000000
60 437 47 4 0.00000200000000000
55 306 43 4 0.00000100000000000
70 298 22 3 0.00000100000000000
70 162 13 2 0.00000100000000000
65 323 33 3 0.00000000000000000
70 267 30 4 0.00000100000000000
65 155 5 2 0.00000100000000000
65 632 54 3 0.00000100000000000
65 403 43 3 0.00000700000000000
50 121 14 3 0.00000100000000000
70 250 36 3 0.00000100000000000
65 300 19 3 0.00000100000000000
75 313 27 3 0.00001900000000000
65 536 63 4 0.00000200000000000
80 82 5 2 0.00000100000000000
75 166 11 2 0.00000000000000000
75 160 12 2 0.00000300000000000
70 614 77 4 0.00001600000000000
70 230 18 3 0.00000100000000000
70 476 34 3 0.00000100000000000
80 125 8 2 0.00000100000000000
75 780 72 4 0.00000100000000000
80 364 21 3 0.00000100000000000
80 291 18 3 0.00000100000000000
85 117 4 2 0.00000100000000000
75 466 40 3 0.00000100000000000
80 305 12 2 0.00000100000000000
75 496 42 3 0.00000100000000000
70 735 84 4 0.00000000000000000
75 412 35 3 0.00000900000000000
75 821 108 5 0.00001600000000000
75 430 39 3 0.00000100000000000
85 269 18 3 0.00000300000000000
80 783 66 4 0.00000100000000000
80 806 84 4 0.00000500000000000
85 220 21 3 0.00001200000000000
85 261 14 2 0.00000100000000000
85 466 18 3 0.00000000000000000
80 839 65 3 0.00000100000000000
90 348 16 2 0.00000100000000000
80 778 65 4 0.00000100000000000
85 568 37 3 0.00000100000000000
80 721 65 3 0.00000100000000000
95 170 7 2 0.00000000000000000
85 869 73 4 0.00000100000000000
85 727 44 3 0.00002000000000000
90 627 39 3 0.00001400000000000
90 596 52 4 0.00000100000000000
85 1138 95 4 0.00001700000000000
95 220 10 2 0.00000100000000000
90 359 22 3 0.00000100000000000
90 323 21 2 0.00000900000000000
90 637 61 4 0.00000200000000000
95 203 11 2 0.00000000000000000
95 490 24 3 0.00000100000000000
95 395 18 2 0.00000000000000000
90 1091 130 5 0.00000300000000000
100 99 2 1 0.00000000000000000
95 834 54 3 0.00000100000000000
100 491 28 3 0.00000100000000000
85 1132 147 6 0.00000200000000000
100 523 29 3 0.00000000000000000
100 547 33 3 0.00000100000000000
95 1143 94 4 0.00001100000000000
95 467 22 2 0.00000100000000000
95 1104 110 5 0.00000200000000000
90 1197 106 4 0.00000100000000000
90 1245 111 4 0.00001400000000000
95 400 16 2 0.00000100000000000
100 310 17 3 0.00000100000000000
110 227 10 2 0.00000100000000000
120 187 11 3 0.00000000000000000
120 360 15 2 0.00000100000000000
100 976 73 4 0.00000000000000000
120 651 33 3 0.00001900000000000
120 411 14 2 0.00000100000000000
110 518 29 3 0.00000000000000000
130 580 26 3 0.00000100000000000
130 739 31 3 0.00000100000000000
110 994 55 3 0.00000100000000000
75 74 1 1 0.00000100000000000
120 848 37 3 0.00000100000000000
130 160 8 2 0.00000100000000000
100 762 66 4 0.00000100000000000
100 1311 104 4 0.00000200000000000
110 897 45 3 0.00000100000000000
110 1135 56 3 0.00000100000000000
90 1302 89 3 0.00000200000000000
140 139 14 2 0.00000100000000000
100 1418 112 4 0.00000200000000000
140 353 7 2 0.00000100000000000
140 642 29 3 0.00000100000000000
130 844 46 3 0.00000100000000000
140 139 4 2 0.00000100000000000
110 1460 107 4 0.00000100000000000
140 776 26 2 0.00000200000000000
110 1500 72 3 0.00000100000000000
100 1516 105 4 0.00000200000000000
150 554 23 3 0.00000100000000000
140 967 65 4 0.00000200000000000
130 1341 55 3 0.00000100000000000
110 1611 145 5 0.00000300000000000
150 219 6 2 0.00000000000000000
110 1738 125 4 0.00000200000000000
120 1794 117 4 0.00000100000000000
110 1874 124 4 0.00048000000000000
130 1568 91 4 0.00000100000000000
120 1593 115 5 0.00000200000000000
150 1044 40 3 0.00000200000000000
160 1219 37 3 0.00000100000000000
120 1913 180 6 0.00000400000000000
160 237 5 2 0.00000000000000000
130 1920 135 5 0.00000100000000000
120 2266 156 4 0.00000100000000000
160 1461 36 2 0.00000000000000000
120 2234 173 5 0.00000300000000000
140 1653 70 3 0.00000100000000000
170 457 11 2 0.00000100000000000
170 1233 48 3 0.00000100000000000
170 345 10 2 0.00000000000000000
160 1465 37 2 0.00000200000000000
140 1641 97 4 0.00000100000000000
170 693 19 3 0.00000100000000000
160 1483 50 3 0.00000100000000000
170 541 13 2 0.00000100000000000
130 2049 135 4 0.00000200000000000
140 2270 110 4 0.00000100000000000
150 2133 72 3 0.00000100000000000
130 2653 207 5 0.00000400000000000
130 2687 200 5 0.00000100000000000
150 2325 118 4 0.00053400000000000
180 179 4 2 0.00000100000000000
160 2332 86 3 0.00055600000000000
180 179 1 1 0.00000000000000000
160 2441 119 4 0.00000100000000000
170 2295 85 3 0.00000100000000000
190 531 25 3 0.00000100000000000
150 2958 201 5 0.00000400000000000
180 2374 102 4 0.00000100000000000
150 1406 47 3 0.00000100000000000
190 1137 30 3 0.00000100000000000
180 2357 80 3 0.00000100000000000
150 3339 222 5 0.00055400000000000
140 2616 134 4 0.00000700000000000
190 2582 76 3 0.00000100000000000
180 2546 93 3 0.00050900000000000
160 3220 176 4 0.00000200000000000
200 1426 52 3 0.00000000000000000
170 3022 123 4 0.00000100000000000
180 2646 87 3 0.00055700000000000
150 3604 289 6 0.00000300000000000
200 963 25 3 0.00000100000000000
150 3614 254 5 0.00000600000000000
180 2881 117 4 0.00000100000000000
170 3551 193 5 0.00000300000000000
170 3540 170 4 0.00000200000000000
210 1367 41 3 0.00000100000000000
190 3208 175 5 0.00000300000000000
210 635 22 3 0.00000000000000000
160 4016 249 5 0.00000300000000000
210 2390 82 3 0.00000100000000000
210 2740 92 3 0.00000200000000000
160 4157 261 5 0.00000200000000000
210 1733 41 2 0.00000100000000000
210 1467 24 2 0.00000100000000000
200 3389 80 3 0.00000100000000000
190 949 34 3 0.00000100000000000
170 4391 251 5 0.00051400000000000
200 3385 130 4 0.00000200000000000
190 4038 164 4 0.00000200000000000
220 2412 60 3 0.00000000000000000
190 3883 150 4 0.00053200000000000
210 3860 138 4 0.00000200000000000
180 4476 218 4 0.00000200000000000
180 4524 242 5 0.00000300000000000
220 3329 120 4 0.00000100000000000
180 4745 198 4 0.00000300000000000
230 240 3 1 0.00000100000000000
200 3926 159 4 0.00044500000000000
230 1747 38 2 0.00000100000000000
230 2490 75 3 0.00000100000000000
230 2789 84 3 0.00000100000000000
220 3740 110 3 0.00000100000000000
210 4557 138 3 0.00000200000000000
200 4627 237 5 0.00047000000000000
190 5048 216 4 0.00000300000000000
190 5071 189 4 0.00000200000000000
220 4237 141 4 0.00045500000000000
210 4803 172 4 0.00000200000000000
240 1284 33 3 0.00000100000000000
190 5587 295 5 0.00000400000000000
210 4849 166 4 0.00047800000000000
240 3593 89 3 0.00000100000000000
240 349 9 2 0.00000000000000000
230 4554 112 3 0.00049900000000000
240 4150 97 3 0.00047000000000000
250 2093 58 3 0.00000100000000000
250 1484 28 2 0.00000200000000000
250 2112 55 3 0.00000100000000000
240 2847 69 3 0.00000100000000000
250 2076 54 3 0.00000100000000000
220 5257 239 5 0.00052700000000000
220 5252 229 5 0.00053700000000000
200 6083 366 6 0.00000300000000000
250 744 14 2 0.00000100000000000
250 3692 85 3 0.00000100000000000
250 2229 31 2 0.00000100000000000
200 6184 163 3 0.00000100000000000
240 5049 134 3 0.00000100000000000
200 6218 250 4 0.00000200000000000
275 1783 42 3 0.00000100000000000
250 4099 127 4 0.00000200000000000
220 5875 211 4 0.00082200000000000
275 2107 50 3 0.00000300000000000
275 274 2 1 0.00000100000000000
275 2526 53 3 0.00000100000000000
230 6003 197 4 0.00000100000000000
220 6118 209 4 0.00000200000000000
275 3070 72 3 0.00000200000000000
200 4247 163 4 0.00000400000000000
300 299 8 2 0.00000000000000000
300 594 7 2 0.00000000000000000
300 1049 14 2 0.00000000000000000
240 5722 194 4 0.00000200000000000
300 2271 48 3 0.00000100000000000
240 6260 210 4 0.00000100000000000
250 5836 175 4 0.00000200000000000
230 6379 212 4 0.00049900000000000
220 5085 181 4 0.00000300000000000
220 7372 328 5 0.00000300000000000
230 6816 234 4 0.00000200000000000
300 5681 113 3 0.00000200000000000
325 4841 78 3 0.00000200000000000
230 7163 370 6 0.00000500000000000
325 4380 61 3 0.00000100000000000
325 324 4 2 0.00000000000000000
240 7589 267 4 0.00000200000000000
230 7750 310 5 0.00000300000000000
240 7487 305 5 0.00000300000000000
325 6129 145 4 0.00000300000000000
300 7121 233 5 0.00052200000000000
275 7517 227 4 0.00000300000000000
325 6608 112 3 0.00049100000000000
300 7948 166 3 0.00059900000000000
275 8810 286 5 0.00000500000000000
275 8674 304 5 0.00066800000000000
275 9973 286 4 0.00000300000000000
250 9906 400 5 0.00000300000000000
300 9957 276 4 0.00000200000000000
275 10999 483 6 0.00000500000000000
350 9046 290 5 0.00000200000000000
375 713 8 2 0.00000100000000000
300 10611 289 4 0.00044900000000000
300 11162 375 5 0.00000500000000000
325 12383 356 5 0.00000400000000000
325 12527 282 4 0.00000300000000000
375 7910 176 4 0.00000300000000000
400 877 9 2 0.00016200000000000
325 11600 274 4 0.00023800000000000
325 16179 578 6 0.00000300000000000
350 14855 432 5 0.00000500000000000
375 8700 188 4 0.00000200000000000
350 15530 445 5 0.00045500000000000
350 16195 468 5 0.00000400000000000
325 10861 300 4 0.00047500000000000
350 15876 349 4 0.00000200000000000
375 6420 111 3 0.00018800000000000
400 457 4 2 0.00012900000000000
350 16585 445 5 0.00000500000000000
350 16519 571 6 0.00000500000000000
375 11470 238 4 0.00000400000000000
375 11492 238 4 0.00000300000000000
350 17466 490 5 0.00033200000000000
350 18090 629 6 0.00000400000000000
400 8396 137 3 0.00000100000000000
350 18346 517 5 0.00000400000000000
400 3452 46 3 0.00015100000000000
400 11141 292 5 0.00000300000000000
375 14196 396 5 0.00038100000000000
500 5743 70 3 0.00000100000000000
400 11205 211 4 0.00018400000000000
400 12786 263 4 0.00000300000000000
375 17529 563 6 0.00000600000000000
500 1980 20 2 0.00000100000000000
450 9114 180 4 0.00014900000000000
375 19724 538 5 0.00000500000000000
500 7278 61 2 0.00000200000000000
400 14725 374 5 0.00000300000000000
500 7257 61 2 0.00017400000000000
375 20575 631 6 0.00040900000000000
400 20745 507 5 0.00000700000000000
500 4856 41 2 0.00019300000000000
550 9362 120 3 0.00039000000000000
550 1376 7 2 0.00000100000000000
500 5619 46 2 0.00017400000000000
450 17560 343 4 0.00000300000000000
500 17797 283 4 0.00039500000000000
450 18348 321 4 0.00000300000000000
400 18389 356 4 0.00035300000000000
500 9328 94 3 0.00000200000000000
450 17868 335 4 0.00000200000000000
450 25012 537 5 0.00000700000000000
500 18625 321 4 0.00000300000000000
550 12788 144 3 0.00000300000000000
600 5559 53 3 0.00000200000000000
450 26328 713 6 0.00032300000000000
450 26071 575 5 0.00000500000000000
450 26492 575 5 0.00000700000000000
550 16467 189 3 0.00000300000000000
550 16445 159 3 0.00034000000000000
500 27937 460 4 0.00040700000000000
550 26178 397 4 0.00058600000000000
450 22986 430 4 0.00002400000000000
450 23871 501 5 0.00020000000000000
550 23618 251 3 0.00038400000000000
600 24029 324 4 0.00041200000000000
600 22485 291 4 0.00000400000000000
550 30695 593 5 0.00000500000000000
650 23447 207 3 0.00000400000000000
650 24142 239 3 0.00018700000000000
700 4688 35 2 0.00000100000000000
650 19668 181 3 0.00000400000000000
600 33058 568 5 0.00001500000000000
600 36449 500 4 0.00000700000000000
550 43545 1124 7 0.00000700000000000
650 34579 398 4 0.00000700000000000
550 47837 1059 6 0.00000800000000000
600 41961 895 6 0.00000900000000000
650 39646 597 5 0.00034700000000000
600 43979 728 5 0.00042900000000000
700 30779 449 5 0.00000500000000000
600 53121 874 5 0.00043100000000000
600 48930 837 5 0.00045100000000000
650 48907 716 5 0.00000600000000000
650 50012 759 5 0.00039400000000000
600 57981 1364 7 0.00001300000000000
750 39401 424 4 0.00023500000000000
750 16479 144 3 0.00021100000000000
750 17657 149 3 0.00000400000000000
700 47111 556 4 0.00040000000000000
825 824 7 2 0.00019100000000000
750 13699 128 3 0.00016100000000000
650 65981 1004 5 0.00001400000000000
650 61725 1130 6 0.00040000000000000
650 58747 1042 6 0.00030200000000000
700 61436 893 5 0.00037300000000000
700 54241 784 5 0.00045800000000000
700 59566 1051 6 0.00044600000000000
700 59273 848 5 0.00110500000000000
700 67215 956 5 0.00000900000000000
700 56409 990 6 0.00021900000000000
750 54342 564 4 0.00037800000000000
700 74581 1297 6 0.00049600000000000
750 57825 643 4 0.00033000000000000
825 46914 436 4 0.00000800000000000
750 65429 881 5 0.00035800000000000
900 54118 479 4 0.00020500000000000
900 7648 33 2 0.00017800000000000
825 62270 603 4 0.00000700000000000
825 55351 697 5 0.00036800000000000
750 80792 1536 7 0.00039500000000000
750 79996 985 5 0.00039600000000000
825 59368 575 4 0.00037000000000000
900 26630 180 3 0.00016700000000000
900 41909 378 4 0.00051100000000000
750 88924 1182 5 0.00044200000000000
825 71282 863 5 0.00036200000000000
975 18724 77 2 0.00017600000000000
900 58083 494 4 0.00035100000000000
900 56353 604 5 0.00015800000000000
825 88631 1066 5 0.00036900000000000
900 79285 899 5 0.00038000000000000
975 46328 267 3 0.00018200000000000
1000 19799 123 3 0.00016800000000000
825 90773 1075 5 0.00036900000000000
825 79480 983 5 0.00001100000000000
1000 42160 345 4 0.00017500000000000
1100 12543 78 3 0.00021300000000000
1000 38702 322 4 0.00016200000000000
1000 41589 251 3 0.00020500000000000
825 111001 1866 7 0.00042600000000000
1100 19779 67 2 0.00017000000000000
1000 41738 332 4 0.00020100000000000
1100 16951 109 3 0.00018400000000000
975 66652 577 4 0.00039500000000000
1100 5971 22 2 0.00016400000000000
900 88123 984 5 0.00039400000000000
900 107400 1372 6 0.00039400000000000
1000 103572 819 4 0.00038800000000000
975 97355 989 5 0.00024100000000000
975 116097 1138 5 0.00043200000000000
900 124258 1617 6 0.00054000000000000
975 140719 1719 6 0.00694300000000000
1200 1199 2 1 0.00074100000000000
975 125703 1839 7 0.00044800000000000
1200 1199 6 2 0.00110100000000000
1300 62762 290 3 0.00000900000000000
1100 88435 661 4 0.00041900000000000
975 132947 1609 6 0.00044900000000000
1200 39273 211 3 0.00022600000000000
1300 112779 685 4 0.00001100000000000
975 141328 1718 6 0.00044700000000000
1100 123543 1167 5 0.00049700000000000
1000 129737 1205 5 0.00043300000000000
1000 136246 1386 5 0.00047100000000000
1300 166034 1533 6 0.00001800000000000
1100 134153 1467 6 0.00039500000000000
975 152287 1842 6 0.00038900000000000
1000 143668 1742 6 0.00035900000000000
1200 101295 648 4 0.00037300000000000
1400 5102 21 2 0.00001200000000000
1000 146149 1766 6 0.00044700000000000
1400 13787 40 2 0.00020000000000000
1300 111652 676 4 0.00019600000000000
1200 129210 1096 5 0.00046100000000000
1200 138819 1330 6 0.00036100000000000
1100 162497 1463 5 0.00051000000000000
1200 160936 1533 6 0.00043300000000000
1200 159851 1611 6 0.00038800000000000
1100 173951 1898 6 0.00036200000000000
1100 189241 2057 6 0.00042000000000000
1400 107774 624 4 0.00019700000000000
1300 157644 1248 5 0.00039000000000000
1200 200958 1997 6 0.00044600000000000
1200 211682 2400 7 0.00056500000000000
1400 147613 903 4 0.00020500000000000
1400 143790 870 4 0.00044500000000000
1500 128439 697 4 0.00018700000000000
1400 164010 1424 6 0.00023800000000000
1300 195982 1776 6 0.00680600000000000
1500 173310 1116 5 0.00046800000000000
1600 108158 416 3 0.00024300000000000
1600 28526 112 3 0.00002300000000000
1500 211799 1379 5 0.00054700000000000
1300 272970 2927 7 0.00049000000000000
1300 269777 2899 7 0.00049700000000000
1600 178903 1117 5 0.00024400000000000
1400 268289 2303 6 0.00054900000000000
1300 269696 2874 7 0.00045300000000000
1500 198615 1014 4 0.00042900000000000
1300 277273 2902 7 0.00046200000000000
1400 268735 2298 6 0.00049200000000000
1600 177527 877 4 0.00041100000000000
1400 287432 2436 6 0.00037000000000000
1600 170881 857 4 0.00005900000000000
1500 264352 1803 5 0.00039600000000000
1600 153299 752 4 0.00405500000000000
1700 71799 255 3 0.00017600000000000
1700 101038 486 4 0.00025400000000000
1500 280553 2229 6 0.00043600000000000
1400 319614 3234 7 0.00160200000000000
1500 298860 1950 5 0.00043500000000000
1700 144901 868 5 0.00020200000000000
1800 48532 165 3 0.00002000000000000
1500 319110 2571 6 0.00042000000000000
1700 151955 696 4 0.00017400000000000
1600 246891 1560 5 0.00035000000000000
1600 265580 1622 5 0.00209900000000000
1700 165712 785 4 0.00018700000000000
1800 43751 167 3 0.00019900000000000
1500 358587 2865 6 0.00046300000000000
1900 28137 54 2 0.00013500000000000
1500 327890 2643 6 0.00033400000000000
1800 143750 649 4 0.00022300000000000
1800 150363 680 4 0.00016200000000000
1800 153176 719 4 0.00003700000000000
1900 87227 413 4 0.00018600000000000
1900 153843 636 4 0.00022100000000000
1900 89112 266 3 0.00026600000000000
1900 164513 695 4 0.00019000000000000
1800 206046 879 4 0.00019300000000000
1700 320386 1831 5 0.00043400000000000
1700 314312 2223 6 0.00048400000000000
1900 179812 740 4 0.00023500000000000
2000 18441 61 3 0.00194900000000000
1600 364929 3179 7 0.00043800000000000
1900 219652 1172 5 0.00020000000000000
