Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.00204500000000000
4500 4499 4499 1 0.00167500000000000
4500 4499 4499 1 0.00016000000000000
4500 4499 4499 1 0.00015900000000000
4500 4499 4499 1 0.00016300000000000
4500 4499 4499 1 0.00015800000000000
4500 4499 4499 1 0.00015800000000000
5000 4999 4999 1 0.00180900000000000
5000 4999 4999 1 0.00017800000000000
5000 4999 4999 1 0.00017600000000000
3500 3499 3499 1 0.00222100000000000
3500 3499 3499 1 0.00217500000000000
3500 3499 3499 1 0.00224800000000000
3500 3499 3499 1 0.00218800000000000
3500 3499 3499 1 0.00218100000000000
3500 3499 3499 1 0.00213600000000000
3500 3499 3499 1 0.00208100000000000
3500 3499 3499 1 0.00204300000000000
3500 3499 3499 1 0.00212000000000000
5000 4999 4999 1 0.00016800000000000
5500 5499 5499 1 0.00169200000000000
5500 5499 5499 1 0.00020100000000000
4000 3999 3999 1 0.00215400000000000
4000 3999 3999 1 0.00225100000000000
4000 3999 3999 1 0.00226800000000000
4000 3999 3999 1 0.00238700000000000
4000 3999 3999 1 0.00225300000000000
4000 3999 3999 1 0.00224400000000000
4000 3999 3999 1 0.00223300000000000
4000 3999 3999 1 0.00214700000000000
4000 3999 3999 1 0.00213900000000000
4000 3999 3999 1 0.00203200000000000
5500 5499 5499 1 0.00020000000000000
6000 5999 5999 1 0.00140000000000000
4500 4499 4499 1 0.00244200000000000
4500 4499 4499 1 0.00243500000000000
4500 4499 4499 1 0.00238100000000000
4500 4499 4499 1 0.00264800000000000
5000 4999 4999 1 0.00310200000000000
5000 4999 4999 1 0.00317600000000000
5000 4999 4999 1 0.00300900000000000
5000 4999 4999 1 0.00298800000000000
5000 4999 4999 1 0.00294100000000000
5000 4999 4999 1 0.00280800000000000
5500 5499 5499 1 0.00304300000000000
5500 5499 5499 1 0.00304200000000000
5500 5499 5499 1 0.00296900000000000
5500 5499 5499 1 0.00272100000000000
5500 5499 5499 1 0.00267700000000000
5500 5499 5499 1 0.00268800000000000
5500 5499 5499 1 0.00260600000000000
6000 5999 5999 1 0.00366400000000000
6000 5999 5999 1 0.00296500000000000
6000 5999 5999 1 0.00290300000000000
6000 5999 5999 1 0.00280900000000000
6000 5999 5999 1 0.00297900000000000
6000 5999 5999 1 0.00307100000000000
6000 5999 5999 1 0.00292800000000000
6000 5999 5999 1 0.00284300000000000
6000 5999 5999 1 0.00278000000000000
6500 6499 6499 1 0.00317200000000000
6500 6499 6499 1 0.00319500000000000
6500 6499 6499 1 0.00351400000000000
6500 6499 6499 1 0.00343000000000000
6500 6499 6499 1 0.00328600000000000
6500 6499 6499 1 0.00345500000000000
6500 6499 6499 1 0.00332700000000000
6500 6499 6499 1 0.00331600000000000
6500 6499 6499 1 0.00345300000000000
6500 6499 6499 1 0.00352800000000000
7000 6999 6999 1 0.00572700000000000
7000 6999 6999 1 0.00353600000000000
7000 6999 6999 1 0.00343500000000000
7000 6999 6999 1 0.00350000000000000
7000 6999 6999 1 0.00354200000000000
7000 6999 6999 1 0.00317900000000000
7000 6999 6999 1 0.00360600000000000
7000 6999 6999 1 0.00352800000000000
7000 6999 6999 1 0.00321400000000000
7000 6999 6999 1 0.00351500000000000
7500 7499 7499 1 0.00394700000000000
7500 7499 7499 1 0.00386600000000000
7500 7499 7499 1 0.00359000000000000
7500 7499 7499 1 0.00359000000000000
