Nodos Aristas Frontera |CMF| Segundos
16 15 5 2 0.00108600000000000
15 14 5 2 0.00001200000000000
15 14 5 2 0.00000400000000000
16 15 5 2 0.00000200000000000
15 14 5 2 0.00000600000000000
15 14 5 2 0.00000200000000000
16 15 5 2 0.00000200000000000
17 16 5 2 0.00000500000000000
16 15 5 2 0.00000500000000000
16 15 5 2 0.00000500000000000
16 15 5 2 0.00000300000000000
16 15 5 2 0.00000700000000000
17 16 5 2 0.00000200000000000
18 17 5 2 0.00000200000000000
17 16 5 2 0.00000200000000000
17 16 5 2 0.00000200000000000
18 17 5 2 0.00000100000000000
16 15 5 2 0.00000200000000000
17 16 5 2 0.00000200000000000
16 15 5 2 0.00001400000000000
17 16 5 2 0.00000200000000000
18 17 5 2 0.00000200000000000
17 16 5 2 0.00001300000000000
15 14 5 2 0.00000600000000000
19 18 5 2 0.00000200000000000
18 17 5 2 0.00000400000000000
19 18 5 2 0.00000200000000000
19 18 5 2 0.00000200000000000
16 15 5 2 0.00000300000000000
19 18 5 2 0.00000100000000000
20 19 5 2 0.00000100000000000
18 17 5 2 0.00000600000000000
20 19 5 2 0.00000200000000000
20 19 5 2 0.00000200000000000
19 18 5 2 0.00000200000000000
18 17 5 2 0.00000200000000000
20 19 5 2 0.00000100000000000
18 17 5 2 0.00000200000000000
19 18 5 2 0.00000300000000000
17 16 5 2 0.00000200000000000
18 17 5 2 0.00000200000000000
15 14 5 2 0.00001200000000000
20 19 5 2 0.00000300000000000
15 14 5 2 0.00000500000000000
21 20 5 2 0.00000200000000000
18 17 5 2 0.00000200000000000
20 19 5 2 0.00000200000000000
20 19 5 2 0.00000200000000000
20 19 5 2 0.00000200000000000
19 18 5 2 0.00000100000000000
21 20 5 2 0.00001000000000000
21 20 5 2 0.00000200000000000
15 14 5 2 0.00000200000000000
21 20 5 2 0.00000200000000000
19 18 5 2 0.00000200000000000
21 20 5 2 0.00000200000000000
18 17 5 2 0.00000200000000000
20 19 5 2 0.00000200000000000
22 21 5 2 0.00000200000000000
22 21 5 2 0.00000100000000000
23 22 5 2 0.00000200000000000
19 18 5 2 0.00000100000000000
22 21 5 2 0.00000200000000000
21 20 5 2 0.00000200000000000
19 18 5 2 0.00000200000000000
23 22 5 2 0.00000100000000000
22 21 5 2 0.00001000000000000
23 22 5 2 0.00000100000000000
21 20 5 2 0.00000100000000000
22 21 5 2 0.00000100000000000
23 22 5 2 0.00000200000000000
22 21 5 2 0.00000100000000000
23 22 5 2 0.00000100000000000
21 20 5 2 0.00000200000000000
23 22 5 2 0.00000100000000000
21 20 5 2 0.00000500000000000
24 23 5 2 0.00000100000000000
23 22 5 2 0.00000200000000000
20 19 5 2 0.00000200000000000
24 23 5 2 0.00000100000000000
24 23 5 2 0.00000200000000000
24 23 5 2 0.00000100000000000
24 23 5 2 0.00000200000000000
24 23 5 2 0.00000100000000000
25 24 5 2 0.00000100000000000
17 16 5 2 0.00000400000000000
23 22 5 2 0.00000100000000000
25 24 5 2 0.00000100000000000
22 21 5 2 0.00000200000000000
25 24 5 2 0.00000200000000000
24 23 5 2 0.00000100000000000
25 24 5 2 0.00000200000000000
26 25 5 2 0.00000200000000000
21 20 5 2 0.00001400000000000
26 25 5 2 0.00000200000000000
25 24 5 2 0.00000200000000000
26 25 5 2 0.00000100000000000
26 25 5 2 0.00000200000000000
24 23 5 2 0.00000200000000000
25 24 5 2 0.00000200000000000
26 25 5 2 0.00000100000000000
24 23 5 2 0.00000200000000000
15 14 5 2 0.00000300000000000
22 21 5 2 0.00000200000000000
27 26 5 2 0.00000500000000000
23 22 5 2 0.00000200000000000
27 26 5 2 0.00000800000000000
26 25 5 2 0.00000200000000000
26 25 5 2 0.00000100000000000
26 25 5 2 0.00000200000000000
28 27 5 2 0.00000100000000000
27 26 5 2 0.00000800000000000
27 26 5 2 0.00000100000000000
28 27 5 2 0.00000100000000000
28 27 5 2 0.00000100000000000
28 27 5 2 0.00000100000000000
28 27 5 2 0.00000200000000000
25 24 5 2 0.00000200000000000
28 27 5 2 0.00000100000000000
23 22 5 2 0.00000100000000000
27 26 5 2 0.00000600000000000
25 24 5 2 0.00000200000000000
28 27 5 2 0.00000100000000000
29 28 5 2 0.00000200000000000
27 26 5 2 0.00003400000000000
29 28 5 2 0.00000100000000000
29 28 5 2 0.00000200000000000
28 27 5 2 0.00000100000000000
28 27 5 2 0.00000100000000000
29 28 5 2 0.00000100000000000
25 24 5 2 0.00000200000000000
27 26 5 2 0.00000900000000000
26 25 5 2 0.00000100000000000
29 28 5 2 0.00000200000000000
30 29 5 2 0.00000200000000000
30 29 5 2 0.00000100000000000
30 29 5 2 0.00000200000000000
29 28 5 2 0.00000100000000000
29 28 5 2 0.00000100000000000
30 29 5 2 0.00000100000000000
29 28 5 2 0.00000100000000000
30 29 5 2 0.00000100000000000
30 29 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
30 29 5 2 0.00000100000000000
26 25 5 2 0.00000100000000000
31 30 5 2 0.00000200000000000
27 26 5 2 0.00000600000000000
30 29 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
28 27 5 2 0.00000100000000000
29 28 5 2 0.00000100000000000
32 31 5 2 0.00000600000000000
31 30 5 2 0.00000200000000000
31 30 5 2 0.00000100000000000
27 26 5 2 0.00000800000000000
32 31 5 2 0.00000100000000000
27 26 5 2 0.00000600000000000
32 31 5 2 0.00000900000000000
30 29 5 2 0.00000200000000000
32 31 5 2 0.00000700000000000
32 31 5 2 0.00000700000000000
31 30 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
30 29 5 2 0.00000200000000000
33 32 5 2 0.00000200000000000
33 32 5 2 0.00000200000000000
33 32 5 2 0.00000100000000000
32 31 5 2 0.00002300000000000
32 31 5 2 0.00000700000000000
32 31 5 2 0.00000800000000000
34 33 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
24 23 5 2 0.00000200000000000
34 33 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
32 31 5 2 0.00000600000000000
34 33 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
35 34 5 2 0.00000200000000000
35 34 5 2 0.00000200000000000
34 33 5 2 0.00000100000000000
34 33 5 2 0.00000200000000000
35 34 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
33 32 5 2 0.00000200000000000
36 35 5 2 0.00000100000000000
34 33 5 2 0.00000200000000000
32 31 5 2 0.00003200000000000
29 28 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
36 35 5 2 0.00000200000000000
36 35 5 2 0.00000200000000000
36 35 5 2 0.00000100000000000
37 36 5 2 0.00000900000000000
33 32 5 2 0.00000300000000000
37 36 5 2 0.00000600000000000
36 35 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
36 35 5 2 0.00000200000000000
37 36 5 2 0.00001400000000000
35 34 5 2 0.00000200000000000
33 32 5 2 0.00000200000000000
38 37 5 2 0.00000200000000000
35 34 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
37 36 5 2 0.00001300000000000
37 36 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
39 38 5 2 0.00000200000000000
37 36 5 2 0.00000600000000000
15 14 5 2 0.00000200000000000
39 38 5 2 0.00000100000000000
38 37 5 2 0.00000200000000000
37 36 5 2 0.00000900000000000
35 34 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
37 36 5 2 0.00000700000000000
36 35 5 2 0.00000200000000000
40 39 5 2 0.00000100000000000
39 38 5 2 0.00000200000000000
38 37 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
39 38 5 2 0.00000200000000000
25 24 5 2 0.00000100000000000
37 36 5 2 0.00000700000000000
40 39 5 2 0.00000200000000000
40 39 5 2 0.00000100000000000
41 40 5 2 0.00000200000000000
41 40 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
42 41 5 2 0.00000800000000000
41 40 5 2 0.00000100000000000
42 41 5 2 0.00001200000000000
22 21 5 2 0.00000200000000000
39 38 5 2 0.00000200000000000
40 39 5 2 0.00000100000000000
39 38 5 2 0.00000200000000000
41 40 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
42 41 5 2 0.00001000000000000
43 42 5 2 0.00000100000000000
41 40 5 2 0.00000200000000000
43 42 5 2 0.00000100000000000
43 42 5 2 0.00000200000000000
43 42 5 2 0.00000100000000000
22 21 5 2 0.00000200000000000
41 40 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
37 36 5 2 0.00001100000000000
44 43 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
42 41 5 2 0.00000800000000000
44 43 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
43 42 5 2 0.00000300000000000
42 41 5 2 0.00000400000000000
45 44 5 2 0.00000200000000000
44 43 5 2 0.00000100000000000
40 39 5 2 0.00000200000000000
45 44 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
17 16 5 2 0.00000400000000000
44 43 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
44 43 5 2 0.00000200000000000
43 42 5 2 0.00000200000000000
45 44 5 2 0.00000100000000000
46 45 5 2 0.00000200000000000
46 45 5 2 0.00000200000000000
46 45 5 2 0.00000200000000000
