Nodos Aristas Frontera |CMF| Segundos
70 69 22 1 0.00000100000000000
90 89 88 1 0.00000100000000000
50 49 7 1 0.00000100000000000
80 79 78 1 0.00000100000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000200000000000
60 59 58 1 0.00000100000000000
90 89 88 1 0.00000200000000000
90 89 88 1 0.00000200000000000
90 89 88 1 0.00000200000000000
100 99 32 1 0.00000200000000000
80 79 78 1 0.00000100000000000
60 59 58 1 0.00001100000000000
100 99 33 1 0.00000100000000000
100 99 11 1 0.00000100000000000
100 99 33 1 0.00000100000000000
100 99 11 1 0.00000100000000000
60 59 58 1 0.00000200000000000
80 79 78 1 0.00000200000000000
100 99 98 1 0.00000100000000000
100 99 33 1 0.00000100000000000
90 89 88 1 0.00000200000000000
100 99 11 1 0.00000100000000000
100 99 32 1 0.00000100000000000
90 89 88 1 0.00000200000000000
125 124 30 1 0.00000200000000000
80 79 78 1 0.00000100000000000
125 124 30 1 0.00000100000000000
125 124 31 1 0.00000100000000000
125 124 30 1 0.00000200000000000
125 124 30 1 0.00000200000000000
125 124 31 1 0.00000200000000000
90 89 88 1 0.00000100000000000
100 99 11 1 0.00000100000000000
125 124 30 1 0.00000200000000000
125 124 31 1 0.00000200000000000
80 79 78 1 0.00000100000000000
80 79 78 1 0.00000200000000000
125 124 61 1 0.00000200000000000
90 89 88 1 0.00000200000000000
150 149 148 1 0.00000900000000000
125 124 30 1 0.00000100000000000
150 149 148 1 0.00000600000000000
60 59 58 1 0.00000100000000000
150 149 148 1 0.00001100000000000
150 149 148 1 0.00000600000000000
150 149 148 1 0.00009000000000000
150 149 148 1 0.00008900000000000
150 149 148 1 0.00009100000000000
150 149 148 1 0.00010100000000000
150 149 148 1 0.00012000000000000
150 149 148 1 0.00012600000000000
175 174 57 1 0.00000300000000000
175 174 28 1 0.00000200000000000
175 174 28 1 0.00000200000000000
175 174 58 1 0.00000200000000000
175 174 87 1 0.00000200000000000
175 174 28 1 0.00000200000000000
175 174 58 1 0.00000800000000000
175 174 58 1 0.00000300000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000300000000000
200 199 198 1 0.00000500000000000
225 224 32 1 0.00000300000000000
175 174 58 1 0.00000300000000000
175 174 28 1 0.00000200000000000
200 199 198 1 0.00000300000000000
200 199 198 1 0.00000300000000000
225 224 32 1 0.00000200000000000
250 249 82 1 0.00028500000000000
225 224 56 1 0.00000300000000000
225 224 56 1 0.00000300000000000
225 224 56 1 0.00000400000000000
225 224 32 1 0.00000300000000000
225 224 28 1 0.00000200000000000
225 224 32 1 0.00000300000000000
225 224 16 1 0.00000300000000000
200 199 198 1 0.00000300000000000
225 224 32 1 0.00000200000000000
200 199 198 1 0.00000400000000000
300 299 23 1 0.00000400000000000
250 249 83 1 0.00054300000000000
250 249 82 1 0.00053600000000000
250 249 83 1 0.00048700000000000
250 249 82 1 0.00049600000000000
250 249 83 1 0.00047200000000000
250 249 82 1 0.00048200000000000
250 249 83 1 0.00053200000000000
250 249 82 1 0.00052300000000000
350 349 348 1 0.00028800000000000
250 249 82 1 0.00055900000000000
300 299 23 1 0.00000400000000000
300 299 298 1 0.00000500000000000
300 299 23 1 0.00000400000000000
300 299 23 1 0.00000300000000000
300 299 22 1 0.00000300000000000
300 299 23 1 0.00000300000000000
400 399 133 1 0.00000400000000000
300 299 23 1 0.00000300000000000
300 299 23 1 0.00000300000000000
300 299 23 1 0.00000300000000000
450 449 448 1 0.00027200000000000
450 449 448 1 0.00000600000000000
450 449 448 1 0.00000800000000000
450 449 448 1 0.00000600000000000
350 349 348 1 0.00048500000000000
350 349 348 1 0.00049300000000000
450 449 448 1 0.00000700000000000
350 349 348 1 0.00053100000000000
350 349 348 1 0.00050400000000000
350 349 348 1 0.00048600000000000
350 349 348 1 0.00046800000000000
350 349 348 1 0.00050100000000000
350 349 348 1 0.00049600000000000
500 499 498 1 0.00000900000000000
500 499 498 1 0.00000600000000000
350 349 348 1 0.00053500000000000
400 399 21 1 0.00000600000000000
400 399 133 1 0.00000500000000000
400 399 57 1 0.00000400000000000
400 399 21 1 0.00000400000000000
400 399 56 1 0.00000400000000000
400 399 133 1 0.00000400000000000
400 399 56 1 0.00000400000000000
400 399 57 1 0.00000400000000000
400 399 133 1 0.00000600000000000
600 599 598 1 0.00000800000000000
450 449 448 1 0.00061100000000000
450 449 448 1 0.00060700000000000
450 449 448 1 0.00053000000000000
450 449 448 1 0.00051900000000000
450 449 448 1 0.00052700000000000
500 499 498 1 0.00000700000000000
700 699 232 1 0.00025500000000000
500 499 498 1 0.00000600000000000
500 499 498 1 0.00000600000000000
500 499 498 1 0.00001200000000000
500 499 498 1 0.00000600000000000
500 499 498 1 0.00000700000000000
700 699 232 1 0.00000700000000000
500 499 498 1 0.00000700000000000
500 499 498 1 0.00000800000000000
800 799 47 1 0.00000700000000000
800 799 47 1 0.00000700000000000
800 799 47 1 0.00000700000000000
800 799 46 1 0.00000600000000000
600 599 598 1 0.00001000000000000
600 599 598 1 0.00000800000000000
600 599 598 1 0.00000800000000000
600 599 598 1 0.00001100000000000
600 599 598 1 0.00001000000000000
600 599 598 1 0.00000800000000000
600 599 598 1 0.00001100000000000
600 599 598 1 0.00001300000000000
600 599 598 1 0.00000800000000000
900 899 31 1 0.00028400000000000
700 699 232 1 0.00049500000000000
700 699 232 1 0.00051100000000000
700 699 232 1 0.00054500000000000
700 699 232 1 0.00050900000000000
700 699 232 1 0.00051300000000000
700 699 232 1 0.00056100000000000
1000 999 111 1 0.00027000000000000
700 699 232 1 0.00052900000000000
700 699 233 1 0.00052100000000000
1000 999 333 1 0.00001100000000000
800 799 47 1 0.00000500000000000
800 799 47 1 0.00000700000000000
800 799 47 1 0.00000500000000000
800 799 47 1 0.00000800000000000
800 799 47 1 0.00000900000000000
800 799 47 1 0.00000900000000000
1250 1249 1248 1 0.00028300000000000
1250 1249 1248 1 0.00001700000000000
1250 1249 1248 1 0.00001700000000000
900 899 31 1 0.00053900000000000
900 899 31 1 0.00056300000000000
900 899 31 1 0.00047100000000000
900 899 31 1 0.00051300000000000
900 899 31 1 0.00049600000000000
1250 1249 1248 1 0.00001800000000000
900 899 31 1 0.00051200000000000
900 899 31 1 0.00050400000000000
900 899 31 1 0.00053100000000000
900 899 31 1 0.00055000000000000
1000 999 111 1 0.00051600000000000
1000 999 37 1 0.00050100000000000
1000 999 333 1 0.00064800000000000
1000 999 111 1 0.00072600000000000
1000 999 111 1 0.00058400000000000
1000 999 333 1 0.00073500000000000
1000 999 333 1 0.00044400000000000
1000 999 111 1 0.00046400000000000
1500 1499 1498 1 0.00024100000000000
1750 1749 159 1 0.00024500000000000
1750 1749 583 1 0.00001900000000000
1250 1249 1248 1 0.00044100000000000
1250 1249 1248 1 0.00042300000000000
1250 1249 1248 1 0.00041300000000000
1250 1249 1248 1 0.00043100000000000
1250 1249 1248 1 0.00094600000000000
1250 1249 1248 1 0.00045000000000000
2000 1999 1998 1 0.00045400000000000
1500 1499 1498 1 0.00044400000000000
1500 1499 1498 1 0.00046100000000000
1500 1499 1498 1 0.00042600000000000
1500 1499 1498 1 0.00041800000000000
1500 1499 1498 1 0.00061200000000000
1500 1499 1498 1 0.00089200000000000
1500 1499 1498 1 0.00081900000000000
1500 1499 1498 1 0.00037400000000000
1500 1499 1498 1 0.00078300000000000
1750 1749 159 1 0.00046400000000000
1750 1749 159 1 0.00046100000000000
1750 1749 159 1 0.00050300000000000
1750 1749 159 1 0.00114200000000000
1750 1749 583 1 0.00096400000000000
1750 1749 159 1 0.00065200000000000
1750 1749 159 1 0.00043000000000000
1750 1749 159 1 0.00044600000000000
2000 1999 1998 1 0.00023400000000000
2000 1999 1998 1 0.00041600000000000
2000 1999 1998 1 0.00038800000000000
2000 1999 1998 1 0.00043500000000000
2000 1999 1998 1 0.00041200000000000
2000 1999 1998 1 0.00040000000000000
2000 1999 1998 1 0.00040800000000000
2000 1999 1998 1 0.00037100000000000
2000 1999 1998 1 0.00035000000000000
2500 2499 357 1 0.00041400000000000
2500 2499 833 1 0.00042800000000000
2500 2499 118 1 0.00045500000000000
2500 2499 357 1 0.00038300000000000
2500 2499 833 1 0.00034700000000000
2500 2499 357 1 0.00096700000000000
2500 2499 833 1 0.00076200000000000
2500 2499 833 1 0.00033800000000000
2500 2499 357 1 0.00031100000000000
2500 2499 357 1 0.00032500000000000
3000 2999 2998 1 0.00018200000000000
3000 2999 2998 1 0.00024200000000000
3000 2999 2998 1 0.00023500000000000
3000 2999 2998 1 0.00015700000000000
3000 2999 2998 1 0.00020200000000000
3000 2999 2998 1 0.00020300000000000
3000 2999 2998 1 0.00011500000000000
3000 2999 2998 1 0.00007100000000000
3000 2999 2998 1 0.00006500000000000
3000 2999 2998 1 0.00006500000000000
