Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.00096100000000000
4500 8998 4500 2 0.00054600000000000
4500 8998 4500 2 0.00005300000000000
4500 8998 4500 2 0.00005100000000000
4500 8998 4500 2 0.00005300000000000
4500 8998 4500 2 0.00005300000000000
4500 8998 4500 2 0.00005300000000000
5000 9998 5000 2 0.00061300000000000
5000 9998 5000 2 0.00006800000000000
3500 6998 3500 2 0.00059500000000000
3500 6998 3500 2 0.00053700000000000
3500 6998 3500 2 0.00054100000000000
3500 6998 3500 2 0.00061100000000000
3500 6998 3500 2 0.00057400000000000
3500 6998 3500 2 0.00056800000000000
3500 6998 3500 2 0.00060600000000000
3500 6998 3500 2 0.00065900000000000
3500 6998 3500 2 0.00070400000000000
5000 9998 5000 2 0.00006900000000000
5500 10998 5500 2 0.00027200000000000
5500 10998 5500 2 0.00007700000000000
4000 7998 4000 2 0.00055600000000000
4000 7998 4000 2 0.00050700000000000
4000 7998 4000 2 0.00052600000000000
4000 7998 4000 2 0.00054800000000000
4000 7998 4000 2 0.00042600000000000
4000 7998 4000 2 0.00041700000000000
4000 7998 4000 2 0.00044300000000000
4000 7998 4000 2 0.00052500000000000
4000 7998 4000 2 0.00060400000000000
4000 7998 4000 2 0.00070600000000000
5500 10998 5500 2 0.00006600000000000
6000 11998 6000 2 0.00046600000000000
6000 11998 6000 2 0.00007100000000000
4500 8998 4500 2 0.00061800000000000
4500 8998 4500 2 0.00061700000000000
4500 8998 4500 2 0.00048900000000000
4500 8998 4500 2 0.00038200000000000
6000 11998 6000 2 0.00007700000000000
6500 12998 6500 2 0.00046700000000000
6500 12998 6500 2 0.00007500000000000
6500 12998 6500 2 0.00007300000000000
6500 12998 6500 2 0.00007500000000000
6500 12998 6500 2 0.00007300000000000
6500 12998 6500 2 0.00007500000000000
6500 12998 6500 2 0.00007300000000000
6500 12998 6500 2 0.00007600000000000
7000 13998 7000 2 0.00034300000000000
7000 13998 7000 2 0.00010800000000000
7000 13998 7000 2 0.00010800000000000
5000 9998 5000 2 0.00061100000000000
5000 9998 5000 2 0.00070500000000000
5000 9998 5000 2 0.00073400000000000
5000 9998 5000 2 0.00070400000000000
5000 9998 5000 2 0.00053700000000000
5000 9998 5000 2 0.00058900000000000
5000 9998 5000 2 0.00063600000000000
7000 13998 7000 2 0.00012300000000000
7500 14998 7500 2 0.00040700000000000
7500 14998 7500 2 0.00011700000000000
5500 10998 5500 2 0.00112600000000000
5500 10998 5500 2 0.00120000000000000
7500 14998 7500 2 0.00010700000000000
7500 14998 7500 2 0.00010600000000000
5500 10998 5500 2 0.00094700000000000
5500 10998 5500 2 0.00095200000000000
5500 10998 5500 2 0.00104300000000000
7500 14998 7500 2 0.00010000000000000
5500 10998 5500 2 0.00319100000000000
5500 10998 5500 2 0.00322900000000000
8000 15998 8000 2 0.00076600000000000
8000 15998 8000 2 0.00013900000000000
6000 11998 6000 2 0.00063000000000000
6000 11998 6000 2 0.00062900000000000
6000 11998 6000 2 0.00064000000000000
6000 11998 6000 2 0.00069000000000000
6000 11998 6000 2 0.00068500000000000
8000 15998 8000 2 0.00012000000000000
6000 11998 6000 2 0.00049400000000000
6000 11998 6000 2 0.00050500000000000
8500 16998 8500 2 0.00030800000000000
8500 16998 8500 2 0.00014200000000000
8500 16998 8500 2 0.00014700000000000
8500 16998 8500 2 0.00015000000000000
6500 12998 6500 2 0.00065600000000000
6500 12998 6500 2 0.00054000000000000
8500 16998 8500 2 0.00016200000000000
9000 17998 9000 2 0.00055800000000000
7000 13998 7000 2 0.00062000000000000
7000 13998 7000 2 0.00065100000000000
7000 13998 7000 2 0.00064100000000000
7000 13998 7000 2 0.00062900000000000
7000 13998 7000 2 0.00067400000000000
7000 13998 7000 2 0.00338300000000000
7500 14998 7500 2 0.00097800000000000
7500 14998 7500 2 0.00102700000000000
7500 14998 7500 2 0.00102500000000000
7500 14998 7500 2 0.00097500000000000
7500 14998 7500 2 0.00096100000000000
8000 15998 8000 2 0.00055000000000000
8000 15998 8000 2 0.00062300000000000
8000 15998 8000 2 0.00051400000000000
8000 15998 8000 2 0.00067100000000000
8000 15998 8000 2 0.00068900000000000
8000 15998 8000 2 0.00071400000000000
8000 15998 8000 2 0.00094300000000000
8500 16998 8500 2 0.00101700000000000
9000 17998 9000 2 0.00033300000000000
8500 16998 8500 2 0.00465500000000000
8500 16998 8500 2 0.00105300000000000
8500 16998 8500 2 0.00095400000000000
8500 16998 8500 2 0.00093500000000000
9000 17998 9000 2 0.00114900000000000
9000 17998 9000 2 0.00119700000000000
9000 17998 9000 2 0.00131900000000000
9000 17998 9000 2 0.00130800000000000
9000 17998 9000 2 0.00128000000000000
9000 17998 9000 2 0.00139600000000000
9000 17998 9000 2 0.00103400000000000
9000 17998 9000 2 0.00093600000000000
9500 18998 9500 2 0.00055700000000000
9500 18998 9500 2 0.00062000000000000
9500 18998 9500 2 0.00051800000000000
9500 18998 9500 2 0.00057400000000000
9500 18998 9500 2 0.00049800000000000
9500 18998 9500 2 0.00058900000000000
9500 18998 9500 2 0.00059000000000000
9500 18998 9500 2 0.00061200000000000
9500 18998 9500 2 0.00075900000000000
9500 18998 9500 2 0.00070800000000000
10000 19998 10000 2 0.00030200000000000
10000 19998 10000 2 0.00057300000000000
10000 19998 10000 2 0.00048700000000000
10000 19998 10000 2 0.00054300000000000
10000 19998 10000 2 0.00043200000000000
10000 19998 10000 2 0.00049900000000000
10000 19998 10000 2 0.00014300000000000
10000 19998 10000 2 0.00016800000000000
10000 19998 10000 2 0.00030700000000000
10000 19998 10000 2 0.00028700000000000
