Nodos Aristas Frontera |CMF| Segundos
30 29 5 1 0.00000100000000000
30 29 5 1 0.00000100000000000
30 29 5 1 0.00000100000000000
30 29 5 1 0.00000100000000000
31 30 5 1 0.00000100000000000
31 30 5 1 0.00000100000000000
32 31 5 1 0.00000900000000000
32 31 5 1 0.00000600000000000
31 30 5 1 0.00000100000000000
30 29 5 1 0.00000100000000000
30 29 5 1 0.00000000000000000
30 29 5 1 0.00000000000000000
32 31 5 1 0.00000700000000000
32 31 5 1 0.00000100000000000
31 30 5 1 0.00000100000000000
32 31 5 1 0.00003200000000000
32 31 5 1 0.00000100000000000
33 32 5 1 0.00000100000000000
33 32 5 1 0.00000200000000000
32 31 5 1 0.00000600000000000
31 30 5 1 0.00000100000000000
32 31 5 1 0.00000700000000000
33 32 5 1 0.00000100000000000
34 33 5 1 0.00000100000000000
33 32 5 1 0.00000000000000000
33 32 5 1 0.00000100000000000
34 33 5 1 0.00000100000000000
34 33 5 1 0.00000100000000000
33 32 5 1 0.00000100000000000
34 33 5 1 0.00000100000000000
32 31 5 1 0.00000100000000000
34 33 5 1 0.00000000000000000
32 31 5 1 0.00000600000000000
34 33 5 1 0.00000100000000000
31 30 5 1 0.00000100000000000
33 32 5 1 0.00000200000000000
31 30 5 1 0.00000000000000000
35 34 5 1 0.00000100000000000
29 28 5 1 0.00000000000000000
35 34 5 1 0.00000100000000000
35 34 5 1 0.00000100000000000
35 34 5 1 0.00000100000000000
35 34 5 1 0.00000100000000000
35 34 5 1 0.00000100000000000
35 34 6 2 0.00000000000000000
34 33 5 1 0.00000100000000000
36 35 5 1 0.00000100000000000
33 32 5 1 0.00000000000000000
34 33 5 1 0.00000000000000000
34 33 5 1 0.00000100000000000
35 34 5 1 0.00000100000000000
36 35 5 1 0.00000000000000000
36 35 6 2 0.00000000000000000
36 35 5 1 0.00000100000000000
36 35 5 1 0.00000000000000000
36 35 5 1 0.00000100000000000
37 36 5 1 0.00000900000000000
36 35 5 1 0.00000100000000000
37 36 5 1 0.00000700000000000
28 27 5 1 0.00000000000000000
37 36 5 1 0.00000100000000000
35 34 5 1 0.00000000000000000
37 36 6 2 0.00000500000000000
37 36 5 1 0.00000600000000000
33 32 5 1 0.00000100000000000
38 37 5 1 0.00000100000000000
34 33 5 1 0.00000100000000000
37 36 5 1 0.00000600000000000
36 35 5 1 0.00000100000000000
38 37 5 1 0.00000100000000000
37 36 5 1 0.00000400000000000
36 35 5 1 0.00000100000000000
37 36 5 1 0.00000100000000000
38 37 5 1 0.00000100000000000
38 37 5 1 0.00000100000000000
36 35 5 1 0.00000000000000000
33 32 5 1 0.00000100000000000
39 38 5 1 0.00000000000000000
39 38 5 1 0.00000100000000000
39 38 5 1 0.00000100000000000
39 38 6 2 0.00000100000000000
39 38 5 1 0.00000000000000000
38 37 5 1 0.00000000000000000
38 37 5 1 0.00000100000000000
39 38 5 1 0.00000000000000000
39 38 5 1 0.00000100000000000
39 38 5 1 0.00000000000000000
37 36 5 1 0.00000600000000000
40 39 5 1 0.00000000000000000
38 37 6 2 0.00000100000000000
40 39 5 1 0.00000000000000000
37 36 5 1 0.00000800000000000
39 38 5 1 0.00000100000000000
40 39 5 1 0.00000000000000000
41 40 5 1 0.00000100000000000
40 39 5 1 0.00000100000000000
41 40 5 1 0.00000000000000000
41 40 5 1 0.00000100000000000
40 39 5 1 0.00000100000000000
41 40 5 1 0.00000100000000000
41 40 5 1 0.00000100000000000
41 40 5 1 0.00000100000000000
41 40 5 1 0.00000100000000000
41 40 5 1 0.00000100000000000
40 39 5 1 0.00000000000000000
42 41 5 1 0.00000500000000000
35 34 5 1 0.00000100000000000
27 26 6 2 0.00001100000000000
40 39 5 1 0.00000100000000000
42 41 5 1 0.00000600000000000
42 41 5 1 0.00001000000000000
42 41 5 1 0.00000600000000000
41 40 5 1 0.00000100000000000
43 42 5 1 0.00000000000000000
40 39 5 1 0.00000000000000000
43 42 5 1 0.00000100000000000
40 39 5 1 0.00000000000000000
41 40 5 1 0.00000000000000000
43 42 5 1 0.00000100000000000
42 41 5 1 0.00000600000000000
42 41 5 1 0.00000100000000000
43 42 5 1 0.00000100000000000
38 37 5 1 0.00000100000000000
43 42 6 2 0.00000100000000000
43 42 5 1 0.00000000000000000
44 43 5 1 0.00000100000000000
43 42 5 1 0.00000100000000000
38 37 5 1 0.00000100000000000
42 41 5 1 0.00000800000000000
44 43 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
42 41 5 1 0.00000600000000000
43 42 5 1 0.00000000000000000
38 37 5 1 0.00000000000000000
43 42 5 1 0.00000100000000000
44 43 5 1 0.00000000000000000
45 44 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
45 44 5 1 0.00000000000000000
45 44 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
45 44 5 1 0.00000100000000000
45 44 5 1 0.00000000000000000
45 44 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
45 44 5 1 0.00000100000000000
42 41 6 2 0.00000000000000000
46 45 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
39 38 5 1 0.00000000000000000
45 44 5 1 0.00000000000000000
44 43 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
42 41 5 1 0.00000700000000000
47 46 5 1 0.00001100000000000
46 45 5 1 0.00000000000000000
46 45 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
45 44 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
43 42 5 1 0.00000100000000000
47 46 6 2 0.00000000000000000
47 46 5 1 0.00000100000000000
47 46 5 1 0.00000800000000000
47 46 5 1 0.00000100000000000
46 45 5 1 0.00000000000000000
47 46 6 2 0.00000100000000000
45 44 5 1 0.00000100000000000
48 47 5 1 0.00000000000000000
48 47 5 1 0.00000100000000000
48 47 5 1 0.00000100000000000
44 43 5 1 0.00000000000000000
48 47 5 1 0.00000200000000000
48 47 5 1 0.00000100000000000
47 46 5 1 0.00000800000000000
49 48 5 1 0.00000100000000000
47 46 5 1 0.00000100000000000
49 48 5 1 0.00000100000000000
17 16 5 1 0.00000100000000000
49 48 5 1 0.00000100000000000
48 47 5 1 0.00000000000000000
49 48 5 1 0.00000100000000000
46 45 5 1 0.00000300000000000
50 49 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
49 48 5 1 0.00000100000000000
48 47 5 1 0.00000100000000000
47 46 5 1 0.00001000000000000
49 48 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
49 48 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
49 48 5 1 0.00000000000000000
49 48 6 2 0.00000100000000000
55 54 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
50 49 5 1 0.00000000000000000
55 54 5 1 0.00000100000000000
55 54 6 2 0.00000000000000000
50 49 5 1 0.00000000000000000
50 49 5 1 0.00000000000000000
50 49 5 1 0.00000100000000000
60 59 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
60 59 5 1 0.00000000000000000
60 59 5 1 0.00000100000000000
60 59 5 1 0.00000100000000000
40 39 5 1 0.00000100000000000
55 54 6 2 0.00000100000000000
60 59 5 1 0.00000100000000000
60 59 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
49 48 5 1 0.00000100000000000
60 59 5 1 0.00000100000000000
48 47 5 1 0.00000000000000000
60 59 5 1 0.00000100000000000
48 47 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
60 59 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
65 64 5 1 0.00000000000000000
65 64 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
70 69 5 1 0.00000000000000000
48 47 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
65 64 5 1 0.00000000000000000
70 69 5 1 0.00000000000000000
75 74 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
80 79 5 1 0.00000000000000000
60 59 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
80 79 5 1 0.00000200000000000
80 79 5 1 0.00000000000000000
75 74 5 1 0.00000100000000000
85 84 5 1 0.00000100000000000
85 84 5 1 0.00000000000000000
85 84 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
85 84 5 1 0.00000200000000000
85 84 5 1 0.00000200000000000
90 89 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
85 84 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
85 84 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
90 89 5 1 0.00000000000000000
85 84 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
85 84 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
95 94 5 1 0.00002700000000000
100 99 5 1 0.00000200000000000
85 84 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
95 94 5 1 0.00000200000000000
95 94 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
47 46 5 1 0.00000700000000000
110 109 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
17 16 5 1 0.00000000000000000
100 99 5 1 0.00000200000000000
65 64 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
110 109 5 1 0.00000200000000000
120 119 5 1 0.00000200000000000
100 99 5 1 0.00000100000000000
95 94 5 1 0.00000200000000000
110 109 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
120 119 5 1 0.00000200000000000
130 129 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
130 129 5 1 0.00000200000000000
130 129 5 1 0.00000200000000000
130 129 5 1 0.00000200000000000
130 129 5 1 0.00000200000000000
130 129 5 1 0.00000100000000000
130 129 5 1 0.00000200000000000
120 119 5 1 0.00000100000000000
120 119 5 1 0.00000200000000000
100 99 5 1 0.00000100000000000
130 129 5 1 0.00000100000000000
17 16 5 1 0.00000000000000000
110 109 5 1 0.00000100000000000
140 139 5 1 0.00000200000000000
140 139 5 1 0.00000100000000000
15 14 6 2 0.00000100000000000
140 139 5 1 0.00000200000000000
140 139 5 1 0.00000200000000000
15 14 5 1 0.00000100000000000
130 129 5 1 0.00000200000000000
130 129 5 1 0.00000100000000000
140 139 5 1 0.00000100000000000
140 139 5 1 0.00000200000000000
150 149 5 1 0.00000100000000000
140 139 5 1 0.00000200000000000
150 149 5 1 0.00000100000000000
160 159 5 1 0.00000100000000000
150 149 5 1 0.00004900000000000
15 14 5 1 0.00000100000000000
150 149 5 1 0.00000200000000000
140 139 5 1 0.00006600000000000
140 139 5 1 0.00000200000000000
160 159 5 1 0.00000200000000000
160 159 5 1 0.00000100000000000
160 159 5 1 0.00000200000000000
160 159 5 1 0.00000200000000000
160 159 5 1 0.00000100000000000
160 159 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
150 149 5 1 0.00000100000000000
150 149 5 1 0.00000200000000000
160 159 5 1 0.00000100000000000
150 149 5 1 0.00000200000000000
140 139 5 1 0.00000200000000000
160 159 5 1 0.00000100000000000
170 169 5 1 0.00000100000000000
150 149 5 1 0.00000100000000000
150 149 5 1 0.00000200000000000
170 169 5 1 0.00000200000000000
170 169 5 1 0.00000200000000000
160 159 5 1 0.00000200000000000
180 179 5 1 0.00000200000000000
170 169 5 1 0.00000100000000000
170 169 5 1 0.00000200000000000
170 169 5 1 0.00000200000000000
190 189 5 1 0.00000200000000000
170 169 5 1 0.00000200000000000
170 169 5 1 0.00000200000000000
170 169 5 1 0.00000200000000000
180 179 5 1 0.00000200000000000
180 179 5 1 0.00000200000000000
180 179 5 1 0.00000200000000000
180 179 5 1 0.00000200000000000
150 149 5 1 0.00000200000000000
180 179 5 1 0.00000200000000000
200 199 5 1 0.00000200000000000
180 179 5 1 0.00000100000000000
180 179 5 1 0.00000200000000000
190 189 5 1 0.00000200000000000
190 189 5 1 0.00000200000000000
180 179 5 1 0.00000200000000000
190 189 5 1 0.00000200000000000
190 189 5 1 0.00000300000000000
190 189 5 1 0.00000200000000000
190 189 5 1 0.00000300000000000
225 224 5 1 0.00000200000000000
180 179 5 1 0.00000100000000000
190 189 5 1 0.00000200000000000
190 189 5 1 0.00000200000000000
190 189 5 1 0.00000200000000000
200 199 5 1 0.00000200000000000
200 199 5 1 0.00000300000000000
200 199 5 1 0.00000200000000000
200 199 5 1 0.00000100000000000
200 199 5 1 0.00000300000000000
250 249 5 1 0.00000200000000000
200 199 5 1 0.00000100000000000
200 199 5 1 0.00000200000000000
200 199 5 1 0.00000200000000000
170 169 5 1 0.00000200000000000
275 274 5 1 0.00000300000000000
275 274 5 1 0.00000300000000000
225 224 5 1 0.00000200000000000
225 224 5 1 0.00000300000000000
275 274 5 1 0.00032200000000000
200 199 5 1 0.00000200000000000
275 274 5 1 0.00000200000000000
225 224 5 1 0.00000200000000000
225 224 5 1 0.00000300000000000
225 224 5 1 0.00000200000000000
225 224 5 1 0.00000200000000000
225 224 5 1 0.00000200000000000
225 224 5 1 0.00000500000000000
225 224 5 1 0.00000200000000000
300 299 5 1 0.00030800000000000
300 299 5 1 0.00000200000000000
250 249 5 1 0.00056100000000000
250 249 5 1 0.00056400000000000
250 249 5 1 0.00062100000000000
250 249 5 1 0.00055800000000000
250 249 5 1 0.00058700000000000
250 249 5 1 0.00052400000000000
325 324 5 1 0.00000400000000000
250 249 5 1 0.00057300000000000
325 324 5 1 0.00000300000000000
325 324 5 1 0.00000300000000000
250 249 5 1 0.00051200000000000
250 249 5 1 0.00053900000000000
275 274 5 1 0.00058500000000000
275 274 5 1 0.00082200000000000
350 349 5 1 0.00000200000000000
350 349 5 1 0.00000300000000000
275 274 5 1 0.00059800000000000
275 274 5 1 0.00058000000000000
275 274 5 1 0.00062600000000000
350 349 5 1 0.00000200000000000
350 349 5 1 0.00000300000000000
300 299 5 1 0.00000300000000000
300 299 5 1 0.00000400000000000
375 374 5 1 0.00026200000000000
300 299 5 1 0.00000400000000000
300 299 5 1 0.00000200000000000
375 374 5 1 0.00000200000000000
300 299 5 1 0.00000200000000000
300 299 5 1 0.00000300000000000
375 374 5 1 0.00000200000000000
300 299 5 1 0.00000300000000000
275 274 5 1 0.00055000000000000
400 399 5 1 0.00029700000000000
300 299 5 1 0.00000300000000000
400 399 5 1 0.00000300000000000
400 399 5 1 0.00000300000000000
325 324 5 1 0.00000300000000000
325 324 5 1 0.00000400000000000
325 324 5 1 0.00000400000000000
325 324 5 1 0.00000300000000000
400 399 5 1 0.00000300000000000
325 324 5 1 0.00000600000000000
325 324 5 1 0.00000700000000000
325 324 5 1 0.00000500000000000
425 424 5 1 0.00000400000000000
425 424 5 1 0.00000300000000000
425 424 5 1 0.00000300000000000
425 424 5 1 0.00000300000000000
350 349 5 1 0.00056600000000000
425 424 5 1 0.00000300000000000
350 349 5 1 0.00056000000000000
425 424 5 1 0.00000300000000000
350 349 5 1 0.00064900000000000
350 349 5 1 0.00059500000000000
350 349 5 1 0.00062300000000000
350 349 5 1 0.00066700000000000
450 449 6 2 0.00000400000000000
450 449 5 1 0.00000300000000000
450 449 5 1 0.00000300000000000
375 374 5 1 0.00066600000000000
450 449 5 1 0.00000400000000000
375 374 5 1 0.00056800000000000
375 374 5 1 0.00056000000000000
375 374 5 1 0.00058700000000000
375 374 5 1 0.00056500000000000
375 374 5 1 0.00053900000000000
375 374 5 1 0.00049900000000000
475 474 5 1 0.00000300000000000
475 474 5 1 0.00000300000000000
400 399 5 1 0.00000300000000000
475 474 5 1 0.00000300000000000
400 399 5 1 0.00000400000000000
400 399 5 1 0.00000400000000000
400 399 5 1 0.00000600000000000
500 499 5 1 0.00027300000000000
425 424 5 1 0.00000400000000000
500 499 5 1 0.00000500000000000
400 399 5 1 0.00000400000000000
500 499 5 1 0.00000400000000000
425 424 5 1 0.00000300000000000
425 424 5 1 0.00000400000000000
425 424 5 1 0.00000300000000000
500 499 5 1 0.00000300000000000
400 399 5 1 0.00000400000000000
450 449 5 1 0.00000500000000000
450 449 5 1 0.00000400000000000
550 549 5 1 0.00001100000000000
550 549 5 1 0.00000400000000000
450 449 5 1 0.00000400000000000
450 449 5 1 0.00000600000000000
550 549 5 1 0.00000300000000000
450 449 5 1 0.00000300000000000
450 449 5 1 0.00000500000000000
475 474 5 1 0.00051300000000000
475 474 5 1 0.00048800000000000
475 474 5 1 0.00046800000000000
475 474 5 1 0.00047700000000000
475 474 5 1 0.00046600000000000
475 474 5 1 0.00082700000000000
475 474 5 1 0.00080900000000000
600 599 5 1 0.00026900000000000
500 499 5 1 0.00045200000000000
500 499 6 2 0.00046200000000000
500 499 5 1 0.00042900000000000
500 499 5 1 0.00040800000000000
500 499 5 1 0.00041300000000000
650 649 5 1 0.00000600000000000
500 499 5 1 0.00047600000000000
650 649 5 1 0.00000500000000000
650 649 5 1 0.00000500000000000
550 549 5 1 0.00046900000000000
550 549 5 1 0.00050400000000000
550 549 5 1 0.00046300000000000
550 549 5 1 0.00045400000000000
550 549 5 1 0.00043600000000000
550 549 5 1 0.00044600000000000
700 699 5 1 0.00000500000000000
700 699 5 1 0.00000600000000000
700 699 5 1 0.00000400000000000
700 699 5 1 0.00000400000000000
550 549 5 1 0.00047300000000000
600 599 5 1 0.00043300000000000
600 599 5 1 0.00054200000000000
600 599 5 1 0.00051000000000000
600 599 5 1 0.00048600000000000
600 599 5 1 0.00102700000000000
600 599 5 1 0.00044700000000000
600 599 5 1 0.00045400000000000
600 599 5 1 0.00119000000000000
600 599 5 1 0.00046600000000000
750 749 5 1 0.00024400000000000
650 649 5 1 0.00054800000000000
650 649 5 1 0.00052600000000000
650 649 5 1 0.00041100000000000
800 799 5 1 0.00018900000000000
800 799 5 1 0.00000400000000000
800 799 5 1 0.00000500000000000
800 799 5 1 0.00000400000000000
800 799 5 1 0.00000400000000000
800 799 5 1 0.00000500000000000
650 649 5 1 0.00436200000000000
650 649 5 1 0.00432200000000000
650 649 5 1 0.00059000000000000
650 649 5 1 0.00062600000000000
850 849 5 1 0.00022600000000000
850 849 5 1 0.00000500000000000
700 699 5 1 0.00046300000000000
700 699 5 1 0.00048100000000000
700 699 5 1 0.00040400000000000
850 849 5 1 0.00000500000000000
700 699 5 1 0.00034700000000000
700 699 5 1 0.00041400000000000
700 699 5 1 0.00041900000000000
850 849 5 1 0.00000500000000000
900 899 5 1 0.00025500000000000
900 899 5 1 0.00000700000000000
900 899 5 1 0.00000500000000000
750 749 5 1 0.00000600000000000
750 749 5 1 0.00000400000000000
750 749 5 1 0.00000500000000000
750 749 5 1 0.00000500000000000
900 899 5 1 0.00000600000000000
750 749 5 1 0.00000400000000000
750 749 5 1 0.00000700000000000
750 749 5 1 0.00000700000000000
750 749 5 1 0.00000500000000000
950 949 5 1 0.00024200000000000
750 749 5 1 0.00000600000000000
950 949 5 1 0.00000600000000000
800 799 5 1 0.00000500000000000
800 799 5 1 0.00000600000000000
800 799 5 1 0.00000900000000000
950 949 5 1 0.00000500000000000
800 799 5 1 0.00000700000000000
1000 999 5 1 0.00025900000000000
1000 999 5 1 0.00000700000000000
1000 999 5 1 0.00000600000000000
850 849 5 1 0.00061600000000000
850 849 5 1 0.00059200000000000
1000 999 5 1 0.00000600000000000
850 849 5 1 0.00062600000000000
850 849 5 1 0.00048200000000000
850 849 5 1 0.00044300000000000
850 849 5 1 0.00061700000000000
900 899 5 1 0.00049100000000000
900 899 5 1 0.00046600000000000
900 899 5 1 0.00050600000000000
900 899 5 1 0.00046700000000000
900 899 5 1 0.00052000000000000
900 899 5 1 0.00050700000000000
1100 1099 5 1 0.00057100000000000
950 949 5 1 0.00054300000000000
950 949 5 1 0.00051600000000000
950 949 5 1 0.00064300000000000
950 949 5 1 0.00067700000000000
950 949 5 1 0.00063200000000000
950 949 5 1 0.00052700000000000
950 949 5 1 0.00056800000000000
1200 1199 5 1 0.00031000000000000
1200 1199 5 1 0.00001000000000000
1000 999 5 1 0.00059100000000000
1000 999 5 1 0.00061600000000000
1000 999 5 1 0.00054000000000000
1000 999 5 1 0.00055700000000000
1000 999 5 1 0.00108500000000000
1000 999 5 1 0.00058000000000000
1300 1299 5 1 0.00025600000000000
1300 1299 5 1 0.00001000000000000
1300 1299 5 1 0.00001100000000000
1300 1299 5 1 0.00001300000000000
1100 1099 5 1 0.00047800000000000
1100 1099 5 1 0.00057700000000000
1100 1099 5 1 0.00153300000000000
1100 1099 5 1 0.00147700000000000
1100 1099 5 1 0.00142100000000000
1100 1099 5 1 0.00108500000000000
1100 1099 5 1 0.00092500000000000
1100 1099 5 1 0.00094300000000000
1100 1099 5 1 0.00044000000000000
1400 1399 5 1 0.00018500000000000
1200 1199 5 1 0.00052100000000000
1200 1199 5 1 0.00066400000000000
1200 1199 5 1 0.00095700000000000
1200 1199 5 1 0.00169000000000000
1200 1199 5 1 0.00075300000000000
1200 1199 5 1 0.00068400000000000
1200 1199 5 1 0.00090700000000000
1500 1499 5 1 0.00149500000000000
1200 1199 5 1 0.00034600000000000
1500 1499 5 1 0.00001300000000000
1600 1599 5 1 0.00022800000000000
1600 1599 5 1 0.00000900000000000
1600 1599 5 1 0.00001000000000000
1600 1599 5 1 0.00000900000000000
1600 1599 5 1 0.00001000000000000
1600 1599 5 1 0.00000900000000000
1600 1599 5 1 0.00000900000000000
1600 1599 5 1 0.00000900000000000
1600 1599 5 1 0.00000900000000000
