Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 0.00430600000000000
3500 1147129 763880 874 0.00455200000000000
3500 1147129 763880 874 0.00468000000000000
3500 1147129 763880 874 0.00476200000000000
3500 1147129 763880 874 0.00432500000000000
3500 1147129 763880 874 0.00417600000000000
3500 1147129 763880 874 0.00465300000000000
4000 1498504 998005 999 0.00497800000000000
4000 1498504 998005 999 0.00519200000000000
4000 1498504 998005 999 0.00481600000000000
4000 1498504 998005 999 0.00517900000000000
4000 1498504 998005 999 0.00517400000000000
4000 1498504 998005 999 0.00461900000000000
4000 1498504 998005 999 0.00495700000000000
4000 1498504 998005 999 0.00501100000000000
4000 1498504 998005 999 0.00482500000000000
4500 1896754 1263380 1124 0.00701000000000000
4500 1896754 1263380 1124 0.00666000000000000
4500 1896754 1263380 1124 0.00921000000000000
4500 1896754 1263380 1124 0.00703200000000000
4500 1896754 1263380 1124 0.00717100000000000
4500 1896754 1263380 1124 0.00593500000000000
4500 1896754 1263380 1124 0.00675400000000000
4500 1896754 1263380 1124 0.00771300000000000
4500 1896754 1263380 1124 0.00544800000000000
4500 1896754 1263380 1124 0.00544400000000000
5000 2341879 1560005 1249 0.00953600000000000
5000 2341879 1560005 1249 0.00703600000000000
5000 2341879 1560005 1249 0.00752200000000000
5000 2341879 1560005 1249 0.00663200000000000
5000 2341879 1560005 1249 0.00659900000000000
5000 2341879 1560005 1249 0.00728500000000000
5000 2341879 1560005 1249 0.00616100000000000
5000 2341879 1560005 1249 0.00666300000000000
5000 2341879 1560005 1249 0.00665600000000000
5000 2341879 1560005 1249 0.00645500000000000
3500 1147129 763880 874 0.00314900000000000
3500 1147129 763880 874 0.00336600000000000
3500 1147129 763880 874 0.27600900000000000
4000 1498504 998005 999 0.06731300000000000
