Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.00103600000000000
4500 4499 4499 1 0.00054900000000000
4500 4499 4499 1 0.00004500000000000
4500 4499 4499 1 0.00004400000000000
4500 4499 4499 1 0.00004500000000000
4500 4499 4499 1 0.00004300000000000
4500 4499 4499 1 0.00004400000000000
5000 4999 4999 1 0.00030200000000000
5000 4999 4999 1 0.00005100000000000
3500 3499 3499 1 0.00057500000000000
5000 4999 4999 1 0.00004700000000000
3500 3499 3499 1 0.00054700000000000
3500 3499 3499 1 0.00064000000000000
3500 3499 3499 1 0.00053400000000000
3500 3499 3499 1 0.00050600000000000
3500 3499 3499 1 0.00046900000000000
3500 3499 3499 1 0.00047300000000000
3500 3499 3499 1 0.00046500000000000
3500 3499 3499 1 0.00049400000000000
5000 4999 4999 1 0.00005000000000000
5500 5499 5499 1 0.00029200000000000
5500 5499 5499 1 0.00007000000000000
4000 3999 3999 1 0.00045500000000000
4000 3999 3999 1 0.00044500000000000
4000 3999 3999 1 0.00041800000000000
4000 3999 3999 1 0.00047300000000000
4000 3999 3999 1 0.00050900000000000
4000 3999 3999 1 0.00052700000000000
4000 3999 3999 1 0.00043800000000000
4000 3999 3999 1 0.00045300000000000
4000 3999 3999 1 0.00039700000000000
4000 3999 3999 1 0.00040000000000000
5500 5499 5499 1 0.00005400000000000
6000 5999 5999 1 0.00024000000000000
4500 4499 4499 1 0.00068500000000000
4500 4499 4499 1 0.00128900000000000
4500 4499 4499 1 0.00115800000000000
4500 4499 4499 1 0.00046700000000000
5000 4999 4999 1 0.00049700000000000
5000 4999 4999 1 0.00055900000000000
5000 4999 4999 1 0.00053800000000000
5000 4999 4999 1 0.00048000000000000
5000 4999 4999 1 0.00390600000000000
5000 4999 4999 1 0.00465600000000000
5500 5499 5499 1 0.00057200000000000
5500 5499 5499 1 0.00049200000000000
5500 5499 5499 1 0.00221500000000000
5500 5499 5499 1 0.00049800000000000
5500 5499 5499 1 0.00054100000000000
5500 5499 5499 1 0.00278400000000000
5500 5499 5499 1 0.00459000000000000
6000 5999 5999 1 0.00024200000000000
6000 5999 5999 1 0.00043100000000000
6000 5999 5999 1 0.00191300000000000
6000 5999 5999 1 0.00183300000000000
6000 5999 5999 1 0.00051300000000000
6000 5999 5999 1 0.00042100000000000
6000 5999 5999 1 0.00039500000000000
6000 5999 5999 1 0.00041400000000000
6000 5999 5999 1 0.00043000000000000
6500 6499 6499 1 0.00051300000000000
6500 6499 6499 1 0.00051500000000000
6500 6499 6499 1 0.00047400000000000
6500 6499 6499 1 0.00048500000000000
6500 6499 6499 1 0.00048900000000000
6500 6499 6499 1 0.00041300000000000
6500 6499 6499 1 0.00050400000000000
6500 6499 6499 1 0.00048500000000000
6500 6499 6499 1 0.00048700000000000
6500 6499 6499 1 0.00051400000000000
7000 6999 6999 1 0.00046100000000000
7000 6999 6999 1 0.00047500000000000
7000 6999 6999 1 0.00048400000000000
7000 6999 6999 1 0.00053500000000000
7000 6999 6999 1 0.00049600000000000
7000 6999 6999 1 0.00050500000000000
7000 6999 6999 1 0.00045000000000000
7000 6999 6999 1 0.00051200000000000
7000 6999 6999 1 0.00046700000000000
7000 6999 6999 1 0.00350300000000000
7500 7499 7499 1 0.00073600000000000
7500 7499 7499 1 0.00057400000000000
7500 7499 7499 1 0.00046300000000000
7500 7499 7499 1 0.00048800000000000
7500 7499 7499 1 0.00054000000000000
7500 7499 7499 1 0.00048000000000000
7500 7499 7499 1 0.00060900000000000
7500 7499 7499 1 0.00050000000000000
7500 7499 7499 1 0.00047400000000000
7500 7499 7499 1 0.00047900000000000
8000 7999 7999 1 0.00025200000000000
8000 7999 7999 1 0.00053100000000000
8000 7999 7999 1 0.00052700000000000
8000 7999 7999 1 0.00047700000000000
8000 7999 7999 1 0.00049600000000000
8000 7999 7999 1 0.00048100000000000
8000 7999 7999 1 0.00049900000000000
8000 7999 7999 1 0.00133100000000000
8000 7999 7999 1 0.00056300000000000
8000 7999 7999 1 0.00043100000000000
8500 8499 8499 1 0.00087500000000000
8500 8499 8499 1 0.00086600000000000
8500 8499 8499 1 0.00089700000000000
8500 8499 8499 1 0.00087100000000000
