Nodos Aristas Frontera |CMF| Segundos
23 48 21 2 0.00000200000000000
17 31 15 2 0.00000200000000000
26 65 24 2 0.00000100000000000
23 48 21 2 0.00000200000000000
25 64 23 2 0.00000900000000000
26 65 24 2 0.00000100000000000
24 49 22 2 0.00000200000000000
27 66 25 2 0.00000200000000000
25 64 23 2 0.00000200000000000
24 49 22 2 0.00005200000000000
24 49 22 2 0.00000200000000000
21 46 19 2 0.00000100000000000
24 49 22 2 0.00000200000000000
26 65 24 2 0.00000100000000000
25 64 23 2 0.00000200000000000
27 66 25 2 0.00000200000000000
26 65 24 2 0.00000200000000000
27 66 25 2 0.00000100000000000
28 67 26 2 0.00000100000000000
27 66 25 2 0.00000100000000000
17 31 15 2 0.00000300000000000
26 65 24 2 0.00000200000000000
28 67 26 2 0.00000100000000000
28 67 26 2 0.00000100000000000
28 67 26 2 0.00000200000000000
25 64 23 2 0.00000900000000000
26 65 24 2 0.00000100000000000
28 67 26 2 0.00000200000000000
27 66 25 2 0.00000100000000000
28 67 26 2 0.00000200000000000
29 85 27 2 0.00000700000000000
27 66 25 2 0.00000200000000000
28 67 26 2 0.00000200000000000
27 66 25 2 0.00000100000000000
29 85 27 2 0.00001300000000000
29 85 27 2 0.00000700000000000
29 85 27 2 0.00000200000000000
26 65 24 2 0.00000200000000000
30 86 28 2 0.00000200000000000
27 66 25 2 0.00000100000000000
30 86 28 2 0.00000100000000000
28 67 26 2 0.00000100000000000
30 86 28 2 0.00000100000000000
30 86 28 2 0.00000100000000000
29 85 27 2 0.00001600000000000
30 86 28 2 0.00000100000000000
29 85 27 2 0.00000800000000000
29 85 27 2 0.00000800000000000
30 86 28 2 0.00000200000000000
27 66 25 2 0.00000100000000000
30 86 28 2 0.00000200000000000
31 87 29 2 0.00000100000000000
28 67 26 2 0.00000200000000000
31 87 29 2 0.00000100000000000
31 87 29 2 0.00000200000000000
29 85 27 2 0.00000900000000000
31 87 29 2 0.00000200000000000
29 85 27 2 0.00000900000000000
25 64 23 2 0.00000200000000000
28 67 26 2 0.00000200000000000
30 86 28 2 0.00000200000000000
32 88 30 2 0.00000200000000000
31 87 29 2 0.00000200000000000
32 88 30 2 0.00000200000000000
30 86 28 2 0.00000200000000000
31 87 29 2 0.00000200000000000
29 85 27 2 0.00001100000000000
27 66 25 2 0.00000300000000000
33 109 31 2 0.00000800000000000
32 88 30 2 0.00000400000000000
33 109 31 2 0.00000700000000000
23 48 21 2 0.00000200000000000
32 88 30 2 0.00000300000000000
32 88 30 2 0.00000200000000000
31 87 29 2 0.00000200000000000
33 109 31 2 0.00000700000000000
30 86 28 2 0.00000200000000000
33 109 31 2 0.00000200000000000
34 110 32 2 0.00000200000000000
31 87 29 2 0.00000100000000000
33 109 31 2 0.00001300000000000
34 110 32 2 0.00000200000000000
33 109 31 2 0.00001200000000000
34 110 32 2 0.00000200000000000
32 88 30 2 0.00000400000000000
32 88 30 2 0.00000300000000000
35 111 33 2 0.00000300000000000
32 88 30 2 0.00000500000000000
34 110 32 2 0.00000200000000000
34 110 32 2 0.00000100000000000
31 87 29 2 0.00000100000000000
35 111 33 2 0.00000200000000000
35 111 33 2 0.00000200000000000
34 110 32 2 0.00000200000000000
34 110 32 2 0.00000100000000000
34 110 32 2 0.00000300000000000
35 111 33 2 0.00000200000000000
24 49 22 2 0.00004400000000000
35 111 33 2 0.00000200000000000
35 111 33 2 0.00000100000000000
35 111 33 2 0.00000200000000000
36 112 34 2 0.00000100000000000
34 110 32 2 0.00000400000000000
36 112 34 2 0.00000200000000000
35 111 33 2 0.00000200000000000
36 112 34 2 0.00000100000000000
36 112 34 2 0.00000300000000000
36 112 34 2 0.00000200000000000
36 112 34 2 0.00000200000000000
37 136 35 2 0.00000800000000000
31 87 29 2 0.00000100000000000
36 112 34 2 0.00000200000000000
36 112 34 2 0.00000200000000000
33 109 31 2 0.00000800000000000
37 136 35 2 0.00000700000000000
26 65 24 2 0.00006800000000000
36 112 34 2 0.00000200000000000
37 136 35 2 0.00001200000000000
33 109 31 2 0.00000900000000000
33 109 31 2 0.00000300000000000
37 136 35 2 0.00000800000000000
32 88 30 2 0.00000300000000000
38 137 36 2 0.00000100000000000
37 136 35 2 0.00000700000000000
37 136 35 2 0.00000700000000000
34 110 32 2 0.00000200000000000
25 64 23 2 0.00004200000000000
38 137 36 2 0.00000200000000000
38 137 36 2 0.00000100000000000
35 111 33 2 0.00000200000000000
26 65 24 2 0.00002800000000000
37 136 35 2 0.00000200000000000
33 109 31 2 0.00001000000000000
39 138 37 2 0.00000200000000000
38 137 36 2 0.00000200000000000
39 138 37 2 0.00000100000000000
37 136 35 2 0.00001200000000000
38 137 36 2 0.00000200000000000
39 138 37 2 0.00000200000000000
38 137 36 2 0.00000300000000000
38 137 36 2 0.00000100000000000
39 138 37 2 0.00000200000000000
40 139 38 2 0.00000300000000000
39 138 37 2 0.00000200000000000
40 139 38 2 0.00000100000000000
38 137 36 2 0.00000200000000000
40 139 38 2 0.00000200000000000
39 138 37 2 0.00000100000000000
40 139 38 2 0.00000200000000000
40 139 38 2 0.00000100000000000
39 138 37 2 0.00000200000000000
39 138 37 2 0.00000200000000000
36 112 34 2 0.00000200000000000
41 166 39 2 0.00000200000000000
39 138 37 2 0.00000200000000000
35 111 33 2 0.00000200000000000
40 139 38 2 0.00000100000000000
40 139 38 2 0.00000100000000000
38 137 36 2 0.00000200000000000
41 166 39 2 0.00000200000000000
37 136 35 2 0.00001400000000000
38 137 36 2 0.00000200000000000
41 166 39 2 0.00000200000000000
42 167 40 2 0.00000400000000000
41 166 39 2 0.00000200000000000
41 166 39 2 0.00000200000000000
42 167 40 2 0.00000200000000000
42 167 40 2 0.00000100000000000
37 136 35 2 0.00000800000000000
40 139 38 2 0.00000200000000000
42 167 40 2 0.00000200000000000
42 167 40 2 0.00000100000000000
40 139 38 2 0.00000200000000000
42 167 40 2 0.00000200000000000
42 167 40 2 0.00000100000000000
41 166 39 2 0.00000200000000000
43 168 41 2 0.00000200000000000
41 166 39 2 0.00000200000000000
43 168 41 2 0.00000200000000000
43 168 41 2 0.00000200000000000
43 168 41 2 0.00000100000000000
42 167 40 2 0.00000300000000000
43 168 41 2 0.00000200000000000
44 169 42 2 0.00000200000000000
43 168 41 2 0.00000200000000000
44 169 42 2 0.00000200000000000
44 169 42 2 0.00000200000000000
44 169 42 2 0.00000200000000000
44 169 42 2 0.00000200000000000
43 168 41 2 0.00000200000000000
44 169 42 2 0.00000200000000000
43 168 41 2 0.00000200000000000
45 199 43 2 0.00000200000000000
40 139 38 2 0.00000200000000000
44 169 42 2 0.00000200000000000
44 169 42 2 0.00000200000000000
44 169 42 2 0.00000300000000000
45 199 43 2 0.00000200000000000
45 199 43 2 0.00000200000000000
44 169 42 2 0.00000200000000000
43 168 41 2 0.00000200000000000
45 199 43 2 0.00000200000000000
42 167 40 2 0.00000200000000000
45 199 43 2 0.00000400000000000
46 200 44 2 0.00000200000000000
45 199 43 2 0.00000200000000000
46 200 44 2 0.00000300000000000
45 199 43 2 0.00000200000000000
45 199 43 2 0.00000200000000000
45 199 43 2 0.00000100000000000
46 200 44 2 0.00000200000000000
47 201 45 2 0.00000200000000000
41 166 39 2 0.00000300000000000
46 200 44 2 0.00000200000000000
47 201 45 2 0.00000200000000000
47 201 45 2 0.00000200000000000
47 201 45 2 0.00000200000000000
46 200 44 2 0.00000200000000000
47 201 45 2 0.00000200000000000
47 201 45 2 0.00000300000000000
47 201 45 2 0.00000100000000000
47 201 45 2 0.00000100000000000
46 200 44 2 0.00000300000000000
42 167 40 2 0.00000200000000000
48 202 46 2 0.00000100000000000
46 200 44 2 0.00000300000000000
48 202 46 2 0.00000200000000000
47 201 45 2 0.00000200000000000
46 200 44 2 0.00000200000000000
47 201 45 2 0.00000100000000000
49 235 47 2 0.00000200000000000
48 202 46 2 0.00000200000000000
48 202 46 2 0.00000200000000000
46 200 44 2 0.00000200000000000
46 200 44 2 0.00000200000000000
45 199 43 2 0.00000200000000000
49 235 47 2 0.00000300000000000
48 202 46 2 0.00000200000000000
48 202 46 2 0.00000200000000000
49 235 47 2 0.00000300000000000
49 235 47 2 0.00000400000000000
48 202 46 2 0.00000200000000000
48 202 46 2 0.00000200000000000
49 235 47 2 0.00000200000000000
49 235 47 2 0.00000200000000000
49 235 47 2 0.00000300000000000
49 235 47 2 0.00000200000000000
50 236 48 2 0.00000300000000000
50 236 48 2 0.00000200000000000
48 202 46 2 0.00000200000000000
49 235 47 2 0.00000200000000000
48 202 46 2 0.00000200000000000
49 235 47 2 0.00000200000000000
50 236 48 2 0.00000200000000000
50 236 48 2 0.00000200000000000
50 236 48 2 0.00000300000000000
50 236 48 2 0.00000200000000000
50 236 48 2 0.00000300000000000
50 236 48 2 0.00000200000000000
50 236 48 2 0.00000200000000000
55 276 53 2 0.00000300000000000
55 276 53 2 0.00000200000000000
55 276 53 2 0.00000200000000000
50 236 48 2 0.00000300000000000
55 276 53 2 0.00000300000000000
55 276 53 2 0.00000300000000000
60 319 58 2 0.00000200000000000
55 276 53 2 0.00000200000000000
55 276 53 2 0.00000200000000000
60 319 58 2 0.00000300000000000
55 276 53 2 0.00000200000000000
55 276 53 2 0.00000200000000000
55 276 53 2 0.00000200000000000
60 319 58 2 0.00000300000000000
60 319 58 2 0.00000400000000000
60 319 58 2 0.00000300000000000
60 319 58 2 0.00000200000000000
65 409 63 2 0.00001200000000000
60 319 58 2 0.00000300000000000
60 319 58 2 0.00000300000000000
60 319 58 2 0.00000200000000000
60 319 58 2 0.00000300000000000
65 409 63 2 0.00001400000000000
65 409 63 2 0.00001700000000000
70 461 68 2 0.00000200000000000
70 461 68 2 0.00000300000000000
65 409 63 2 0.00001400000000000
70 461 68 2 0.00000300000000000
70 461 68 2 0.00000300000000000
70 461 68 2 0.00000600000000000
65 409 63 2 0.00001300000000000
65 409 63 2 0.00001400000000000
65 409 63 2 0.00001800000000000
65 409 63 2 0.00001300000000000
65 409 63 2 0.00001200000000000
65 409 63 2 0.00001200000000000
70 461 68 2 0.00000300000000000
75 516 73 2 0.00001000000000000
75 516 73 2 0.00001200000000000
70 461 68 2 0.00000300000000000
75 516 73 2 0.00001400000000000
32 88 30 2 0.00000500000000000
75 516 73 2 0.00001200000000000
70 461 68 2 0.00000300000000000
70 461 68 2 0.00000300000000000
75 516 73 2 0.00001900000000000
70 461 68 2 0.00000300000000000
75 516 73 2 0.00001400000000000
75 516 73 2 0.00001100000000000
80 574 78 2 0.00000300000000000
80 574 78 2 0.00000300000000000
75 516 73 2 0.00001300000000000
39 138 37 2 0.00006400000000000
85 694 83 2 0.00000400000000000
75 516 73 2 0.00001500000000000
41 166 39 2 0.00033700000000000
75 516 73 2 0.00001100000000000
80 574 78 2 0.00000300000000000
80 574 78 2 0.00000300000000000
80 574 78 2 0.00000300000000000
80 574 78 2 0.00000300000000000
85 694 83 2 0.00000300000000000
80 574 78 2 0.00000300000000000
80 574 78 2 0.00000300000000000
80 574 78 2 0.00000300000000000
85 694 83 2 0.00000400000000000
80 574 78 2 0.00000300000000000
85 694 83 2 0.00000400000000000
85 694 83 2 0.00000500000000000
85 694 83 2 0.00000500000000000
90 761 88 2 0.00000200000000000
85 694 83 2 0.00000300000000000
85 694 83 2 0.00000300000000000
85 694 83 2 0.00000400000000000
90 761 88 2 0.00000400000000000
90 761 88 2 0.00000300000000000
90 761 88 2 0.00000300000000000
95 831 93 2 0.00002100000000000
90 761 88 2 0.00000300000000000
85 694 83 2 0.00000400000000000
95 831 93 2 0.00001400000000000
95 831 93 2 0.00001700000000000
90 761 88 2 0.00000400000000000
90 761 88 2 0.00000300000000000
90 761 88 2 0.00000300000000000
95 831 93 2 0.00001600000000000
90 761 88 2 0.00000300000000000
90 761 88 2 0.00000400000000000
100 904 98 2 0.00000300000000000
95 831 93 2 0.00002100000000000
95 831 93 2 0.00001100000000000
100 904 98 2 0.00000300000000000
100 904 98 2 0.00000500000000000
95 831 93 2 0.00003000000000000
95 831 93 2 0.00002800000000000
95 831 93 2 0.00002100000000000
110 1136 108 2 0.00000400000000000
100 904 98 2 0.00000200000000000
110 1136 108 2 0.00000300000000000
100 904 98 2 0.00000300000000000
110 1136 108 2 0.00000300000000000
110 1136 108 2 0.00000400000000000
110 1136 108 2 0.00000400000000000
100 904 98 2 0.00000400000000000
43 168 41 2 0.00020400000000000
100 904 98 2 0.00000400000000000
100 904 98 2 0.00000300000000000
110 1136 108 2 0.00000400000000000
100 904 98 2 0.00000400000000000
110 1136 108 2 0.00000400000000000
110 1136 108 2 0.00000400000000000
110 1136 108 2 0.00000600000000000
120 1309 118 2 0.00000700000000000
41 166 39 2 0.00012800000000000
120 1309 118 2 0.00000400000000000
120 1309 118 2 0.00000700000000000
120 1309 118 2 0.00000500000000000
120 1309 118 2 0.00000400000000000
120 1309 118 2 0.00000600000000000
120 1309 118 2 0.00000700000000000
120 1309 118 2 0.00000600000000000
120 1309 118 2 0.00000400000000000
120 1309 118 2 0.00000400000000000
130 1586 128 2 0.00042000000000000
130 1586 128 2 0.00041300000000000
130 1586 128 2 0.00044000000000000
130 1586 128 2 0.00044300000000000
130 1586 128 2 0.00046200000000000
130 1586 128 2 0.00046100000000000
130 1586 128 2 0.00045600000000000
140 1789 138 2 0.00043400000000000
130 1586 128 2 0.00044300000000000
140 1789 138 2 0.00045300000000000
130 1586 128 2 0.00045800000000000
140 1789 138 2 0.00040000000000000
140 1789 138 2 0.00053100000000000
140 1789 138 2 0.00053000000000000
140 1789 138 2 0.00048900000000000
140 1789 138 2 0.00043200000000000
140 1789 138 2 0.00047600000000000
140 1789 138 2 0.00045400000000000
150 2111 148 2 0.00040900000000000
150 2111 148 2 0.00042800000000000
150 2111 148 2 0.00049000000000000
150 2111 148 2 0.00046800000000000
150 2111 148 2 0.00037500000000000
150 2111 148 2 0.00037600000000000
150 2111 148 2 0.00045200000000000
150 2111 148 2 0.00046300000000000
150 2111 148 2 0.00047200000000000
150 2111 148 2 0.00048900000000000
160 2344 158 2 0.00000600000000000
160 2344 158 2 0.00000600000000000
160 2344 158 2 0.00000800000000000
160 2344 158 2 0.00000500000000000
160 2344 158 2 0.00000500000000000
160 2344 158 2 0.00000600000000000
160 2344 158 2 0.00000500000000000
160 2344 158 2 0.00000900000000000
160 2344 158 2 0.00000600000000000
160 2344 158 2 0.00000500000000000
170 2711 168 2 0.00000700000000000
170 2711 168 2 0.00000500000000000
170 2711 168 2 0.00000500000000000
170 2711 168 2 0.00000600000000000
170 2711 168 2 0.00000600000000000
170 2711 168 2 0.00000600000000000
180 2974 178 2 0.00000600000000000
170 2711 168 2 0.00000600000000000
180 2974 178 2 0.00000900000000000
170 2711 168 2 0.00000700000000000
170 2711 168 2 0.00000500000000000
170 2711 168 2 0.00000500000000000
180 2974 178 2 0.00000600000000000
180 2974 178 2 0.00000700000000000
180 2974 178 2 0.00000400000000000
180 2974 178 2 0.00000500000000000
180 2974 178 2 0.00000600000000000
180 2974 178 2 0.00000600000000000
180 2974 178 2 0.00000900000000000
180 2974 178 2 0.00000600000000000
190 3386 188 2 0.00047300000000000
190 3386 188 2 0.00047800000000000
190 3386 188 2 0.00047200000000000
190 3386 188 2 0.00046000000000000
190 3386 188 2 0.00043900000000000
190 3386 188 2 0.00042900000000000
190 3386 188 2 0.00048700000000000
190 3386 188 2 0.00048700000000000
190 3386 188 2 0.00049600000000000
200 3679 198 2 0.00000900000000000
200 3679 198 2 0.00000800000000000
190 3386 188 2 0.00053700000000000
200 3679 198 2 0.00000600000000000
200 3679 198 2 0.00000500000000000
200 3679 198 2 0.00000700000000000
200 3679 198 2 0.00000500000000000
200 3679 198 2 0.00000500000000000
200 3679 198 2 0.00000800000000000
200 3679 198 2 0.00000600000000000
200 3679 198 2 0.00000900000000000
225 4789 223 2 0.00000700000000000
225 4789 223 2 0.00000800000000000
225 4789 223 2 0.00000900000000000
225 4789 223 2 0.00000800000000000
225 4789 223 2 0.00000700000000000
225 4789 223 2 0.00000900000000000
225 4789 223 2 0.00001100000000000
110 1136 108 2 0.00004900000000000
225 4789 223 2 0.00000800000000000
225 4789 223 2 0.00000800000000000
95 831 93 2 0.00002200000000000
225 4789 223 2 0.00000700000000000
100 904 98 2 0.00011300000000000
250 5861 248 2 0.00054900000000000
250 5861 248 2 0.00052300000000000
140 1789 138 2 0.00058000000000000
250 5861 248 2 0.00054600000000000
250 5861 248 2 0.00050700000000000
250 5861 248 2 0.00042700000000000
130 1586 128 2 0.00000900000000000
250 5861 248 2 0.00042000000000000
250 5861 248 2 0.00047900000000000
250 5861 248 2 0.00060700000000000
250 5861 248 2 0.00058000000000000
250 5861 248 2 0.00072200000000000
275 7041 273 2 0.00045400000000000
275 7041 273 2 0.00042900000000000
275 7041 273 2 0.00043100000000000
275 7041 273 2 0.00044200000000000
275 7041 273 2 0.00037000000000000
275 7041 273 2 0.00035500000000000
275 7041 273 2 0.00050900000000000
275 7041 273 2 0.00059400000000000
275 7041 273 2 0.00082200000000000
300 8329 298 2 0.00001200000000000
300 8329 298 2 0.00001000000000000
300 8329 298 2 0.00001000000000000
300 8329 298 2 0.00000900000000000
300 8329 298 2 0.00000900000000000
300 8329 298 2 0.00001500000000000
300 8329 298 2 0.00001400000000000
300 8329 298 2 0.00001000000000000
325 9964 323 2 0.00001800000000000
325 9964 323 2 0.00001200000000000
325 9964 323 2 0.00001400000000000
325 9964 323 2 0.00001300000000000
325 9964 323 2 0.00001100000000000
325 9964 323 2 0.00001400000000000
325 9964 323 2 0.00001100000000000
325 9964 323 2 0.00001400000000000
350 11486 348 2 0.00042900000000000
350 11486 348 2 0.00026700000000000
350 11486 348 2 0.00024100000000000
350 11486 348 2 0.00045900000000000
350 11486 348 2 0.00039300000000000
350 11486 348 2 0.00041200000000000
350 11486 348 2 0.00039900000000000
350 11486 348 2 0.00040400000000000
350 11486 348 2 0.00046800000000000
350 11486 348 2 0.00037200000000000
375 13116 373 2 0.00036000000000000
375 13116 373 2 0.00031400000000000
375 13116 373 2 0.00036700000000000
375 13116 373 2 0.00037400000000000
375 13116 373 2 0.00029900000000000
375 13116 373 2 0.00025900000000000
375 13116 373 2 0.00029900000000000
375 13116 373 2 0.00023500000000000
375 13116 373 2 0.00031400000000000
375 13116 373 2 0.00026500000000000
400 14854 398 2 0.00001400000000000
400 14854 398 2 0.00001400000000000
400 14854 398 2 0.00001400000000000
400 14854 398 2 0.00001700000000000
400 14854 398 2 0.00001600000000000
400 14854 398 2 0.00001700000000000
400 14854 398 2 0.00001600000000000
400 14854 398 2 0.00001400000000000
400 14854 398 2 0.00001400000000000
400 14854 398 2 0.00001400000000000
425 17014 423 2 0.00001500000000000
425 17014 423 2 0.00001400000000000
425 17014 423 2 0.00001700000000000
425 17014 423 2 0.00001500000000000
425 17014 423 2 0.00001700000000000
425 17014 423 2 0.00001700000000000
425 17014 423 2 0.00001800000000000
425 17014 423 2 0.00001600000000000
275 7041 273 2 0.00028300000000000
425 17014 423 2 0.00001500000000000
425 17014 423 2 0.00001500000000000
450 18986 448 2 0.00043400000000000
450 18986 448 2 0.00057100000000000
300 8329 298 2 0.00008100000000000
450 18986 448 2 0.00049400000000000
450 18986 448 2 0.00060500000000000
450 18986 448 2 0.00037400000000000
450 18986 448 2 0.00058400000000000
450 18986 448 2 0.00037600000000000
450 18986 448 2 0.00031900000000000
300 8329 298 2 0.00118500000000000
450 18986 448 2 0.00032000000000000
450 18986 448 2 0.00049600000000000
325 9964 323 2 0.00012100000000000
475 21066 473 2 0.00001700000000000
325 9964 323 2 0.00007900000000000
475 21066 473 2 0.00002800000000000
475 21066 473 2 0.00001600000000000
475 21066 473 2 0.00001700000000000
475 21066 473 2 0.00002000000000000
475 21066 473 2 0.00001900000000000
475 21066 473 2 0.00001900000000000
475 21066 473 2 0.00002000000000000
475 21066 473 2 0.00002000000000000
500 23254 498 2 0.00051200000000000
500 23254 498 2 0.00047600000000000
500 23254 498 2 0.00042500000000000
500 23254 498 2 0.00037800000000000
500 23254 498 2 0.00042300000000000
500 23254 498 2 0.00039700000000000
500 23254 498 2 0.00051400000000000
500 23254 498 2 0.00058400000000000
500 23254 498 2 0.00036100000000000
550 28361 548 2 0.00035100000000000
550 28361 548 2 0.00036200000000000
550 28361 548 2 0.00036100000000000
550 28361 548 2 0.00029200000000000
550 28361 548 2 0.00030600000000000
550 28361 548 2 0.00026000000000000
550 28361 548 2 0.00061200000000000
550 28361 548 2 0.00030400000000000
600 33529 598 2 0.00043900000000000
600 33529 598 2 0.00049300000000000
600 33529 598 2 0.00045600000000000
600 33529 598 2 0.00041700000000000
600 33529 598 2 0.00042800000000000
600 33529 598 2 0.00044400000000000
600 33529 598 2 0.00039800000000000
600 33529 598 2 0.00033700000000000
650 39611 648 2 0.00030400000000000
600 33529 598 2 0.00074600000000000
650 39611 648 2 0.00034000000000000
650 39611 648 2 0.00029400000000000
650 39611 648 2 0.00032400000000000
650 39611 648 2 0.00032500000000000
650 39611 648 2 0.00033500000000000
650 39611 648 2 0.00027200000000000
650 39611 648 2 0.00029400000000000
650 39611 648 2 0.00035500000000000
650 39611 648 2 0.00016400000000000
700 45679 698 2 0.00040300000000000
700 45679 698 2 0.00046300000000000
700 45679 698 2 0.00047000000000000
700 45679 698 2 0.00049000000000000
700 45679 698 2 0.00046200000000000
700 45679 698 2 0.00046100000000000
700 45679 698 2 0.00043900000000000
700 45679 698 2 0.00036200000000000
700 45679 698 2 0.00041000000000000
475 21066 473 2 0.00026600000000000
700 45679 698 2 0.00037400000000000
750 52736 748 2 0.00096600000000000
750 52736 748 2 0.00032700000000000
750 52736 748 2 0.00032800000000000
750 52736 748 2 0.00034300000000000
750 52736 748 2 0.00027300000000000
750 52736 748 2 0.00051600000000000
750 52736 748 2 0.00025400000000000
750 52736 748 2 0.00029500000000000
750 52736 748 2 0.00025600000000000
750 52736 748 2 0.00025800000000000
500 23254 498 2 0.00027400000000000
550 28361 548 2 0.00008100000000000
550 28361 548 2 0.00026300000000000
850 67736 848 2 0.00046600000000000
850 67736 848 2 0.00049800000000000
600 33529 598 2 0.00008500000000000
850 67736 848 2 0.00051800000000000
850 67736 848 2 0.00051600000000000
850 67736 848 2 0.00113500000000000
850 67736 848 2 0.00048700000000000
850 67736 848 2 0.00044300000000000
850 67736 848 2 0.00044300000000000
850 67736 848 2 0.00041600000000000
850 67736 848 2 0.00038400000000000
950 84611 948 2 0.00037800000000000
950 84611 948 2 0.00035300000000000
950 84611 948 2 0.00039400000000000
950 84611 948 2 0.00039200000000000
950 84611 948 2 0.00034300000000000
950 84611 948 2 0.00033000000000000
950 84611 948 2 0.00038000000000000
950 84611 948 2 0.00028900000000000
950 84611 948 2 0.00038800000000000
1050 103361 1048 2 0.00107700000000000
1050 103361 1048 2 0.00104900000000000
1050 103361 1048 2 0.00102900000000000
1050 103361 1048 2 0.00098700000000000
1050 103361 1048 2 0.00078000000000000
1050 103361 1048 2 0.00094500000000000
1150 123986 1148 2 0.00043800000000000
1150 123986 1148 2 0.00041300000000000
1150 123986 1148 2 0.00037500000000000
1150 123986 1148 2 0.00039700000000000
1150 123986 1148 2 0.00036100000000000
1150 123986 1148 2 0.00043600000000000
1150 123986 1148 2 0.00037300000000000
1150 123986 1148 2 0.00037800000000000
1150 123986 1148 2 0.00033200000000000
1150 123986 1148 2 0.00035300000000000
1250 146486 1248 2 0.00061500000000000
1250 146486 1248 2 0.00052400000000000
1250 146486 1248 2 0.00094600000000000
1250 146486 1248 2 0.00092600000000000
1250 146486 1248 2 0.00108700000000000
1250 146486 1248 2 0.00087600000000000
1250 146486 1248 2 0.00103400000000000
1250 146486 1248 2 0.00100300000000000
1250 146486 1248 2 0.00097400000000000
1250 146486 1248 2 0.00094100000000000
1500 210379 1498 2 0.00082000000000000
1500 210379 1498 2 0.00075300000000000
1500 210379 1498 2 0.00088100000000000
1500 210379 1498 2 0.00069100000000000
1500 210379 1498 2 0.00067000000000000
1500 210379 1498 2 0.00057500000000000
1500 210379 1498 2 0.00055600000000000
1500 210379 1498 2 0.00076700000000000
1500 210379 1498 2 0.00085200000000000
950 84611 948 2 0.00039200000000000
1500 210379 1498 2 0.00076700000000000
1750 287111 1748 2 0.00097200000000000
1050 103361 1048 2 0.00054700000000000
1050 103361 1048 2 0.01431700000000000
1050 103361 1048 2 0.00017500000000000
1050 103361 1048 2 0.00047100000000000
1750 287111 1748 2 0.00089500000000000
1750 287111 1748 2 0.00105500000000000
1750 287111 1748 2 0.00102300000000000
1750 287111 1748 2 0.00107400000000000
1750 287111 1748 2 0.00308700000000000
1750 287111 1748 2 0.00370600000000000
1750 287111 1748 2 0.00100900000000000
1750 287111 1748 2 0.00099400000000000
1750 287111 1748 2 0.00091500000000000
2000 374254 1998 2 0.00090600000000000
2000 374254 1998 2 0.00079200000000000
2000 374254 1998 2 0.00081600000000000
2000 374254 1998 2 0.00075500000000000
2000 374254 1998 2 0.00066700000000000
2000 374254 1998 2 0.00078600000000000
2000 374254 1998 2 0.00086600000000000
2000 374254 1998 2 0.00103600000000000
2000 374254 1998 2 0.00056900000000000
2500 585004 2498 2 0.00102000000000000
2500 585004 2498 2 0.00095600000000000
2500 585004 2498 2 0.00086600000000000
