Nodos Aristas Frontera |CMF| Segundos
12 46 29 4 0.00000000000000000
8 27 15 4 0.00000100000000000
13 75 42 6 0.00000100000000000
13 65 38 6 0.00000100000000000
13 57 35 5 0.00000000000000000
11 48 27 5 0.00000100000000000
7 20 11 3 0.00000100000000000
2 1 1 1 0.00027300000000000
13 58 31 5 0.00000000000000000
14 84 48 6 0.00000100000000000
13 76 42 6 0.00000000000000000
9 29 19 4 0.00000100000000000
9 33 19 4 0.00000100000000000
13 67 39 6 0.00000100000000000
11 42 23 4 0.00000100000000000
13 58 35 5 0.00000100000000000
12 52 30 5 0.00000000000000000
14 68 36 5 0.00000100000000000
14 70 38 5 0.00000000000000000
13 58 31 5 0.00000100000000000
13 59 34 5 0.00000000000000000
15 93 55 7 0.00000100000000000
14 81 47 6 0.00000100000000000
10 32 18 4 0.00000100000000000
14 70 39 5 0.00000100000000000
15 97 54 7 0.00000200000000000
14 85 48 7 0.00000100000000000
13 65 35 5 0.00000100000000000
10 35 21 4 0.00000100000000000
15 73 35 5 0.00000100000000000
15 97 53 7 0.00000100000000000
14 76 44 6 0.00000100000000000
15 97 54 7 0.00000000000000000
14 87 48 7 0.00000100000000000
16 96 54 7 0.00000100000000000
15 98 56 7 0.00000100000000000
11 37 19 4 0.00000100000000000
16 99 53 7 0.00000000000000000
16 101 58 7 0.00000100000000000
12 63 35 6 0.00000100000000000
12 57 35 5 0.00000200000000000
16 91 52 6 0.00000100000000000
16 108 58 7 0.00000000000000000
11 47 27 5 0.00000000000000000
16 97 57 7 0.00000100000000000
14 66 39 5 0.00000100000000000
16 117 64 8 0.00000100000000000
17 102 58 7 0.00000100000000000
12 46 28 5 0.00000100000000000
16 91 49 6 0.00000100000000000
17 126 68 8 0.00000100000000000
14 76 44 6 0.00000300000000000
16 113 63 7 0.00000400000000000
18 138 77 8 0.00000000000000000
17 115 61 7 0.00000100000000000
17 109 60 7 0.00000100000000000
18 111 54 6 0.00000100000000000
18 141 81 9 0.00000100000000000
17 131 71 8 0.00000100000000000
18 140 78 8 0.00000100000000000
17 100 53 6 0.00000100000000000
15 94 53 7 0.00000100000000000
17 114 67 7 0.00000100000000000
18 115 61 7 0.00000100000000000
19 137 72 8 0.00000100000000000
15 98 56 7 0.00000100000000000
16 80 41 5 0.00000100000000000
18 135 76 8 0.00000100000000000
15 71 37 5 0.00000100000000000
18 112 63 7 0.00000100000000000
19 163 90 9 0.00000100000000000
2 1 1 1 0.00000100000000000
19 162 90 9 0.00000000000000000
19 159 88 9 0.00000200000000000
17 107 54 7 0.00000100000000000
20 135 67 7 0.00000100000000000
19 148 86 8 0.00000100000000000
20 141 71 7 0.00000100000000000
19 130 67 7 0.00000100000000000
20 163 90 9 0.00000100000000000
20 173 97 9 0.00000100000000000
20 181 100 10 0.00000100000000000
20 171 95 9 0.00000100000000000
20 160 87 8 0.00000100000000000
19 138 79 8 0.00000100000000000
17 124 69 8 0.00000100000000000
19 125 61 7 0.00000000000000000
21 155 80 8 0.00000100000000000
11 46 28 5 0.00000100000000000
21 187 101 9 0.00000100000000000
18 144 80 8 0.00000100000000000
21 174 98 9 0.00000100000000000
21 183 101 9 0.00000100000000000
19 154 87 9 0.00000200000000000
21 160 87 8 0.00000200000000000
21 173 95 9 0.00000200000000000
21 141 64 7 0.00000100000000000
21 190 105 9 0.00000100000000000
20 145 76 8 0.00000100000000000
20 150 73 7 0.00000100000000000
19 168 90 9 0.00000100000000000
21 160 77 7 0.00000100000000000
22 185 104 9 0.00000100000000000
22 195 102 9 0.00000100000000000
17 99 50 6 0.00000100000000000
23 243 132 11 0.00000200000000000
23 225 121 10 0.00000200000000000
20 139 70 7 0.00000200000000000
21 162 83 8 0.00000200000000000
22 178 94 8 0.00000100000000000
18 136 72 8 0.00000200000000000
22 204 109 10 0.00000200000000000
18 128 73 8 0.00000100000000000
23 178 88 8 0.00000100000000000
9 33 20 4 0.00000200000000000
22 159 80 8 0.00000100000000000
22 211 116 10 0.00000200000000000
23 182 90 8 0.00000100000000000
23 241 131 11 0.00000100000000000
15 100 56 7 0.00000100000000000
24 204 96 8 0.00000200000000000
23 217 116 10 0.00000100000000000
22 166 79 7 0.00000100000000000
24 186 95 8 0.00000100000000000
24 187 91 7 0.00000900000000000
23 250 132 11 0.00000200000000000
24 222 123 10 0.00000100000000000
23 222 119 10 0.00000100000000000
12 65 35 6 0.00000100000000000
23 222 122 10 0.00000100000000000
25 268 139 11 0.00001400000000000
23 195 95 8 0.00000100000000000
24 261 142 11 0.00000200000000000
24 199 105 9 0.00000100000000000
22 222 121 11 0.00000100000000000
25 242 124 10 0.00000200000000000
25 294 156 12 0.00000200000000000
25 202 83 7 0.00000100000000000
25 232 117 10 0.00000200000000000
25 216 105 8 0.00000100000000000
24 262 142 11 0.00000200000000000
25 210 88 7 0.00000200000000000
24 190 93 8 0.00000200000000000
24 221 109 9 0.00000200000000000
30 402 213 14 0.00000200000000000
22 201 113 10 0.00000100000000000
22 206 112 10 0.00000100000000000
25 274 141 11 0.00000100000000000
30 430 225 15 0.00000200000000000
25 290 155 12 0.00000100000000000
30 361 185 12 0.00000200000000000
30 310 127 8 0.00000200000000000
35 416 159 8 0.00000200000000000
30 315 128 8 0.00000200000000000
30 338 170 11 0.00000200000000000
30 346 179 12 0.00000200000000000
30 409 218 14 0.00000200000000000
30 370 202 13 0.00000200000000000
30 386 206 13 0.00000200000000000
24 238 125 10 0.00000900000000000
35 489 241 13 0.00000300000000000
35 536 284 16 0.00000300000000000
35 553 301 16 0.00000200000000000
35 552 289 16 0.00000300000000000
35 428 204 11 0.00000200000000000
35 407 184 10 0.00000200000000000
35 543 288 16 0.00000200000000000
35 527 277 15 0.00000200000000000
25 252 137 11 0.00005400000000000
35 575 305 17 0.00000200000000000
40 576 220 10 0.00000300000000000
40 568 262 12 0.00000300000000000
40 537 201 9 0.00000200000000000
40 587 274 13 0.00000300000000000
40 697 373 18 0.00000200000000000
40 724 377 18 0.00000200000000000
40 758 400 20 0.00000300000000000
40 760 400 20 0.00000200000000000
45 801 339 13 0.00001500000000000
40 690 359 18 0.00001300000000000
40 690 350 17 0.00001200000000000
45 793 353 14 0.00000300000000000
45 778 378 15 0.00000300000000000
45 849 432 19 0.00000300000000000
45 729 294 11 0.00000300000000000
45 938 487 21 0.00000300000000000
50 862 299 10 0.00000200000000000
45 719 299 12 0.00000300000000000
50 828 244 8 0.00000200000000000
45 878 453 19 0.00000300000000000
45 739 295 11 0.00000300000000000
50 1003 431 14 0.00000400000000000
50 882 310 10 0.00000200000000000
50 1181 618 24 0.00000300000000000
50 1001 423 14 0.00000400000000000
50 986 411 14 0.00000400000000000
50 916 366 13 0.00000300000000000
50 845 268 9 0.00000200000000000
60 1747 900 30 0.00000500000000000
60 1534 686 19 0.00000700000000000
60 1611 796 26 0.00000800000000000
60 1323 465 13 0.00009700000000000
60 1459 661 19 0.00000600000000000
60 1386 556 15 0.00000400000000000
60 1311 530 15 0.00000400000000000
70 1637 426 10 0.00002000000000000
60 1520 679 18 0.00000500000000000
60 1567 734 21 0.00000700000000000
60 1382 548 15 0.00000500000000000
70 1662 431 10 0.00000500000000000
70 2150 1002 25 0.00039200000000000
70 1984 700 15 0.00000500000000000
45 788 289 10 0.00038000000000000
70 1811 641 15 0.00000700000000000
70 2198 1123 31 0.00000800000000000
70 1916 716 16 0.00000600000000000
70 1698 554 13 0.00000500000000000
70 2365 1224 34 0.00000600000000000
50 1163 605 24 0.00005500000000000
70 2262 1157 32 0.00000800000000000
80 2246 518 10 0.00000500000000000
80 2123 553 11 0.00000400000000000
80 2266 701 14 0.00000500000000000
80 2397 765 15 0.00000800000000000
80 2715 1186 24 0.00001200000000000
80 2610 1039 21 0.00001300000000000
80 3045 1571 39 0.00000800000000000
80 3040 1560 38 0.00000800000000000
80 3031 1550 38 0.00000800000000000
90 2807 802 15 0.00001000000000000
80 3052 1579 39 0.00000800000000000
90 2879 776 13 0.00000600000000000
90 2915 774 13 0.00000700000000000
90 3402 1192 19 0.00000900000000000
90 3256 1222 21 0.00001000000000000
90 3574 1654 31 0.00001200000000000
90 3640 1756 34 0.00001300000000000
90 3914 2011 44 0.00000900000000000
90 3694 1755 33 0.00001700000000000
100 3349 759 12 0.00000600000000000
90 3415 1432 25 0.00001300000000000
100 3420 718 11 0.00000500000000000
100 3742 1009 15 0.00000600000000000
100 3737 994 14 0.00000700000000000
100 3663 1045 16 0.00001000000000000
100 4255 1671 25 0.00000900000000000
100 4070 1401 21 0.00001400000000000
100 3494 920 15 0.00018800000000000
100 4796 2454 48 0.00001000000000000
100 4312 1686 25 0.00001500000000000
125 5484 1217 15 0.00001100000000000
125 5548 1321 16 0.00000800000000000
125 5330 1059 13 0.00000800000000000
125 5737 1128 13 0.00000700000000000
125 6774 2594 31 0.00002900000000000
125 6493 2241 26 0.00051800000000000
125 7124 3096 38 0.00002300000000000
125 7083 2985 36 0.00002400000000000
125 6926 3039 38 0.00001700000000000
125 7198 3273 42 0.00003000000000000
150 7703 1291 13 0.00001200000000000
150 8722 1879 17 0.00001000000000000
150 9039 2262 21 0.00053700000000000
150 9795 3402 32 0.00002100000000000
175 10376 1569 14 0.00001700000000000
150 9786 3308 31 0.00003000000000000
150 10067 3731 35 0.00003200000000000
175 10463 1633 14 0.00001300000000000
150 10537 4985 56 0.00004300000000000
150 10146 4074 40 0.00003400000000000
150 10276 4529 47 0.00003200000000000
150 10502 4955 55 0.00004100000000000
175 11741 2366 19 0.00037400000000000
175 11846 2400 19 0.00001700000000000
175 12460 2923 23 0.00002800000000000
175 13176 3879 30 0.00003000000000000
175 13671 4616 36 0.00002300000000000
175 13548 4754 38 0.00039800000000000
200 13871 2221 17 0.00002100000000000
175 12997 3805 30 0.00018100000000000
175 11313 2003 16 0.00003200000000000
200 16795 3825 25 0.00002900000000000
200 13347 1801 14 0.00001500000000000
200 17854 5665 38 0.00003400000000000
200 17571 5328 36 0.00032200000000000
200 18162 6966 50 0.00005600000000000
200 15472 2526 17 0.00002100000000000
200 18029 5938 40 0.00003700000000000
200 17942 5900 40 0.00004500000000000
225 17561 2269 15 0.00023300000000000
225 17219 1998 13 0.00001700000000000
200 19398 9769 97 0.00055000000000000
225 17393 2425 16 0.00001600000000000
225 18948 3225 20 0.00001700000000000
225 19824 3211 19 0.00002100000000000
225 20389 3769 22 0.00002500000000000
225 19499 3170 19 0.00036200000000000
225 21280 4676 27 0.00002900000000000
225 22425 6065 35 0.00004100000000000
225 24827 12570 111 0.00045100000000000
275 25619 2830 15 0.00048000000000000
275 28289 3619 18 0.00048800000000000
275 28237 3975 20 0.00003500000000000
275 33662 8769 41 0.00055000000000000
275 32631 7527 35 0.00004400000000000
275 33914 9208 43 0.00051800000000000
275 36431 17538 108 0.00019500000000000
275 36058 16183 91 0.00051500000000000
275 35956 15679 86 0.00032300000000000
275 33006 8102 38 0.00016000000000000
325 41237 5221 21 0.00050600000000000
325 43569 6669 26 0.00004500000000000
325 43379 6601 26 0.00005000000000000
325 45957 9563 37 0.00050900000000000
325 45506 8602 33 0.00005100000000000
325 49126 16828 69 0.00048900000000000
325 47023 11071 43 0.00009300000000000
325 47722 12545 49 0.00009300000000000
325 47554 12065 47 0.00009700000000000
325 49943 19135 82 0.00054900000000000
375 53600 5865 21 0.00004600000000000
375 58153 8079 27 0.00044200000000000
375 60778 10926 36 0.00006000000000000
375 49600 4471 17 0.00002700000000000
375 59999 10744 36 0.00052800000000000
375 59768 9322 31 0.00026800000000000
375 62833 14170 47 0.00009700000000000
375 63978 15652 52 0.00050900000000000
375 67453 27372 104 0.00070300000000000
375 68123 31362 132 0.00033200000000000
425 60439 4879 17 0.00003500000000000
425 73961 9744 29 0.00005700000000000
425 62604 4490 15 0.00002600000000000
425 77154 12326 36 0.00009500000000000
425 76988 12000 35 0.00009000000000000
425 81212 17839 52 0.00016700000000000
475 82476 6597 19 0.00005600000000000
425 86017 32135 103 0.00024800000000000
425 83424 21995 65 0.00065200000000000
425 86151 32245 104 0.00078200000000000
425 89164 44878 210 0.00026200000000000
475 85986 7179 20 0.00005900000000000
475 93940 10107 26 0.00005500000000000
475 94319 10863 28 0.00007000000000000
475 81360 6520 19 0.00005900000000000
475 93241 11060 29 0.00050300000000000
500 105526 12304 30 0.00009500000000000
475 96391 13523 35 0.00011600000000000
475 106929 33680 91 0.00066500000000000
500 84659 5458 16 0.00041200000000000
500 92683 6422 17 0.00003300000000000
500 86212 5638 16 0.00003400000000000
600 148590 15095 31 0.00010600000000000
500 85724 5567 16 0.00004400000000000
475 105791 29234 77 0.00060500000000000
475 106566 32628 88 0.00033300000000000
500 92266 6725 18 0.00040100000000000
500 91836 6613 18 0.00045300000000000
500 89042 5762 16 0.00041100000000000
500 110933 19787 48 0.00060900000000000
500 106972 13560 33 0.00012000000000000
600 126436 7676 18 0.00058600000000000
600 144508 13310 28 0.00009300000000000
600 145720 13476 28 0.00007400000000000
600 138438 9728 21 0.00057100000000000
600 141374 10786 23 0.00056200000000000
600 150814 16031 33 0.00059900000000000
600 162225 23934 47 0.00067200000000000
600 164087 27895 55 0.00063400000000000
600 172250 54117 115 0.00052600000000000
700 166161 8212 17 0.00039600000000000
700 169625 7884 16 0.00004800000000000
700 172456 8477 17 0.00046700000000000
700 186963 11309 21 0.00006400000000000
700 216374 24519 41 0.00014600000000000
700 198500 16401 29 0.00055800000000000
700 223473 36183 61 0.00136800000000000
700 222332 33874 57 0.00071900000000000
700 231505 54610 94 0.00106000000000000
700 239499 100508 207 0.00195600000000000
800 238615 12637 21 0.00049100000000000
800 238179 13184 22 0.00054400000000000
800 264931 21599 33 0.00061100000000000
800 278394 29079 43 0.00061200000000000
800 236005 10842 18 0.00055600000000000
800 302938 64378 95 0.00105900000000000
800 248925 15510 25 0.00050200000000000
800 257320 18486 29 0.00011100000000000
900 273409 12331 20 0.00051100000000000
800 291430 41829 61 0.00077900000000000
900 281515 12600 20 0.00054600000000000
800 290898 41244 60 0.00068600000000000
900 301911 13606 20 0.00054200000000000
900 324093 19405 27 0.00059500000000000
1000 362579 17413 24 0.00257000000000000
900 331605 21946 30 0.00058900000000000
900 356290 34558 45 0.00072900000000000
900 377714 64993 84 0.00116000000000000
900 394646 133599 192 0.00269700000000000
900 362262 38197 49 0.00065000000000000
900 397021 161467 253 0.00375000000000000
1000 354857 15160 21 0.00055200000000000
1000 397338 23723 30 0.00070200000000000
1000 410796 23113 28 0.00053400000000000
1000 371243 15089 20 0.00051300000000000
1000 470570 81423 94 0.00103200000000000
1000 448093 47568 55 0.00073800000000000
1000 434100 37306 44 0.00073000000000000
1000 489495 169696 221 0.00309900000000000
1000 488124 166632 216 0.00328900000000000
1250 537294 17460 20 0.00057100000000000
1250 582868 20823 22 0.00052700000000000
1250 579592 21634 23 0.00106600000000000
1250 630581 30262 30 0.00074100000000000
1250 526523 14626 17 0.00058300000000000
1250 577197 20559 22 0.00086100000000000
1250 531783 14784 17 0.00059900000000000
1250 605029 23426 24 0.00019800000000000
1250 715371 73664 67 0.00121100000000000
1250 761009 215267 211 0.00454600000000000
1500 779930 20131 19 0.00062700000000000
1500 814426 21082 19 0.00296700000000000
1500 771418 18798 18 0.00094600000000000
1500 908945 35419 29 0.00065700000000000
1500 888238 34692 29 0.00068100000000000
1500 959397 50788 40 0.00138000000000000
1500 878958 30791 26 0.00073500000000000
1500 929090 44562 36 0.00079400000000000
1500 1002680 76919 59 0.00106700000000000
1500 1051795 112811 84 0.00167100000000000
1750 1106041 24448 19 0.00066100000000000
1750 1049044 24397 20 0.00064100000000000
1750 1266204 52100 36 0.00080000000000000
1750 1368958 89133 58 0.00106100000000000
1750 1365416 87555 57 0.00128000000000000
1750 1432501 143143 91 0.00146700000000000
1750 1345466 73049 48 0.00095500000000000
1750 1309368 58200 39 0.00144200000000000
1750 1332088 70898 47 0.00111300000000000
1750 1384960 97696 63 0.00139300000000000
2000 1831638 125843 70 0.00097100000000000
2000 1441067 30781 21 0.00060100000000000
2000 1352357 26191 19 0.00074300000000000
2000 1517177 39884 26 0.00221800000000000
2000 1372231 27817 20 0.00119800000000000
2000 1557460 44122 28 0.00069700000000000
2000 1551510 40848 26 0.00068900000000000
2000 1922662 271010 151 0.00388000000000000
2000 1863894 160597 89 0.00161100000000000
2000 1898982 213242 118 0.00310600000000000
2500 2385091 50279 26 0.00103900000000000
2500 2663091 85459 40 0.00103900000000000
2500 2544334 67692 33 0.00071000000000000
2500 2840233 141554 63 0.00127000000000000
2500 2744290 105293 48 0.00082400000000000
2500 2615074 79915 38 0.00070200000000000
2500 2757657 114178 52 0.00125800000000000
2500 3088382 953200 474 0.03466900000000000
3000 3391938 61699 27 0.00041900000000000
2500 3066388 675658 313 0.01552000000000000
2500 3055432 588613 268 0.01162100000000000
3000 3177088 47439 22 0.00077800000000000
3000 3137745 44886 21 0.00039600000000000
3000 3739145 100093 40 0.00066600000000000
3000 3473938 67744 29 0.00049100000000000
3000 3373291 59261 26 0.00032400000000000
3000 4013140 151711 57 0.00108600000000000
3000 4176803 243135 89 0.00184700000000000
3000 4045179 174066 65 0.00117000000000000
3000 4175392 232561 85 0.00191800000000000
