Nodos Aristas Frontera |CMF| Segundos
17 45 24 3 0.00000100000000000
20 54 27 4 0.00000200000000000
21 57 22 3 0.00000100000000000
21 57 29 3 0.00000100000000000
21 57 22 3 0.00000100000000000
21 57 26 4 0.00000100000000000
19 51 24 3 0.00000100000000000
18 48 23 3 0.00000100000000000
16 42 21 4 0.00000100000000000
21 57 25 3 0.00000200000000000
22 60 27 4 0.00000100000000000
20 54 31 4 0.00000100000000000
22 60 27 4 0.00000300000000000
20 54 31 4 0.00000700000000000
22 60 27 4 0.00000100000000000
18 48 24 3 0.00000100000000000
19 51 21 3 0.00000100000000000
22 60 28 4 0.00000200000000000
20 54 22 3 0.00000100000000000
23 63 30 4 0.00000100000000000
23 63 20 3 0.00000100000000000
20 54 21 4 0.00000200000000000
22 60 25 4 0.00000200000000000
23 63 24 3 0.00000100000000000
22 60 28 3 0.00000100000000000
22 60 26 3 0.00000100000000000
22 60 31 4 0.00000100000000000
21 57 20 3 0.00000100000000000
23 63 32 4 0.00000200000000000
17 45 19 3 0.00000200000000000
24 66 30 4 0.00000100000000000
24 66 23 3 0.00000100000000000
23 63 34 4 0.00000100000000000
24 66 26 3 0.00000200000000000
17 45 22 3 0.00002600000000000
24 66 25 4 0.00000200000000000
23 63 22 3 0.00000200000000000
23 63 25 3 0.00000100000000000
24 66 30 4 0.00000200000000000
22 60 34 4 0.00000100000000000
24 66 26 4 0.00000100000000000
24 66 31 3 0.00000100000000000
18 48 29 4 0.00001600000000000
25 69 22 3 0.00000100000000000
24 66 33 4 0.00000200000000000
22 60 19 4 0.00000100000000000
25 69 32 3 0.00000200000000000
23 63 30 3 0.00000100000000000
25 69 27 4 0.00000100000000000
21 57 29 4 0.00000300000000000
26 72 31 3 0.00000100000000000
23 63 25 3 0.00000100000000000
25 69 27 3 0.00000100000000000
25 69 23 3 0.00000100000000000
16 42 21 3 0.00000200000000000
26 72 37 4 0.00000200000000000
23 63 30 4 0.00000100000000000
26 72 20 3 0.00000300000000000
21 57 25 3 0.00000200000000000
26 72 23 3 0.00000200000000000
24 66 25 3 0.00000100000000000
26 72 29 3 0.00000100000000000
20 54 22 3 0.00001700000000000
26 72 31 4 0.00000200000000000
27 75 32 4 0.00000200000000000
27 75 24 3 0.00000100000000000
27 75 27 4 0.00000200000000000
25 69 25 3 0.00000100000000000
27 75 24 3 0.00000100000000000
25 69 30 4 0.00000200000000000
24 66 27 4 0.00000100000000000
27 75 27 3 0.00000100000000000
20 54 24 3 0.00000100000000000
25 69 24 3 0.00000100000000000
28 78 34 3 0.00000200000000000
28 78 26 3 0.00000100000000000
27 75 31 4 0.00000200000000000
28 78 23 3 0.00000100000000000
21 57 27 3 0.00000100000000000
27 75 36 4 0.00000200000000000
26 72 24 3 0.00000100000000000
29 81 36 4 0.00000100000000000
26 72 33 4 0.00000100000000000
29 81 37 3 0.00000100000000000
21 57 24 3 0.00000500000000000
29 81 35 3 0.00000100000000000
29 81 35 4 0.00000200000000000
26 72 28 4 0.00000100000000000
28 78 28 3 0.00000100000000000
28 78 25 3 0.00000100000000000
28 78 26 3 0.00000100000000000
28 78 31 4 0.00000300000000000
30 84 23 3 0.00000100000000000
27 75 31 3 0.00000200000000000
30 84 29 3 0.00000100000000000
30 84 27 3 0.00000100000000000
29 81 17 3 0.00000100000000000
29 81 30 4 0.00000200000000000
27 75 38 4 0.00000200000000000
29 81 29 3 0.00000200000000000
28 78 29 3 0.00000200000000000
31 87 29 4 0.00000100000000000
30 84 30 4 0.00000100000000000
31 87 32 3 0.00000100000000000
30 84 36 4 0.00000100000000000
31 87 29 3 0.00000100000000000
29 81 34 4 0.00000200000000000
30 84 30 4 0.00000200000000000
28 78 38 3 0.00000000000000000
31 87 29 3 0.00000200000000000
30 84 25 3 0.00000100000000000
32 90 20 3 0.00000100000000000
32 90 35 4 0.00000100000000000
31 87 36 4 0.00000200000000000
27 75 29 4 0.00000100000000000
32 90 30 4 0.00000200000000000
30 84 32 3 0.00000100000000000
32 90 30 3 0.00000100000000000
32 90 35 4 0.00000200000000000
32 90 32 4 0.00000100000000000
33 93 29 3 0.00000200000000000
31 87 30 4 0.00000100000000000
31 87 37 3 0.00000100000000000
32 90 31 3 0.00000100000000000
31 87 28 4 0.00000200000000000
33 93 32 4 0.00000200000000000
29 81 34 4 0.00000100000000000
33 93 34 4 0.00000100000000000
33 93 35 3 0.00000200000000000
33 93 30 4 0.00000200000000000
31 87 33 4 0.00000200000000000
32 90 32 4 0.00000200000000000
33 93 41 4 0.00000100000000000
33 93 33 3 0.00000200000000000
34 96 33 3 0.00000100000000000
30 84 27 3 0.00000100000000000
30 84 36 3 0.00000100000000000
33 93 33 4 0.00000200000000000
34 96 29 3 0.00000100000000000
34 96 24 3 0.00000100000000000
34 96 34 4 0.00000100000000000
35 99 28 3 0.00000100000000000
34 96 27 3 0.00000200000000000
34 96 33 4 0.00000200000000000
35 99 40 3 0.00000100000000000
34 96 34 4 0.00000200000000000
35 99 35 4 0.00000100000000000
33 93 28 3 0.00000200000000000
35 99 33 3 0.00000100000000000
35 99 31 3 0.00000100000000000
36 102 25 3 0.00000100000000000
35 99 31 3 0.00000200000000000
36 102 29 3 0.00000100000000000
36 102 37 4 0.00000100000000000
34 96 34 3 0.00000200000000000
35 99 31 3 0.00000100000000000
32 90 28 4 0.00000200000000000
36 102 39 3 0.00000100000000000
36 102 21 3 0.00000100000000000
25 69 30 4 0.00000200000000000
37 105 24 3 0.00000200000000000
34 96 24 3 0.00000100000000000
36 102 22 3 0.00000100000000000
31 87 28 3 0.00000100000000000
37 105 37 3 0.00000100000000000
32 90 29 4 0.00000200000000000
36 102 41 4 0.00000100000000000
37 105 36 4 0.00000100000000000
36 102 36 3 0.00000200000000000
38 108 32 3 0.00000100000000000
36 102 39 3 0.00000100000000000
37 105 31 4 0.00000200000000000
35 99 28 3 0.00000100000000000
38 108 34 3 0.00000100000000000
37 105 21 3 0.00000100000000000
38 108 24 3 0.00000100000000000
38 108 32 4 0.00000200000000000
35 99 31 4 0.00000100000000000
37 105 31 3 0.00000200000000000
36 102 34 4 0.00000200000000000
39 111 28 3 0.00000100000000000
38 108 37 4 0.00000200000000000
39 111 31 3 0.00000200000000000
38 108 30 3 0.00000200000000000
34 96 31 3 0.00000100000000000
39 111 41 4 0.00000200000000000
38 108 27 4 0.00000200000000000
39 111 33 4 0.00000200000000000
39 111 40 4 0.00000100000000000
37 105 28 4 0.00000200000000000
35 99 33 3 0.00000100000000000
38 108 41 4 0.00000200000000000
39 111 31 4 0.00000100000000000
39 111 37 4 0.00000200000000000
40 114 37 3 0.00000200000000000
38 108 36 4 0.00000200000000000
26 72 34 4 0.00005400000000000
39 111 36 4 0.00000200000000000
40 114 28 3 0.00000100000000000
39 111 37 3 0.00000100000000000
41 117 39 4 0.00000200000000000
40 114 43 4 0.00000200000000000
40 114 28 3 0.00000100000000000
41 117 33 3 0.00000100000000000
37 105 28 3 0.00000100000000000
41 117 27 3 0.00000100000000000
40 114 36 4 0.00000100000000000
41 117 27 4 0.00000300000000000
41 117 42 4 0.00000200000000000
38 108 28 3 0.00000100000000000
41 117 34 3 0.00000100000000000
40 114 41 4 0.00000200000000000
39 111 31 4 0.00000200000000000
42 120 30 3 0.00000100000000000
41 117 36 3 0.00000100000000000
42 120 30 3 0.00000100000000000
29 81 33 3 0.00000600000000000
40 114 41 4 0.00000200000000000
42 120 40 4 0.00000200000000000
41 117 36 4 0.00000100000000000
42 120 30 3 0.00000100000000000
42 120 30 3 0.00000100000000000
40 114 31 3 0.00000100000000000
42 120 38 3 0.00000200000000000
40 114 33 3 0.00000100000000000
43 123 29 3 0.00000600000000000
42 120 37 4 0.00000200000000000
42 120 32 3 0.00000100000000000
42 120 27 4 0.00000200000000000
43 123 46 4 0.00000800000000000
43 123 26 4 0.00001000000000000
43 123 35 4 0.00000700000000000
44 126 34 3 0.00000100000000000
43 123 29 3 0.00001100000000000
43 123 22 3 0.00000700000000000
44 126 41 4 0.00000200000000000
44 126 30 3 0.00000200000000000
44 126 24 3 0.00000100000000000
44 126 40 3 0.00000300000000000
45 129 31 4 0.00000200000000000
42 120 50 4 0.00000100000000000
43 123 29 3 0.00000900000000000
45 129 40 3 0.00000100000000000
37 105 34 4 0.00000200000000000
43 123 27 4 0.00001000000000000
44 126 37 3 0.00000100000000000
45 129 28 3 0.00000100000000000
45 129 34 3 0.00000100000000000
44 126 28 4 0.00000100000000000
44 126 32 3 0.00000100000000000
40 114 35 4 0.00000200000000000
45 129 35 3 0.00000100000000000
46 132 39 3 0.00000100000000000
46 132 37 4 0.00000200000000000
45 129 28 4 0.00000200000000000
45 129 33 4 0.00000200000000000
43 123 41 4 0.00000800000000000
45 129 30 3 0.00000200000000000
46 132 37 3 0.00000100000000000
46 132 39 3 0.00000100000000000
44 126 28 3 0.00000100000000000
47 135 47 4 0.00000200000000000
47 135 45 4 0.00000200000000000
46 132 32 3 0.00000100000000000
47 135 33 4 0.00000200000000000
47 135 38 4 0.00000200000000000
33 93 33 3 0.00000900000000000
47 135 49 4 0.00000200000000000
47 135 32 3 0.00000100000000000
37 105 30 4 0.00000200000000000
46 132 29 3 0.00000100000000000
41 117 40 3 0.00000100000000000
46 132 40 4 0.00000200000000000
47 135 39 4 0.00000100000000000
44 126 35 4 0.00000200000000000
46 132 36 4 0.00000200000000000
48 138 25 3 0.00000100000000000
46 132 35 3 0.00000100000000000
47 135 37 3 0.00000100000000000
47 135 24 3 0.00000200000000000
48 138 27 3 0.00000200000000000
25 69 22 3 0.00007000000000000
49 141 35 3 0.00000200000000000
45 129 37 3 0.00000100000000000
49 141 41 3 0.00000200000000000
49 141 41 3 0.00000100000000000
49 141 37 3 0.00000200000000000
49 141 36 4 0.00000200000000000
48 138 33 3 0.00000100000000000
48 138 42 3 0.00000100000000000
49 141 26 3 0.00000100000000000
48 138 32 3 0.00000200000000000
50 144 38 3 0.00000100000000000
47 135 33 4 0.00000200000000000
48 138 29 3 0.00000200000000000
50 144 40 3 0.00000100000000000
49 141 42 3 0.00000200000000000
49 141 29 3 0.00000200000000000
49 141 32 3 0.00000100000000000
46 132 42 4 0.00000200000000000
43 123 40 4 0.00001800000000000
48 138 42 4 0.00000200000000000
50 144 33 3 0.00000100000000000
50 144 40 4 0.00000100000000000
49 141 41 4 0.00000100000000000
48 138 29 3 0.00000100000000000
28 78 26 3 0.00000400000000000
50 144 39 3 0.00000100000000000
50 144 47 3 0.00000100000000000
50 144 26 3 0.00000000000000000
50 144 27 3 0.00000200000000000
55 159 26 4 0.00000300000000000
48 138 39 3 0.00000200000000000
50 144 47 3 0.00000100000000000
55 159 36 3 0.00000100000000000
55 159 45 4 0.00000200000000000
50 144 42 4 0.00000300000000000
48 138 32 3 0.00000100000000000
41 117 32 3 0.00000100000000000
55 159 46 4 0.00000200000000000
60 174 29 3 0.00000100000000000
55 159 44 4 0.00000100000000000
55 159 36 4 0.00000200000000000
60 174 43 3 0.00000100000000000
55 159 39 4 0.00000200000000000
55 159 32 3 0.00000200000000000
60 174 38 3 0.00000100000000000
65 189 38 3 0.00000100000000000
65 189 42 3 0.00000100000000000
65 189 43 3 0.00000200000000000
55 159 33 3 0.00000100000000000
65 189 25 3 0.00000100000000000
60 174 34 3 0.00000100000000000
60 174 51 3 0.00000200000000000
60 174 39 3 0.00000100000000000
60 174 45 4 0.00000100000000000
70 204 37 3 0.00000600000000000
65 189 33 3 0.00000100000000000
60 174 43 4 0.00000200000000000
70 204 38 4 0.00000800000000000
65 189 40 3 0.00000100000000000
65 189 34 3 0.00000100000000000
70 204 46 4 0.00000800000000000
65 189 58 4 0.00000200000000000
65 189 45 3 0.00000100000000000
65 189 32 3 0.00000200000000000
60 174 38 3 0.00000100000000000
70 204 41 4 0.00001200000000000
70 204 52 3 0.00000700000000000
70 204 44 4 0.00000900000000000
70 204 40 3 0.00000600000000000
75 219 44 3 0.00000100000000000
70 204 48 4 0.00001100000000000
75 219 46 3 0.00000100000000000
75 219 35 3 0.00000100000000000
75 219 51 4 0.00000200000000000
70 204 43 4 0.00001300000000000
70 204 43 4 0.00000800000000000
75 219 33 3 0.00000100000000000
75 219 42 4 0.00000200000000000
75 219 49 4 0.00000400000000000
75 219 30 3 0.00000100000000000
80 234 54 4 0.00000100000000000
80 234 30 3 0.00000100000000000
80 234 31 3 0.00000200000000000
75 219 40 3 0.00000200000000000
75 219 38 3 0.00000100000000000
80 234 37 3 0.00000200000000000
80 234 38 4 0.00000200000000000
80 234 42 4 0.00000200000000000
80 234 48 4 0.00000200000000000
80 234 39 3 0.00000100000000000
85 249 51 4 0.00000200000000000
80 234 43 3 0.00000100000000000
85 249 35 3 0.00000100000000000
85 249 46 3 0.00000100000000000
85 249 41 3 0.00000100000000000
85 249 40 4 0.00000200000000000
85 249 36 3 0.00000100000000000
80 234 25 3 0.00000100000000000
85 249 31 3 0.00000200000000000
90 264 33 3 0.00000200000000000
90 264 33 3 0.00000100000000000
90 264 34 3 0.00000200000000000
85 249 47 4 0.00000200000000000
90 264 55 4 0.00000200000000000
90 264 43 3 0.00000200000000000
90 264 43 3 0.00000200000000000
85 249 49 3 0.00000100000000000
90 264 36 3 0.00000100000000000
95 279 48 3 0.00000100000000000
90 264 53 4 0.00000200000000000
95 279 46 3 0.00000200000000000
95 279 41 3 0.00000200000000000
95 279 28 3 0.00000100000000000
90 264 41 3 0.00000100000000000
95 279 42 3 0.00000100000000000
95 279 40 3 0.00000200000000000
95 279 37 4 0.00000200000000000
100 294 48 3 0.00000100000000000
95 279 33 3 0.00000100000000000
95 279 37 3 0.00000200000000000
100 294 49 3 0.00000200000000000
100 294 42 3 0.00000200000000000
100 294 34 3 0.00000200000000000
100 294 36 3 0.00000200000000000
100 294 35 3 0.00000200000000000
100 294 51 4 0.00000300000000000
95 279 37 3 0.00000200000000000
100 294 55 4 0.00000300000000000
100 294 44 4 0.00000200000000000
110 324 43 4 0.00000200000000000
100 294 40 3 0.00000200000000000
110 324 47 4 0.00000200000000000
110 324 44 3 0.00000200000000000
110 324 39 3 0.00000100000000000
110 324 51 3 0.00000200000000000
120 354 45 3 0.00002400000000000
110 324 54 4 0.00000200000000000
110 324 59 4 0.00000200000000000
110 324 47 3 0.00000200000000000
110 324 40 3 0.00000100000000000
120 354 44 3 0.00001000000000000
110 324 58 3 0.00000100000000000
120 354 34 3 0.00002000000000000
120 354 45 4 0.00002000000000000
120 354 39 3 0.00001800000000000
120 354 44 3 0.00001700000000000
120 354 48 3 0.00002200000000000
120 354 45 3 0.00001600000000000
120 354 39 3 0.00002000000000000
130 384 44 3 0.00000100000000000
130 384 38 3 0.00000200000000000
120 354 36 3 0.00002300000000000
130 384 66 3 0.00000200000000000
130 384 36 3 0.00000100000000000
130 384 38 3 0.00000200000000000
130 384 53 4 0.00000100000000000
130 384 40 3 0.00000200000000000
130 384 45 3 0.00000200000000000
140 414 50 3 0.00000200000000000
130 384 52 3 0.00000200000000000
140 414 59 3 0.00000200000000000
130 384 58 3 0.00000200000000000
140 414 35 3 0.00000200000000000
140 414 43 3 0.00000100000000000
140 414 56 4 0.00000300000000000
140 414 58 3 0.00000200000000000
140 414 35 3 0.00000200000000000
140 414 28 3 0.00000200000000000
140 414 51 3 0.00000200000000000
150 444 62 4 0.00000300000000000
140 414 48 4 0.00000300000000000
150 444 37 3 0.00000200000000000
150 444 56 4 0.00000300000000000
150 444 60 3 0.00000200000000000
150 444 46 3 0.00000300000000000
150 444 39 3 0.00000200000000000
150 444 58 4 0.00000200000000000
150 444 43 4 0.00000300000000000
150 444 46 3 0.00000200000000000
150 444 42 3 0.00000200000000000
160 474 51 3 0.00000200000000000
160 474 39 3 0.00000200000000000
160 474 33 3 0.00000200000000000
160 474 37 3 0.00000300000000000
160 474 42 4 0.00000300000000000
160 474 43 3 0.00000700000000000
160 474 63 3 0.00000500000000000
160 474 51 3 0.00000300000000000
160 474 49 3 0.00000400000000000
160 474 46 4 0.00000300000000000
170 504 54 3 0.00000200000000000
170 504 63 4 0.00000300000000000
170 504 37 3 0.00000200000000000
170 504 50 3 0.00000300000000000
170 504 40 3 0.00000300000000000
170 504 41 3 0.00000100000000000
170 504 63 4 0.00000300000000000
170 504 65 3 0.00000400000000000
170 504 32 3 0.00000200000000000
170 504 55 4 0.00000400000000000
180 534 50 4 0.00000300000000000
180 534 48 4 0.00000300000000000
180 534 50 3 0.00000200000000000
180 534 44 3 0.00000400000000000
180 534 44 3 0.00000200000000000
180 534 54 4 0.00000300000000000
180 534 39 3 0.00000200000000000
180 534 53 3 0.00000300000000000
180 534 36 3 0.00000300000000000
180 534 49 3 0.00000200000000000
190 564 36 3 0.00000200000000000
190 564 49 3 0.00000300000000000
190 564 34 3 0.00000200000000000
190 564 53 3 0.00000300000000000
190 564 40 3 0.00000300000000000
190 564 59 3 0.00000300000000000
190 564 45 3 0.00000300000000000
190 564 50 3 0.00000200000000000
190 564 43 3 0.00000200000000000
190 564 46 3 0.00000200000000000
200 594 62 4 0.00000400000000000
200 594 37 3 0.00000200000000000
200 594 40 3 0.00000200000000000
200 594 53 4 0.00000400000000000
200 594 44 3 0.00000400000000000
200 594 42 3 0.00000300000000000
200 594 53 3 0.00000200000000000
200 594 49 3 0.00000300000000000
200 594 46 3 0.00000200000000000
200 594 34 4 0.00000300000000000
45 129 26 3 0.00001900000000000
225 669 46 3 0.00000200000000000
225 669 44 3 0.00000200000000000
225 669 54 3 0.00000300000000000
225 669 40 3 0.00000200000000000
60 174 36 3 0.00003400000000000
225 669 41 3 0.00000400000000000
225 669 80 3 0.00000200000000000
225 669 53 4 0.00000300000000000
225 669 40 3 0.00000300000000000
225 669 40 3 0.00000200000000000
225 669 51 3 0.00000200000000000
55 159 33 3 0.00000500000000000
250 744 46 3 0.00000300000000000
250 744 67 4 0.00000300000000000
250 744 57 3 0.00000600000000000
85 249 35 4 0.00002400000000000
250 744 55 3 0.00000200000000000
250 744 38 3 0.00000300000000000
250 744 36 3 0.00000300000000000
250 744 49 3 0.00000200000000000
250 744 64 3 0.00000500000000000
250 744 51 3 0.00000300000000000
250 744 64 3 0.00000300000000000
90 264 42 3 0.00008400000000000
275 819 39 4 0.00000200000000000
275 819 49 4 0.00000300000000000
275 819 58 3 0.00000300000000000
275 819 55 3 0.00000300000000000
275 819 56 3 0.00000300000000000
275 819 48 3 0.00000300000000000
275 819 46 4 0.00000300000000000
275 819 66 3 0.00000300000000000
275 819 52 4 0.00000400000000000
300 894 67 3 0.00043000000000000
300 894 65 3 0.00039700000000000
300 894 61 3 0.00041400000000000
300 894 45 3 0.00042400000000000
300 894 60 4 0.00042100000000000
300 894 30 3 0.00043600000000000
300 894 68 4 0.00042200000000000
300 894 50 3 0.00045800000000000
325 969 63 3 0.00048300000000000
325 969 53 3 0.00043600000000000
325 969 51 3 0.00050400000000000
325 969 70 3 0.00041600000000000
325 969 69 4 0.00044300000000000
325 969 42 3 0.00044000000000000
325 969 55 3 0.00036600000000000
325 969 40 3 0.00039700000000000
350 1044 51 3 0.00000400000000000
350 1044 44 3 0.00000200000000000
350 1044 52 3 0.00000300000000000
350 1044 51 3 0.00000500000000000
350 1044 73 3 0.00000300000000000
350 1044 56 3 0.00000300000000000
350 1044 43 3 0.00000300000000000
350 1044 42 3 0.00000300000000000
350 1044 62 3 0.00000300000000000
350 1044 40 3 0.00000600000000000
375 1119 81 3 0.00000300000000000
375 1119 77 4 0.00000300000000000
375 1119 47 3 0.00000300000000000
375 1119 54 3 0.00000300000000000
375 1119 49 3 0.00000200000000000
375 1119 60 3 0.00000300000000000
375 1119 45 3 0.00000500000000000
375 1119 49 4 0.00000400000000000
375 1119 71 4 0.00000600000000000
375 1119 55 4 0.00000600000000000
400 1194 63 3 0.00046600000000000
400 1194 60 3 0.00041100000000000
400 1194 65 4 0.00043200000000000
400 1194 48 3 0.00039500000000000
400 1194 76 3 0.00041000000000000
400 1194 58 3 0.00040300000000000
400 1194 55 3 0.00042500000000000
400 1194 57 3 0.00034400000000000
400 1194 42 3 0.00036600000000000
400 1194 48 4 0.00037600000000000
425 1269 27 3 0.00049800000000000
425 1269 59 3 0.00036000000000000
425 1269 63 3 0.00039500000000000
425 1269 63 3 0.00041900000000000
425 1269 50 3 0.00039200000000000
425 1269 42 3 0.00041600000000000
425 1269 65 3 0.00043200000000000
425 1269 51 3 0.00039800000000000
425 1269 70 3 0.00039900000000000
425 1269 57 3 0.00037400000000000
450 1344 63 4 0.00000300000000000
450 1344 52 3 0.00000300000000000
450 1344 65 3 0.00000300000000000
450 1344 55 3 0.00000300000000000
450 1344 62 3 0.00000500000000000
450 1344 50 3 0.00000300000000000
450 1344 50 3 0.00000400000000000
450 1344 46 3 0.00000300000000000
450 1344 57 3 0.00000500000000000
450 1344 58 4 0.00000400000000000
475 1419 56 3 0.00043900000000000
475 1419 57 3 0.00033200000000000
475 1419 45 3 0.00035300000000000
475 1419 39 3 0.00040600000000000
475 1419 54 4 0.00041000000000000
475 1419 49 3 0.00041000000000000
475 1419 65 3 0.00039500000000000
475 1419 67 3 0.00039500000000000
475 1419 61 3 0.00038300000000000
475 1419 47 3 0.00036800000000000
500 1494 52 3 0.00046800000000000
500 1494 76 4 0.00033600000000000
500 1494 40 4 0.00039800000000000
500 1494 56 3 0.00040300000000000
500 1494 38 3 0.00034100000000000
500 1494 48 3 0.00041300000000000
500 1494 75 4 0.00040800000000000
500 1494 84 3 0.00042100000000000
500 1494 69 3 0.00036200000000000
500 1494 45 3 0.00040100000000000
550 1644 51 3 0.00000400000000000
550 1644 87 4 0.00000300000000000
550 1644 48 3 0.00000300000000000
550 1644 75 3 0.00000400000000000
550 1644 66 4 0.00000600000000000
550 1644 51 3 0.00000400000000000
550 1644 65 4 0.00000500000000000
550 1644 58 3 0.00000400000000000
550 1644 53 3 0.00000400000000000
550 1644 61 4 0.00000700000000000
600 1794 56 3 0.00000400000000000
600 1794 61 4 0.00000700000000000
600 1794 60 3 0.00000300000000000
600 1794 59 3 0.00000600000000000
600 1794 47 3 0.00000300000000000
600 1794 50 3 0.00000400000000000
600 1794 57 3 0.00000400000000000
600 1794 55 4 0.00000600000000000
600 1794 58 3 0.00000300000000000
600 1794 47 3 0.00000400000000000
