Nodos Aristas Frontera |CMF| Segundos
18 17 16 1 0.00000000000000000
18 17 16 1 0.00000100000000000
18 17 16 1 0.00000100000000000
19 18 8 1 0.00000000000000000
17 16 3 1 0.00000100000000000
19 18 2 1 0.00000100000000000
17 16 1 1 0.00000100000000000
19 18 5 1 0.00000100000000000
11 10 4 1 0.00000100000000000
15 14 6 1 0.00000100000000000
18 17 16 1 0.00000100000000000
18 17 16 1 0.00000100000000000
14 13 12 1 0.00000100000000000
18 17 16 1 0.00000000000000000
17 16 7 1 0.00000100000000000
17 16 3 1 0.00000100000000000
20 19 18 1 0.00000100000000000
20 19 18 1 0.00000100000000000
15 14 13 1 0.00000100000000000
19 18 5 2 0.00000100000000000
20 19 18 1 0.00000100000000000
19 18 8 1 0.00000100000000000
20 19 18 1 0.00000100000000000
18 17 16 1 0.00000100000000000
7 6 3 2 0.00000100000000000
19 18 2 1 0.00000000000000000
20 19 18 1 0.00000100000000000
18 17 16 1 0.00000000000000000
21 20 9 1 0.00000100000000000
16 15 5 2 0.00000100000000000
14 13 12 1 0.00000000000000000
17 16 3 1 0.00000100000000000
21 20 1 1 0.00000000000000000
21 20 3 1 0.00000000000000000
21 20 3 1 0.00000200000000000
19 18 8 2 0.00000000000000000
22 21 1 1 0.00000100000000000
14 13 12 1 0.00000100000000000
21 20 3 1 0.00000000000000000
22 21 20 1 0.00000000000000000
22 21 7 2 0.00000400000000000
22 21 6 1 0.00000000000000000
19 18 5 2 0.00000000000000000
22 21 7 2 0.00000100000000000
21 20 5 2 0.00000100000000000
21 20 19 1 0.00000100000000000
23 22 21 1 0.00000100000000000
22 21 6 2 0.00000100000000000
21 20 3 1 0.00000000000000000
18 17 16 1 0.00000100000000000
20 19 18 1 0.00000100000000000
19 18 8 1 0.00000100000000000
23 22 10 1 0.00000100000000000
23 22 10 1 0.00000100000000000
24 23 22 1 0.00000100000000000
22 21 20 1 0.00000000000000000
23 22 10 1 0.00000000000000000
22 21 6 1 0.00000000000000000
24 23 22 1 0.00000100000000000
23 22 10 1 0.00000100000000000
23 22 10 1 0.00000100000000000
24 23 1 1 0.00000000000000000
25 24 6 2 0.00000000000000000
23 22 10 1 0.00000000000000000
24 23 22 1 0.00000100000000000
23 22 10 1 0.00000100000000000
22 21 6 1 0.00000100000000000
24 23 22 1 0.00000100000000000
24 23 22 1 0.00000100000000000
25 24 1 1 0.00000100000000000
25 24 2 1 0.00000100000000000
23 22 10 1 0.00000100000000000
25 24 11 1 0.00000100000000000
30 29 28 1 0.00000100000000000
20 19 18 1 0.00000000000000000
25 24 6 2 0.00000000000000000
30 29 28 1 0.00000100000000000
25 24 11 1 0.00000000000000000
30 29 28 1 0.00000100000000000
30 29 28 1 0.00000100000000000
20 19 18 1 0.00000100000000000
30 29 28 1 0.00000000000000000
24 23 22 1 0.00000100000000000
35 34 16 1 0.00000100000000000
25 24 6 2 0.00000100000000000
19 18 8 1 0.00000000000000000
25 24 7 2 0.00000000000000000
24 23 22 1 0.00000100000000000
22 21 6 2 0.00000100000000000
30 29 28 1 0.00000100000000000
35 34 17 2 0.00000100000000000
35 34 16 1 0.00000000000000000
25 24 5 2 0.00000100000000000
35 34 33 1 0.00000100000000000
35 34 16 1 0.00000000000000000
24 23 22 1 0.00000100000000000
25 24 7 1 0.00000000000000000
23 22 10 2 0.00000100000000000
21 20 3 1 0.00000100000000000
40 39 38 1 0.00000000000000000
20 19 18 1 0.00000100000000000
40 39 12 2 0.00000000000000000
35 34 16 1 0.00000000000000000
35 34 16 1 0.00000000000000000
40 39 38 1 0.00000100000000000
24 23 22 1 0.00000100000000000
45 44 10 1 0.00000000000000000
40 39 12 1 0.00000000000000000
30 29 28 1 0.00000000000000000
35 34 16 1 0.00000000000000000
45 44 21 1 0.00000100000000000
45 44 3 1 0.00000000000000000
45 44 10 1 0.00000100000000000
40 39 12 1 0.00000000000000000
35 34 16 1 0.00000000000000000
30 29 28 1 0.00000100000000000
50 49 48 1 0.00000000000000000
40 39 38 1 0.00000000000000000
21 20 9 1 0.00000100000000000
50 49 6 1 0.00000100000000000
50 49 1 1 0.00000000000000000
50 49 6 1 0.00000000000000000
45 44 21 1 0.00000000000000000
45 44 11 2 0.00000100000000000
40 39 1 1 0.00000100000000000
50 49 48 1 0.00000100000000000
45 44 11 2 0.00000000000000000
50 49 7 2 0.00000000000000000
60 59 58 1 0.00000100000000000
60 59 58 1 0.00000100000000000
40 39 2 1 0.00000000000000000
60 59 58 1 0.00000100000000000
20 19 18 1 0.00000100000000000
50 49 6 1 0.00000000000000000
60 59 58 1 0.00000100000000000
40 39 12 2 0.00000000000000000
45 44 10 1 0.00000000000000000
60 59 58 1 0.00000100000000000
60 59 58 1 0.00000100000000000
50 49 6 1 0.00000000000000000
70 69 1 1 0.00000000000000000
70 69 22 1 0.00000000000000000
60 59 58 1 0.00000100000000000
70 69 2 1 0.00000000000000000
60 59 58 1 0.00000100000000000
70 69 22 1 0.00000100000000000
30 29 28 1 0.00000000000000000
80 79 78 1 0.00000100000000000
60 59 58 1 0.00000100000000000
70 69 22 1 0.00000100000000000
70 69 22 1 0.00000100000000000
80 79 78 1 0.00000100000000000
60 59 58 1 0.00000100000000000
50 49 7 2 0.00000000000000000
70 69 22 1 0.00000100000000000
70 69 22 1 0.00000100000000000
35 34 16 1 0.00000100000000000
70 69 68 1 0.00000100000000000
80 79 78 1 0.00000100000000000
50 49 6 1 0.00000000000000000
80 79 78 1 0.00000100000000000
90 89 88 1 0.00000100000000000
45 44 3 1 0.00000000000000000
90 89 88 1 0.00000100000000000
40 39 1 1 0.00000000000000000
45 44 1 1 0.00000100000000000
90 89 88 1 0.00000100000000000
70 69 22 1 0.00000100000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000100000000000
80 79 78 1 0.00000100000000000
90 89 88 1 0.00000200000000000
90 89 88 1 0.00000100000000000
90 89 88 1 0.00000100000000000
100 99 8 1 0.00000000000000000
80 79 78 1 0.00000100000000000
100 99 8 1 0.00000000000000000
100 99 32 1 0.00000000000000000
80 79 78 1 0.00000100000000000
100 99 32 1 0.00000100000000000
100 99 1 1 0.00000000000000000
80 79 78 1 0.00000100000000000
90 89 88 1 0.00000100000000000
125 124 30 1 0.00000100000000000
125 124 30 1 0.00000100000000000
30 29 28 1 0.00000100000000000
80 79 78 1 0.00000100000000000
100 99 2 1 0.00000000000000000
100 99 1 1 0.00000000000000000
125 124 30 1 0.00000100000000000
100 99 11 1 0.00000100000000000
125 124 3 1 0.00000100000000000
125 124 31 2 0.00000100000000000
80 79 78 1 0.00000100000000000
125 124 30 1 0.00000100000000000
150 149 148 1 0.00000900000000000
150 149 148 1 0.00001000000000000
125 124 3 1 0.00000000000000000
90 89 88 1 0.00000100000000000
125 124 61 1 0.00000000000000000
150 149 148 1 0.00000900000000000
150 149 148 1 0.00001300000000000
150 149 148 1 0.00000700000000000
150 149 148 1 0.00000900000000000
125 124 30 1 0.00000100000000000
100 99 8 1 0.00000100000000000
125 124 30 1 0.00000000000000000
100 99 98 1 0.00000100000000000
150 149 148 1 0.00011600000000000
150 149 148 1 0.00010800000000000
150 149 148 1 0.00009400000000000
150 149 148 1 0.00013800000000000
175 174 57 1 0.00000100000000000
175 174 28 1 0.00000100000000000
175 174 28 1 0.00000000000000000
175 174 2 1 0.00000100000000000
175 174 1 1 0.00000000000000000
175 174 28 1 0.00000100000000000
175 174 58 2 0.00000100000000000
175 174 1 1 0.00000100000000000
175 174 28 1 0.00000100000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000100000000000
175 174 2 1 0.00000100000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000300000000000
200 199 198 1 0.00000200000000000
200 199 198 1 0.00000200000000000
250 249 82 1 0.00025100000000000
225 224 6 1 0.00000200000000000
225 224 3 1 0.00000100000000000
225 224 32 2 0.00000100000000000
225 224 13 1 0.00000100000000000
225 224 3 1 0.00000100000000000
225 224 3 1 0.00000000000000000
200 199 198 1 0.00000200000000000
225 224 7 1 0.00000100000000000
200 199 198 1 0.00000200000000000
225 224 6 1 0.00000100000000000
225 224 6 1 0.00000100000000000
225 224 6 1 0.00000100000000000
300 299 12 1 0.00000200000000000
250 249 2 1 0.00051200000000000
250 249 82 1 0.00049500000000000
250 249 82 1 0.00052700000000000
250 249 82 1 0.00049100000000000
250 249 1 1 0.00051200000000000
250 249 82 1 0.00052500000000000
250 249 2 1 0.00052500000000000
250 249 82 1 0.00053300000000000
350 349 348 1 0.00025700000000000
250 249 2 1 0.00050400000000000
300 299 12 1 0.00000100000000000
300 299 12 1 0.00000200000000000
300 299 298 1 0.00000300000000000
300 299 12 1 0.00000300000000000
300 299 12 1 0.00000100000000000
300 299 22 1 0.00000100000000000
400 399 2 1 0.00000100000000000
300 299 12 1 0.00000100000000000
300 299 12 1 0.00000100000000000
300 299 12 1 0.00000100000000000
450 449 448 1 0.00025400000000000
450 449 448 1 0.00000300000000000
450 449 448 1 0.00000500000000000
450 449 448 1 0.00000500000000000
450 449 448 1 0.00000300000000000
350 349 348 1 0.00046500000000000
350 349 348 1 0.00050300000000000
350 349 348 1 0.00048800000000000
350 349 348 1 0.00046300000000000
350 349 348 1 0.00046400000000000
350 349 348 1 0.00048400000000000
350 349 348 1 0.00044700000000000
350 349 348 1 0.00043600000000000
350 349 348 1 0.00051300000000000
500 499 498 1 0.00000300000000000
400 399 18 1 0.00000100000000000
400 399 1 1 0.00000100000000000
400 399 56 1 0.00000100000000000
400 399 2 1 0.00000100000000000
400 399 6 1 0.00000100000000000
400 399 18 1 0.00000200000000000
400 399 56 1 0.00000100000000000
400 399 6 1 0.00000100000000000
400 399 133 2 0.00000200000000000
600 599 598 1 0.00000400000000000
450 449 448 1 0.00051900000000000
450 449 448 1 0.00050900000000000
450 449 448 1 0.00050300000000000
450 449 448 1 0.00050100000000000
450 449 448 1 0.00052400000000000
700 699 232 1 0.00021800000000000
700 699 2 1 0.00000100000000000
500 499 498 1 0.00000400000000000
500 499 498 1 0.00000400000000000
500 499 498 1 0.00000300000000000
500 499 498 1 0.00000400000000000
500 499 498 1 0.00000500000000000
500 499 498 1 0.00000400000000000
500 499 498 1 0.00000500000000000
500 499 498 1 0.00000400000000000
700 699 232 1 0.00000400000000000
500 499 498 1 0.00000500000000000
800 799 16 1 0.00000100000000000
800 799 47 2 0.00000100000000000
800 799 46 1 0.00000100000000000
600 599 598 1 0.00000500000000000
600 599 598 1 0.00000500000000000
600 599 598 1 0.00000700000000000
600 599 598 1 0.00000500000000000
600 599 598 1 0.00000400000000000
600 599 598 1 0.00000400000000000
600 599 598 1 0.00000600000000000
600 599 598 1 0.00000400000000000
600 599 598 1 0.00000600000000000
900 899 28 1 0.00027400000000000
700 699 232 2 0.00047800000000000
700 699 232 1 0.00048200000000000
700 699 232 1 0.00046500000000000
700 699 232 1 0.00049500000000000
700 699 232 1 0.00047900000000000
700 699 232 1 0.00048800000000000
1000 999 8 1 0.00024700000000000
700 699 232 1 0.00047600000000000
1000 999 1 1 0.00000100000000000
1000 999 8 1 0.00000100000000000
800 799 16 1 0.00000200000000000
800 799 16 1 0.00000100000000000
800 799 16 1 0.00000100000000000
800 799 16 1 0.00000200000000000
800 799 16 1 0.00000200000000000
800 799 16 1 0.00000100000000000
800 799 16 1 0.00000100000000000
1250 1249 1248 1 0.00025800000000000
1250 1249 1248 1 0.00001100000000000
900 899 28 1 0.00047100000000000
900 899 28 1 0.00046600000000000
1250 1249 1248 1 0.00000900000000000
900 899 28 1 0.00044000000000000
900 899 28 1 0.00044100000000000
900 899 28 1 0.00040200000000000
900 899 28 1 0.00042000000000000
900 899 28 1 0.00040300000000000
900 899 28 1 0.00042100000000000
900 899 28 1 0.00053500000000000
1000 999 26 1 0.00050300000000000
1000 999 8 1 0.00052600000000000
1000 999 333 2 0.00050500000000000
1000 999 8 1 0.00047400000000000
1000 999 8 1 0.00084200000000000
1000 999 333 2 0.00060900000000000
1000 999 2 1 0.00056900000000000
1500 1499 1498 1 0.00020400000000000
1750 1749 10 1 0.00019200000000000
1750 1749 10 1 0.00000200000000000
1750 1749 583 2 0.00000100000000000
1250 1249 1248 1 0.00042500000000000
1250 1249 1248 1 0.00043700000000000
1250 1249 1248 1 0.00044700000000000
1250 1249 1248 1 0.00036300000000000
1250 1249 1248 1 0.00037700000000000
1250 1249 1248 1 0.00045000000000000
1250 1249 1248 1 0.00043000000000000
2000 1999 1998 1 0.00047600000000000
1500 1499 1498 1 0.00045900000000000
1500 1499 1498 1 0.00044800000000000
1500 1499 1498 1 0.00041400000000000
1500 1499 1498 1 0.00038700000000000
1500 1499 1498 1 0.00037200000000000
1500 1499 1498 1 0.00037800000000000
1500 1499 1498 1 0.00050500000000000
1500 1499 1498 1 0.00051200000000000
1500 1499 1498 1 0.00035700000000000
1750 1749 10 1 0.00047500000000000
1750 1749 159 2 0.00044900000000000
1750 1749 10 1 0.00046300000000000
1750 1749 10 1 0.00042900000000000
1750 1749 2 1 0.00065700000000000
1750 1749 10 1 0.00087700000000000
1750 1749 10 1 0.00069700000000000
2000 1999 1998 1 0.00023600000000000
2000 1999 1998 1 0.00041600000000000
2000 1999 1998 1 0.00043200000000000
2000 1999 1998 1 0.00046200000000000
2000 1999 1998 1 0.00046700000000000
2000 1999 1998 1 0.00043900000000000
2000 1999 1998 1 0.00042900000000000
2000 1999 1998 1 0.00191300000000000
2000 1999 1998 1 0.00036000000000000
2500 2499 1 1 0.00073800000000000
2500 2499 6 1 0.00068500000000000
2500 2499 118 1 0.00085300000000000
2500 2499 2 1 0.00036300000000000
2500 2499 6 1 0.00034200000000000
2500 2499 6 1 0.00033800000000000
2500 2499 833 2 0.00038200000000000
2500 2499 833 2 0.00067500000000000
2500 2499 6 1 0.00028700000000000
2500 2499 6 1 0.00030000000000000
3000 2999 2998 1 0.00014800000000000
3000 2999 2998 1 0.00023600000000000
3000 2999 2998 1 0.00020500000000000
3000 2999 2998 1 0.00017500000000000
3000 2999 2998 1 0.00019700000000000
3000 2999 2998 1 0.00018500000000000
3000 2999 2998 1 0.00004500000000000
3000 2999 2998 1 0.00004300000000000
3000 2999 2998 1 0.00004200000000000
3000 2999 2998 1 0.00004400000000000
