Nodos Aristas Frontera |CMF| Segundos
8 28 32 4 0.00109000000000000
22 231 242 11 0.00002700000000000
16 120 128 8 0.00001000000000000
13 78 72 7 0.00000800000000000
4 6 8 2 0.00000300000000000
15 105 98 8 0.00000900000000000
30 435 450 15 0.00004800000000000
20 190 200 10 0.00002000000000000
25 300 288 13 0.00003200000000000
24 276 288 12 0.00004400000000000
9 36 32 5 0.00000300000000000
35 595 578 18 0.00008800000000000
11 55 50 6 0.00000600000000000
17 136 128 9 0.00001000000000000
14 91 98 7 0.00000900000000000
5 10 8 3 0.00000800000000000
40 780 800 20 0.00010600000000000
19 171 162 10 0.00001200000000000
3 3 2 2 0.00000100000000000
2 1 2 1 0.00044700000000000
18 153 162 9 0.00001600000000000
10 45 50 5 0.00000700000000000
45 990 968 23 0.00013700000000000
23 253 242 12 0.00002700000000000
21 210 200 11 0.00002000000000000
6 15 18 3 0.00000200000000000
7 21 18 4 0.00000300000000000
12 66 72 6 0.00000900000000000
50 1225 1250 25 0.00025400000000000
60 1770 1800 30 0.00033600000000000
55 1485 1458 28 0.00025200000000000
65 2080 2048 33 0.00054000000000000
70 2415 2450 35 0.00070100000000000
75 2775 2738 38 0.00082400000000000
80 3160 3200 40 0.00103400000000000
85 3570 3528 43 0.00119800000000000
90 4005 4050 45 0.00145200000000000
95 4465 4418 48 0.00131200000000000
100 4950 5000 50 0.00196800000000000
110 5995 6050 55 0.00259600000000000
120 7140 7200 60 0.00271100000000000
130 8385 8450 65 0.00343200000000000
140 9730 9800 70 0.00542900000000000
150 11175 11250 75 0.00936700000000000
160 12720 12800 80 0.00801400000000000
170 14365 14450 85 0.00954500000000000
180 16110 16200 90 0.00910400000000000
190 17955 18050 95 0.01328200000000000
200 19900 20000 100 0.01543400000000000
225 25200 25088 113 0.02162300000000000
250 31125 31250 125 0.03017400000000000
325 52650 52488 163 0.05196400000000000
275 37675 37538 138 0.03971600000000000
300 44850 45000 150 0.05189300000000000
350 61075 61250 175 0.08295600000000000
375 70125 69938 188 0.10333600000000000
400 79800 80000 200 0.12773499999999999
425 90100 89888 213 0.15774199999999999
450 101025 101250 225 0.19275999999999999
475 112575 112338 238 0.23054600000000000
500 124750 125000 250 0.27728700000000001
550 150975 151250 275 0.35728100000000002
600 179700 180000 300 0.47352100000000003
650 210925 211250 325 0.59164899999999998
700 244650 245000 350 0.68719300000000005
750 280875 281250 375 0.78447999999999996
800 319600 320000 400 0.94679300000000000
850 360825 361250 425 1.18084999999999996
900 404550 405000 450 1.38228799999999996
950 450775 451250 475 1.62987900000000008
1000 499500 500000 500 1.88446500000000006
1100 604450 605000 550 2.52474199999999982
1200 719400 720000 600 3.25720600000000005
1300 844350 845000 650 4.11524700000000010
1400 979300 980000 700 5.06136599999999959
1500 1124250 1125000 750 6.39253599999999977
1600 1279200 1280000 800 7.54330500000000015
1700 1444150 1445000 850 9.15173599999999965
1800 1619100 1620000 900 10.77760499999999944
1900 1804050 1805000 950 12.96767400000000059
2000 1999000 2000000 1000 14.86525600000000047
2250 2530125 2531250 1125 21.26874799999999865
2500 3123750 3125000 1250 29.01739399999999947
2750 3779875 3781250 1375 38.52790499999999696
3000 4498500 4500000 1500 50.01686000000000121
