Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.00216200000000000
4500 8998 4500 2 0.00212000000000000
4500 8998 4500 2 0.00006900000000000
4500 8998 4500 2 0.00006500000000000
4500 8998 4500 2 0.00007000000000000
4500 8998 4500 2 0.00006600000000000
4500 8998 4500 2 0.00006400000000000
5000 9998 5000 2 0.00189300000000000
5000 9998 5000 2 0.00007200000000000
3500 6998 3500 2 0.00257700000000000
3500 6998 3500 2 0.00258400000000000
3500 6998 3500 2 0.00257800000000000
3500 6998 3500 2 0.00269000000000000
3500 6998 3500 2 0.00256600000000000
3500 6998 3500 2 0.00251200000000000
3500 6998 3500 2 0.00255000000000000
3500 6998 3500 2 0.00256700000000000
3500 6998 3500 2 0.00257400000000000
5000 9998 5000 2 0.00007000000000000
5500 10998 5500 2 0.00154800000000000
5500 10998 5500 2 0.00008300000000000
4000 7998 4000 2 0.00346900000000000
4000 7998 4000 2 0.00331800000000000
4000 7998 4000 2 0.00289300000000000
4000 7998 4000 2 0.00253500000000000
4000 7998 4000 2 0.00376700000000000
4000 7998 4000 2 0.00250100000000000
4000 7998 4000 2 0.00251900000000000
4000 7998 4000 2 0.00236400000000000
4000 7998 4000 2 0.00281500000000000
4000 7998 4000 2 0.00611500000000000
5500 10998 5500 2 0.00008600000000000
5500 10998 5500 2 0.00009300000000000
6000 11998 6000 2 0.00172600000000000
4500 8998 4500 2 0.00280000000000000
4500 8998 4500 2 0.00327200000000000
4500 8998 4500 2 0.00334500000000000
4500 8998 4500 2 0.00285800000000000
6000 11998 6000 2 0.00019500000000000
6500 12998 6500 2 0.00164100000000000
6500 12998 6500 2 0.00010500000000000
6500 12998 6500 2 0.00010100000000000
6500 12998 6500 2 0.00010400000000000
6500 12998 6500 2 0.00010000000000000
6500 12998 6500 2 0.00010000000000000
6500 12998 6500 2 0.00010100000000000
6500 12998 6500 2 0.00010300000000000
5000 9998 5000 2 0.00618500000000000
5000 9998 5000 2 0.00317900000000000
5000 9998 5000 2 0.00303600000000000
7000 13998 7000 2 0.00202900000000000
5000 9998 5000 2 0.00745000000000000
5000 9998 5000 2 0.00326200000000000
5000 9998 5000 2 0.00308000000000000
5000 9998 5000 2 0.00704000000000000
7000 13998 7000 2 0.00011500000000000
7000 13998 7000 2 0.00011200000000000
5500 10998 5500 2 0.00314700000000000
5500 10998 5500 2 0.00315400000000000
7500 14998 7500 2 0.00377100000000000
7500 14998 7500 2 0.00013700000000000
5500 10998 5500 2 0.00305200000000000
5500 10998 5500 2 0.00311300000000000
5500 10998 5500 2 0.00305300000000000
7500 14998 7500 2 0.00013800000000000
5500 10998 5500 2 0.00353400000000000
7500 14998 7500 2 0.00014100000000000
8000 15998 8000 2 0.00226200000000000
6000 11998 6000 2 0.00325100000000000
6000 11998 6000 2 0.00322200000000000
6000 11998 6000 2 0.00336700000000000
6000 11998 6000 2 0.00337700000000000
6000 11998 6000 2 0.00346600000000000
6000 11998 6000 2 0.00359100000000000
8000 15998 8000 2 0.00013500000000000
8000 15998 8000 2 0.00019500000000000
8000 15998 8000 2 0.00014500000000000
6000 11998 6000 2 0.00312200000000000
6000 11998 6000 2 0.00311100000000000
8500 16998 8500 2 0.00223100000000000
