Nodos Aristas Frontera |CMF| Segundos
24 49 11 2 0.00000200000000000
16 22 7 2 0.00001600000000000
21 35 9 2 0.00000100000000000
19 25 8 2 0.00000100000000000
24 49 11 2 0.00000100000000000
24 49 11 2 0.00000100000000000
24 49 11 2 0.00000200000000000
24 49 11 2 0.00000100000000000
21 35 9 2 0.00000200000000000
23 37 10 2 0.00000100000000000
25 50 11 2 0.00000600000000000
25 50 11 2 0.00000900000000000
24 49 11 2 0.00000300000000000
24 49 11 2 0.00000200000000000
24 49 11 2 0.00000100000000000
25 50 11 2 0.00000200000000000
24 49 11 2 0.00000100000000000
26 51 12 2 0.00000200000000000
25 50 11 2 0.00001200000000000
26 51 12 2 0.00000100000000000
26 51 12 2 0.00000100000000000
22 36 10 2 0.00000100000000000
26 51 12 2 0.00000200000000000
23 37 10 2 0.00000600000000000
26 51 12 2 0.00000400000000000
25 50 11 2 0.00000100000000000
25 50 11 2 0.00001100000000000
25 50 11 2 0.00000900000000000
26 51 12 2 0.00000100000000000
27 52 12 2 0.00000200000000000
23 37 10 2 0.00000300000000000
25 50 11 2 0.00001400000000000
23 37 10 2 0.00000200000000000
27 52 12 2 0.00000100000000000
25 50 11 2 0.00001200000000000
26 51 12 2 0.00000100000000000
27 52 12 2 0.00000100000000000
21 35 9 2 0.00000100000000000
24 49 11 2 0.00000300000000000
28 67 13 2 0.00000100000000000
27 52 12 2 0.00000100000000000
27 52 12 2 0.00000200000000000
28 67 13 2 0.00000100000000000
20 34 9 2 0.00000100000000000
28 67 13 2 0.00000100000000000
23 37 10 2 0.00000300000000000
22 36 10 2 0.00000200000000000
28 67 13 2 0.00000100000000000
27 52 12 2 0.00000100000000000
29 68 13 2 0.00000100000000000
29 68 13 2 0.00000200000000000
28 67 13 2 0.00000200000000000
29 68 13 2 0.00000200000000000
29 68 13 2 0.00000100000000000
28 67 13 2 0.00000100000000000
28 67 13 2 0.00000200000000000
27 52 12 2 0.00000100000000000
29 68 13 2 0.00000100000000000
29 68 13 2 0.00000100000000000
30 69 14 2 0.00000300000000000
29 68 13 2 0.00000200000000000
28 67 13 2 0.00000300000000000
26 51 12 2 0.00000100000000000
26 51 12 2 0.00000100000000000
25 50 11 2 0.00000200000000000
30 69 14 2 0.00000900000000000
23 37 10 2 0.00000200000000000
30 69 14 2 0.00000200000000000
30 69 14 2 0.00000700000000000
30 69 14 2 0.00000900000000000
30 69 14 2 0.00000800000000000
30 69 14 2 0.00000500000000000
31 70 14 2 0.00000200000000000
31 70 14 2 0.00000200000000000
29 68 13 2 0.00000100000000000
31 70 14 2 0.00000100000000000
27 52 12 2 0.00000300000000000
30 69 14 2 0.00000800000000000
32 88 15 2 0.00000100000000000
31 70 14 2 0.00000100000000000
30 69 14 2 0.00000600000000000
29 68 13 2 0.00000200000000000
32 88 15 2 0.00000100000000000
32 88 15 2 0.00000300000000000
31 70 14 2 0.00000100000000000
32 88 15 2 0.00000200000000000
20 34 9 2 0.00000100000000000
30 69 14 2 0.00000600000000000
32 88 15 2 0.00000200000000000
33 89 15 2 0.00000200000000000
28 67 13 2 0.00000200000000000
33 89 15 2 0.00000100000000000
31 70 14 2 0.00000100000000000
26 51 12 2 0.00000100000000000
33 89 15 2 0.00000100000000000
31 70 14 2 0.00000100000000000
33 89 15 2 0.00000200000000000
32 88 15 2 0.00000500000000000
33 89 15 2 0.00000300000000000
33 89 15 2 0.00000200000000000
34 90 16 2 0.00000600000000000
33 89 15 2 0.00000100000000000
34 90 16 2 0.00000100000000000
31 70 14 2 0.00000100000000000
34 90 16 2 0.00000100000000000
32 88 15 2 0.00000100000000000
33 89 15 2 0.00000100000000000
27 52 12 2 0.00000200000000000
35 91 16 2 0.00000100000000000
35 91 16 2 0.00000100000000000
31 70 14 2 0.00000200000000000
35 91 16 2 0.00000200000000000
32 88 15 2 0.00000100000000000
34 90 16 2 0.00002000000000000
35 91 16 2 0.00000300000000000
35 91 16 2 0.00000300000000000
34 90 16 2 0.00000800000000000
34 90 16 2 0.00001100000000000
34 90 16 2 0.00000500000000000
35 91 16 2 0.00000100000000000
34 90 16 2 0.00000800000000000
34 90 16 2 0.00001200000000000
35 91 16 2 0.00000200000000000
35 91 16 2 0.00000100000000000
36 112 17 2 0.00000200000000000
36 112 17 2 0.00000100000000000
35 91 16 2 0.00000200000000000
37 113 17 2 0.00000100000000000
36 112 17 2 0.00000400000000000
36 112 17 2 0.00000200000000000
36 112 17 2 0.00000100000000000
37 113 17 2 0.00000200000000000
36 112 17 2 0.00000100000000000
37 113 17 2 0.00000200000000000
37 113 17 2 0.00000100000000000
37 113 17 2 0.00000200000000000
34 90 16 2 0.00000800000000000
36 112 17 2 0.00000200000000000
37 113 17 2 0.00000200000000000
38 114 18 2 0.00001000000000000
35 91 16 2 0.00000100000000000
32 88 15 2 0.00000100000000000
31 70 14 2 0.00000200000000000
38 114 18 2 0.00000500000000000
23 37 10 2 0.00000100000000000
38 114 18 2 0.00000900000000000
36 112 17 2 0.00000200000000000
32 88 15 2 0.00000200000000000
38 114 18 2 0.00000700000000000
37 113 17 2 0.00000200000000000
38 114 18 2 0.00000800000000000
37 113 17 2 0.00000200000000000
38 114 18 2 0.00000100000000000
37 113 17 2 0.00000200000000000
38 114 18 2 0.00000700000000000
27 52 12 2 0.00000100000000000
39 115 18 2 0.00000300000000000
28 67 13 2 0.00000200000000000
37 113 17 2 0.00000200000000000
36 112 17 2 0.00000200000000000
40 139 19 2 0.00000100000000000
39 115 18 2 0.00000100000000000
36 112 17 2 0.00000200000000000
40 139 19 2 0.00000200000000000
38 114 18 2 0.00001100000000000
39 115 18 2 0.00000100000000000
39 115 18 2 0.00000200000000000
40 139 19 2 0.00000100000000000
40 139 19 2 0.00000200000000000
40 139 19 2 0.00000100000000000
40 139 19 2 0.00000200000000000
39 115 18 2 0.00000100000000000
39 115 18 2 0.00000200000000000
41 140 19 2 0.00000100000000000
41 140 19 2 0.00000200000000000
40 139 19 2 0.00000200000000000
41 140 19 2 0.00000300000000000
41 140 19 2 0.00000100000000000
39 115 18 2 0.00000100000000000
39 115 18 2 0.00000100000000000
42 141 20 2 0.00001000000000000
41 140 19 2 0.00000100000000000
41 140 19 2 0.00000100000000000
41 140 19 2 0.00000100000000000
40 139 19 2 0.00000200000000000
42 141 20 2 0.00000900000000000
42 141 20 2 0.00000900000000000
41 140 19 2 0.00000200000000000
42 141 20 2 0.00001200000000000
33 89 15 2 0.00000100000000000
40 139 19 2 0.00000100000000000
43 142 20 2 0.00000100000000000
39 115 18 2 0.00000200000000000
43 142 20 2 0.00000100000000000
42 141 20 2 0.00000200000000000
29 68 13 2 0.00000200000000000
43 142 20 2 0.00000100000000000
43 142 20 2 0.00000100000000000
41 140 19 2 0.00000100000000000
42 141 20 2 0.00000200000000000
44 169 21 2 0.00000200000000000
43 142 20 2 0.00000100000000000
44 169 21 2 0.00000200000000000
39 115 18 2 0.00000100000000000
42 141 20 2 0.00000700000000000
43 142 20 2 0.00000200000000000
42 141 20 2 0.00001100000000000
33 89 15 2 0.00000100000000000
43 142 20 2 0.00000200000000000
44 169 21 2 0.00000200000000000
44 169 21 2 0.00000200000000000
44 169 21 2 0.00000200000000000
44 169 21 2 0.00000300000000000
44 169 21 2 0.00000100000000000
45 170 21 2 0.00002200000000000
43 142 20 2 0.00000100000000000
42 141 20 2 0.00000900000000000
45 170 21 2 0.00000700000000000
40 139 19 2 0.00000200000000000
44 169 21 2 0.00000200000000000
45 170 21 2 0.00000400000000000
45 170 21 2 0.00001000000000000
46 171 22 2 0.00000100000000000
45 170 21 2 0.00001200000000000
46 171 22 2 0.00000100000000000
45 170 21 2 0.00001300000000000
44 169 21 2 0.00000100000000000
44 169 21 2 0.00000200000000000
46 171 22 2 0.00000100000000000
46 171 22 2 0.00000200000000000
38 114 18 2 0.00000600000000000
46 171 22 2 0.00000200000000000
43 142 20 2 0.00000100000000000
47 172 22 2 0.00000100000000000
47 172 22 2 0.00000200000000000
46 171 22 2 0.00000100000000000
45 170 21 2 0.00001700000000000
47 172 22 2 0.00000100000000000
46 171 22 2 0.00000100000000000
43 142 20 2 0.00000200000000000
47 172 22 2 0.00000200000000000
47 172 22 2 0.00000200000000000
48 202 23 2 0.00000100000000000
47 172 22 2 0.00000100000000000
48 202 23 2 0.00000200000000000
47 172 22 2 0.00000200000000000
48 202 23 2 0.00000100000000000
46 171 22 2 0.00000200000000000
48 202 23 2 0.00000100000000000
48 202 23 2 0.00000100000000000
46 171 22 2 0.00000100000000000
45 170 21 2 0.00000900000000000
46 171 22 2 0.00000100000000000
47 172 22 2 0.00000100000000000
47 172 22 2 0.00000200000000000
47 172 22 2 0.00000100000000000
48 202 23 2 0.00000200000000000
45 170 21 2 0.00001500000000000
45 170 21 2 0.00002400000000000
48 202 23 2 0.00000100000000000
48 202 23 2 0.00000200000000000
49 203 23 2 0.00001400000000000
38 114 18 2 0.00000400000000000
48 202 23 2 0.00000100000000000
49 203 23 2 0.00001200000000000
49 203 23 2 0.00000700000000000
49 203 23 2 0.00001300000000000
48 202 23 2 0.00000100000000000
49 203 23 2 0.00000600000000000
49 203 23 2 0.00001200000000000
42 141 20 2 0.00000800000000000
50 204 24 2 0.00000100000000000
50 204 24 2 0.00000200000000000
50 204 24 2 0.00000100000000000
49 203 23 2 0.00001400000000000
49 203 23 2 0.00001300000000000
50 204 24 2 0.00000100000000000
50 204 24 2 0.00000100000000000
55 241 26 2 0.00000200000000000
50 204 24 2 0.00000100000000000
55 241 26 2 0.00000100000000000
49 203 23 2 0.00001000000000000
55 241 26 2 0.00000300000000000
49 203 23 2 0.00001300000000000
55 241 26 2 0.00000100000000000
55 241 26 2 0.00000300000000000
55 241 26 2 0.00000200000000000
50 204 24 2 0.00000200000000000
55 241 26 2 0.00000200000000000
55 241 26 2 0.00000200000000000
60 319 29 2 0.00000200000000000
50 204 24 2 0.00000200000000000
60 319 29 2 0.00000200000000000
60 319 29 2 0.00000100000000000
55 241 26 2 0.00000200000000000
60 319 29 2 0.00000200000000000
50 204 24 2 0.00000200000000000
60 319 29 2 0.00000100000000000
60 319 29 2 0.00000100000000000
60 319 29 2 0.00000200000000000
41 140 19 2 0.00000300000000000
60 319 29 2 0.00000200000000000
60 319 29 2 0.00000200000000000
65 365 31 2 0.00000200000000000
65 365 31 2 0.00000100000000000
65 365 31 2 0.00000200000000000
50 204 24 2 0.00000200000000000
65 365 31 2 0.00000200000000000
65 365 31 2 0.00000200000000000
55 241 26 2 0.00000100000000000
65 365 31 2 0.00000200000000000
70 414 34 2 0.00000800000000000
70 414 34 2 0.00000200000000000
60 319 29 2 0.00000200000000000
65 365 31 2 0.00000200000000000
65 365 31 2 0.00000100000000000
70 414 34 2 0.00000100000000000
70 414 34 2 0.00000200000000000
65 365 31 2 0.00000100000000000
70 414 34 2 0.00000100000000000
75 466 36 2 0.00000200000000000
70 414 34 2 0.00002000000000000
65 365 31 2 0.00000100000000000
70 414 34 2 0.00001500000000000
70 414 34 2 0.00000500000000000
75 466 36 2 0.00000100000000000
70 414 34 2 0.00000100000000000
80 574 39 2 0.00000100000000000
75 466 36 2 0.00000200000000000
70 414 34 2 0.00000800000000000
75 466 36 2 0.00000200000000000
75 466 36 2 0.00000200000000000
75 466 36 2 0.00000200000000000
80 574 39 2 0.00000100000000000
75 466 36 2 0.00000100000000000
75 466 36 2 0.00000100000000000
75 466 36 2 0.00000200000000000
75 466 36 2 0.00000100000000000
80 574 39 2 0.00000100000000000
85 635 41 2 0.00000200000000000
80 574 39 2 0.00000100000000000
80 574 39 2 0.00000100000000000
85 635 41 2 0.00000100000000000
85 635 41 2 0.00000100000000000
80 574 39 2 0.00000200000000000
80 574 39 2 0.00000200000000000
85 635 41 2 0.00000200000000000
85 635 41 2 0.00000200000000000
85 635 41 2 0.00000500000000000
80 574 39 2 0.00000200000000000
85 635 41 2 0.00000200000000000
80 574 39 2 0.00000200000000000
85 635 41 2 0.00000200000000000
85 635 41 2 0.00000200000000000
90 699 44 2 0.00000100000000000
80 574 39 2 0.00000200000000000
85 635 41 2 0.00000100000000000
90 699 44 2 0.00000100000000000
90 699 44 2 0.00000200000000000
90 699 44 2 0.00000100000000000
90 699 44 2 0.00000100000000000
90 699 44 2 0.00000200000000000
90 699 44 2 0.00000200000000000
90 699 44 2 0.00000200000000000
90 699 44 2 0.00000200000000000
95 766 46 2 0.00000300000000000
95 766 46 2 0.00000200000000000
95 766 46 2 0.00000200000000000
95 766 46 2 0.00000200000000000
95 766 46 2 0.00000200000000000
90 699 44 2 0.00000100000000000
100 904 49 2 0.00000100000000000
100 904 49 2 0.00000200000000000
95 766 46 2 0.00000100000000000
100 904 49 2 0.00000100000000000
95 766 46 2 0.00000200000000000
95 766 46 2 0.00000100000000000
110 1059 54 2 0.00001400000000000
95 766 46 2 0.00000200000000000
95 766 46 2 0.00000200000000000
100 904 49 2 0.00000200000000000
100 904 49 2 0.00000200000000000
110 1059 54 2 0.00001400000000000
100 904 49 2 0.00000200000000000
100 904 49 2 0.00000200000000000
100 904 49 2 0.00000200000000000
110 1059 54 2 0.00000200000000000
100 904 49 2 0.00000200000000000
100 904 49 2 0.00000200000000000
110 1059 54 2 0.00000900000000000
120 1309 59 2 0.00000200000000000
110 1059 54 2 0.00016900000000000
110 1059 54 2 0.00014500000000000
110 1059 54 2 0.00015500000000000
110 1059 54 2 0.00014600000000000
110 1059 54 2 0.00023100000000000
110 1059 54 2 0.00016000000000000
120 1309 59 2 0.00000200000000000
120 1309 59 2 0.00000200000000000
130 1494 64 2 0.00000100000000000
130 1494 64 2 0.00000200000000000
120 1309 59 2 0.00000200000000000
120 1309 59 2 0.00000300000000000
120 1309 59 2 0.00000200000000000
120 1309 59 2 0.00000300000000000
120 1309 59 2 0.00000200000000000
120 1309 59 2 0.00000300000000000
120 1309 59 2 0.00000200000000000
130 1494 64 2 0.00000200000000000
140 1789 69 2 0.00023700000000000
130 1494 64 2 0.00000300000000000
130 1494 64 2 0.00000400000000000
130 1494 64 2 0.00000300000000000
130 1494 64 2 0.00000300000000000
130 1494 64 2 0.00000200000000000
130 1494 64 2 0.00000300000000000
130 1494 64 2 0.00000200000000000
140 1789 69 2 0.00043400000000000
150 2004 74 2 0.00029600000000000
140 1789 69 2 0.00051600000000000
140 1789 69 2 0.00045100000000000
140 1789 69 2 0.00048500000000000
140 1789 69 2 0.00048300000000000
140 1789 69 2 0.00047000000000000
140 1789 69 2 0.00050600000000000
140 1789 69 2 0.00052900000000000
160 2344 79 2 0.00000200000000000
140 1789 69 2 0.00053400000000000
150 2004 74 2 0.00055000000000000
150 2004 74 2 0.00046900000000000
170 2589 84 2 0.00000300000000000
150 2004 74 2 0.00045100000000000
150 2004 74 2 0.00049900000000000
150 2004 74 2 0.00047300000000000
150 2004 74 2 0.00062500000000000
150 2004 74 2 0.00061400000000000
150 2004 74 2 0.00067100000000000
150 2004 74 2 0.00062000000000000
160 2344 79 2 0.00000300000000000
170 2589 84 2 0.00000200000000000
160 2344 79 2 0.00000300000000000
160 2344 79 2 0.00000200000000000
160 2344 79 2 0.00000300000000000
160 2344 79 2 0.00000200000000000
160 2344 79 2 0.00000200000000000
160 2344 79 2 0.00000300000000000
160 2344 79 2 0.00000300000000000
160 2344 79 2 0.00000300000000000
180 2974 89 2 0.00000200000000000
170 2589 84 2 0.00000200000000000
170 2589 84 2 0.00000200000000000
170 2589 84 2 0.00000400000000000
170 2589 84 2 0.00000200000000000
170 2589 84 2 0.00000200000000000
170 2589 84 2 0.00000400000000000
170 2589 84 2 0.00000300000000000
190 3249 94 2 0.00025400000000000
170 2589 84 2 0.00000500000000000
180 2974 89 2 0.00000300000000000
180 2974 89 2 0.00000300000000000
200 3679 99 2 0.00024300000000000
180 2974 89 2 0.00000400000000000
180 2974 89 2 0.00000300000000000
180 2974 89 2 0.00000300000000000
180 2974 89 2 0.00000300000000000
180 2974 89 2 0.00000300000000000
180 2974 89 2 0.00000300000000000
180 2974 89 2 0.00000300000000000
200 3679 99 2 0.00000200000000000
190 3249 94 2 0.00000300000000000
190 3249 94 2 0.00000300000000000
190 3249 94 2 0.00000300000000000
190 3249 94 2 0.00000700000000000
190 3249 94 2 0.00000300000000000
190 3249 94 2 0.00000300000000000
190 3249 94 2 0.00000300000000000
190 3249 94 2 0.00000200000000000
190 3249 94 2 0.00000300000000000
210 3984 104 2 0.00000200000000000
200 3679 99 2 0.00000200000000000
200 3679 99 2 0.00000500000000000
200 3679 99 2 0.00000300000000000
200 3679 99 2 0.00000300000000000
200 3679 99 2 0.00000300000000000
200 3679 99 2 0.00000300000000000
200 3679 99 2 0.00000300000000000
200 3679 99 2 0.00000300000000000
220 4459 109 2 0.00000200000000000
210 3984 104 2 0.00000300000000000
210 3984 104 2 0.00000300000000000
210 3984 104 2 0.00000300000000000
210 3984 104 2 0.00000300000000000
210 3984 104 2 0.00000200000000000
210 3984 104 2 0.00000300000000000
210 3984 104 2 0.00000200000000000
210 3984 104 2 0.00000300000000000
210 3984 104 2 0.00000400000000000
230 4794 114 2 0.00000300000000000
220 4459 109 2 0.00000300000000000
220 4459 109 2 0.00000600000000000
240 5314 119 2 0.00000200000000000
220 4459 109 2 0.00000400000000000
220 4459 109 2 0.00000600000000000
220 4459 109 2 0.00000300000000000
220 4459 109 2 0.00000300000000000
220 4459 109 2 0.00000400000000000
220 4459 109 2 0.00000300000000000
220 4459 109 2 0.00000300000000000
230 4794 114 2 0.00000300000000000
230 4794 114 2 0.00000200000000000
230 4794 114 2 0.00000300000000000
240 5314 119 2 0.00000300000000000
230 4794 114 2 0.00000500000000000
230 4794 114 2 0.00000300000000000
230 4794 114 2 0.00000400000000000
230 4794 114 2 0.00000300000000000
230 4794 114 2 0.00000300000000000
230 4794 114 2 0.00000300000000000
240 5314 119 2 0.00000400000000000
250 5679 124 2 0.00026800000000000
240 5314 119 2 0.00000500000000000
240 5314 119 2 0.00000300000000000
240 5314 119 2 0.00000300000000000
240 5314 119 2 0.00000300000000000
240 5314 119 2 0.00000400000000000
240 5314 119 2 0.00000500000000000
240 5314 119 2 0.00000300000000000
250 5679 124 2 0.00046100000000000
250 5679 124 2 0.00049100000000000
250 5679 124 2 0.00046600000000000
250 5679 124 2 0.00052000000000000
250 5679 124 2 0.00052500000000000
250 5679 124 2 0.00043900000000000
250 5679 124 2 0.00048400000000000
250 5679 124 2 0.00051800000000000
250 5679 124 2 0.00050900000000000
275 6841 136 2 0.00024600000000000
275 6841 136 2 0.00055100000000000
275 6841 136 2 0.00051200000000000
275 6841 136 2 0.00050900000000000
275 6841 136 2 0.00050100000000000
275 6841 136 2 0.00046000000000000
275 6841 136 2 0.00045600000000000
275 6841 136 2 0.00086100000000000
275 6841 136 2 0.00088800000000000
275 6841 136 2 0.00088700000000000
325 9725 161 2 0.00025500000000000
300 8329 149 2 0.00000400000000000
300 8329 149 2 0.00000400000000000
300 8329 149 2 0.00000300000000000
350 11229 174 2 0.00000600000000000
300 8329 149 2 0.00000400000000000
300 8329 149 2 0.00000400000000000
300 8329 149 2 0.00000500000000000
300 8329 149 2 0.00000500000000000
300 8329 149 2 0.00000800000000000
350 11229 174 2 0.00000300000000000
300 8329 149 2 0.00000400000000000
300 8329 149 2 0.00000500000000000
325 9725 161 2 0.00041000000000000
375 12841 186 2 0.00013700000000000
325 9725 161 2 0.00034000000000000
325 9725 161 2 0.00029900000000000
325 9725 161 2 0.00031700000000000
325 9725 161 2 0.00032400000000000
325 9725 161 2 0.00031200000000000
325 9725 161 2 0.00032600000000000
325 9725 161 2 0.00040000000000000
325 9725 161 2 0.00054800000000000
375 12841 186 2 0.00000500000000000
350 11229 174 2 0.00000600000000000
350 11229 174 2 0.00000500000000000
350 11229 174 2 0.00000800000000000
350 11229 174 2 0.00000400000000000
400 14854 199 2 0.00000600000000000
350 11229 174 2 0.00000400000000000
450 18654 224 2 0.00032700000000000
350 11229 174 2 0.00000600000000000
350 11229 174 2 0.00000400000000000
350 11229 174 2 0.00000400000000000
450 18654 224 2 0.00000400000000000
375 12841 186 2 0.00044800000000000
450 18654 224 2 0.00000400000000000
375 12841 186 2 0.00044400000000000
375 12841 186 2 0.00034900000000000
375 12841 186 2 0.00038500000000000
375 12841 186 2 0.00042300000000000
375 12841 186 2 0.00041200000000000
375 12841 186 2 0.00063000000000000
375 12841 186 2 0.00059800000000000
400 14854 199 2 0.00000700000000000
400 14854 199 2 0.00000700000000000
400 14854 199 2 0.00000700000000000
400 14854 199 2 0.00000600000000000
400 14854 199 2 0.00000500000000000
400 14854 199 2 0.00000600000000000
500 23254 249 2 0.00014900000000000
400 14854 199 2 0.00000600000000000
400 14854 199 2 0.00000600000000000
400 14854 199 2 0.00000600000000000
550 27954 274 2 0.00022100000000000
550 27954 274 2 0.00000600000000000
450 18654 224 2 0.00042400000000000
450 18654 224 2 0.00042200000000000
550 27954 274 2 0.00000800000000000
450 18654 224 2 0.00048900000000000
450 18654 224 2 0.00045600000000000
450 18654 224 2 0.00042600000000000
450 18654 224 2 0.00040200000000000
450 18654 224 2 0.00042400000000000
600 33529 299 2 0.00023100000000000
600 33529 299 2 0.00000700000000000
500 23254 249 2 0.00039400000000000
600 33529 299 2 0.00000600000000000
500 23254 249 2 0.00034600000000000
500 23254 249 2 0.00032100000000000
500 23254 249 2 0.00031100000000000
500 23254 249 2 0.00026900000000000
500 23254 249 2 0.00028200000000000
500 23254 249 2 0.00030200000000000
500 23254 249 2 0.00032200000000000
500 23254 249 2 0.00050400000000000
650 39129 324 2 0.00018800000000000
550 27954 274 2 0.00043400000000000
550 27954 274 2 0.00043800000000000
550 27954 274 2 0.00035800000000000
550 27954 274 2 0.00073600000000000
550 27954 274 2 0.00035700000000000
550 27954 274 2 0.00051300000000000
700 45679 349 2 0.00044400000000000
550 27954 274 2 0.00036700000000000
700 45679 349 2 0.00000800000000000
700 45679 349 2 0.00000700000000000
600 33529 299 2 0.00047700000000000
600 33529 299 2 0.00052500000000000
600 33529 299 2 0.00044300000000000
600 33529 299 2 0.00032600000000000
600 33529 299 2 0.00078300000000000
600 33529 299 2 0.00075100000000000
600 33529 299 2 0.00063900000000000
800 59704 399 2 0.00023100000000000
800 59704 399 2 0.00001000000000000
650 39129 324 2 0.00047900000000000
650 39129 324 2 0.00043300000000000
650 39129 324 2 0.00033800000000000
650 39129 324 2 0.00033200000000000
650 39129 324 2 0.00035000000000000
650 39129 324 2 0.00035800000000000
650 39129 324 2 0.00031500000000000
800 59704 399 2 0.00001000000000000
650 39129 324 2 0.00082600000000000
650 39129 324 2 0.00035300000000000
700 45679 349 2 0.00034800000000000
700 45679 349 2 0.00030800000000000
700 45679 349 2 0.00031300000000000
900 75604 449 2 0.00015200000000000
700 45679 349 2 0.00034000000000000
700 45679 349 2 0.00040800000000000
700 45679 349 2 0.00035800000000000
700 45679 349 2 0.00038700000000000
1000 93379 499 2 0.00024800000000000
1000 93379 499 2 0.00001400000000000
800 59704 399 2 0.00048500000000000
800 59704 399 2 0.00049000000000000
800 59704 399 2 0.00041200000000000
1000 93379 499 2 0.00001500000000000
800 59704 399 2 0.00039600000000000
800 59704 399 2 0.00047500000000000
800 59704 399 2 0.00045800000000000
800 59704 399 2 0.00047700000000000
900 75604 449 2 0.00048600000000000
900 75604 449 2 0.00041200000000000
900 75604 449 2 0.00042200000000000
900 75604 449 2 0.00035200000000000
900 75604 449 2 0.00040200000000000
900 75604 449 2 0.00039700000000000
900 75604 449 2 0.00036400000000000
900 75604 449 2 0.00034900000000000
900 75604 449 2 0.00041000000000000
1250 145554 624 2 0.00045700000000000
1000 93379 499 2 0.00083200000000000
1000 93379 499 2 0.00079400000000000
1000 93379 499 2 0.00070500000000000
1000 93379 499 2 0.00073800000000000
1000 93379 499 2 0.00072000000000000
1000 93379 499 2 0.00071700000000000
1000 93379 499 2 0.00127700000000000
1500 210379 749 2 0.00025200000000000
1250 145554 624 2 0.00092300000000000
1250 145554 624 2 0.00090500000000000
1250 145554 624 2 0.00100100000000000
1250 145554 624 2 0.00104400000000000
1250 145554 624 2 0.00095600000000000
1250 145554 624 2 0.00104300000000000
1250 145554 624 2 0.00105300000000000
1250 145554 624 2 0.00087500000000000
1250 145554 624 2 0.00095000000000000
1750 285804 874 2 0.00045000000000000
1500 210379 749 2 0.00085500000000000
1500 210379 749 2 0.00081500000000000
1500 210379 749 2 0.00078900000000000
1500 210379 749 2 0.00093300000000000
1500 210379 749 2 0.00105000000000000
1500 210379 749 2 0.00102500000000000
1500 210379 749 2 0.00098600000000000
1500 210379 749 2 0.00088800000000000
1500 210379 749 2 0.00092000000000000
2000 374254 999 2 0.00074300000000000
1750 285804 874 2 0.00082400000000000
1750 285804 874 2 0.00088800000000000
1750 285804 874 2 0.00080700000000000
1750 285804 874 2 0.00080800000000000
1750 285804 874 2 0.00091900000000000
1750 285804 874 2 0.00098100000000000
1750 285804 874 2 0.00095100000000000
1750 285804 874 2 0.00098600000000000
1750 285804 874 2 0.00089500000000000
2500 585004 1249 2 0.00048300000000000
2000 374254 999 2 0.00085900000000000
2000 374254 999 2 0.00083500000000000
2000 374254 999 2 0.00087700000000000
2000 374254 999 2 0.00360400000000000
2000 374254 999 2 0.00087300000000000
2000 374254 999 2 0.00087400000000000
2000 374254 999 2 0.00093100000000000
2000 374254 999 2 0.00089300000000000
2000 374254 999 2 0.00087900000000000
3000 842629 1499 2 0.00061100000000000
2500 585004 1249 2 0.00070400000000000
2500 585004 1249 2 0.00085200000000000
2500 585004 1249 2 0.00082100000000000
2500 585004 1249 2 0.00077000000000000
