Nodos Aristas Frontera |CMF| Segundos
4000 1498504 1999 2 0.00169600000000000
3500 1147129 1749 2 0.00123400000000000
3500 1147129 1749 2 0.00130100000000000
3500 1147129 1749 2 0.00135100000000000
3500 1147129 1749 2 0.00130400000000000
3500 1147129 1749 2 0.00134500000000000
3500 1147129 1749 2 0.00133400000000000
3500 1147129 1749 2 0.00142300000000000
3500 1147129 1749 2 0.00131600000000000
3500 1147129 1749 2 0.00142100000000000
3500 1147129 1749 2 0.00161000000000000
4000 1498504 1999 2 0.00104800000000000
4000 1498504 1999 2 0.00096200000000000
4000 1498504 1999 2 0.00086600000000000
4000 1498504 1999 2 0.00097700000000000
4000 1498504 1999 2 0.00061000000000000
4000 1498504 1999 2 0.00088600000000000
4000 1498504 1999 2 0.00125500000000000
4000 1498504 1999 2 0.00118800000000000
4000 1498504 1999 2 0.00111300000000000
4500 1896754 2249 2 0.00141000000000000
4500 1896754 2249 2 0.00147400000000000
4500 1896754 2249 2 0.00764800000000000
4500 1896754 2249 2 0.00128300000000000
4500 1896754 2249 2 0.00082100000000000
4500 1896754 2249 2 0.00082600000000000
4500 1896754 2249 2 0.00065000000000000
4500 1896754 2249 2 0.00097600000000000
4500 1896754 2249 2 0.00084000000000000
4500 1896754 2249 2 0.00403000000000000
5000 2341879 2499 2 0.00025300000000000
5000 2341879 2499 2 0.01039600000000000
5000 2341879 2499 2 0.00275200000000000
5000 2341879 2499 2 0.00043300000000000
5000 2341879 2499 2 0.00028300000000000
5000 2341879 2499 2 0.00046400000000000
5000 2341879 2499 2 0.00028200000000000
5000 2341879 2499 2 0.00028700000000000
5000 2341879 2499 2 0.01268700000000000
5000 2341879 2499 2 0.00388200000000000
