Nodos Aristas Frontera |CMF| Segundos
85 727 89 5 0.00021200000000000
90 323 27 3 0.00008100000000000
95 220 15 2 0.00003900000000000
90 359 33 3 0.00009400000000000
90 348 23 3 0.00004400000000000
85 1138 148 6 0.00029500000000000
100 99 8 2 0.00003300000000000
95 400 33 3 0.00008900000000000
90 627 64 4 0.00016600000000000
95 467 49 4 0.00013900000000000
90 637 63 4 0.00020300000000000
95 834 77 4 0.00012300000000000
95 203 15 2 0.00004700000000000
95 395 29 3 0.00009700000000000
95 490 34 3 0.00006600000000000
90 596 66 4 0.00017000000000000
100 523 47 4 0.00011700000000000
100 491 42 3 0.00013100000000000
100 547 59 4 0.00014300000000000
100 310 25 3 0.00004700000000000
110 227 20 3 0.00005100000000000
95 1143 126 5 0.00019400000000000
120 187 13 2 0.00004900000000000
85 1132 182 7 0.00058500000000000
90 1245 163 5 0.00038700000000000
90 1302 159 5 0.00045600000000000
95 1104 102 4 0.00031900000000000
90 1197 147 5 0.00037800000000000
90 1091 151 5 0.00044900000000000
120 360 30 2 0.00010800000000000
120 411 33 3 0.00009600000000000
110 518 39 3 0.00017700000000000
100 762 74 4 0.00017900000000000
120 848 42 3 0.00009000000000000
110 897 77 4 0.00042200000000000
100 1516 187 6 0.00058500000000000
120 651 43 3 0.00009600000000000
130 160 17 2 0.00005400000000000
110 994 95 4 0.00040400000000000
100 976 90 4 0.00019400000000000
130 739 45 3 0.00050400000000000
130 580 26 3 0.00009500000000000
140 139 16 2 0.00006300000000000
140 353 17 3 0.00007000000000000
100 1311 170 6 0.00091800000000000
110 1135 112 5 0.00084400000000000
100 1418 152 5 0.00095500000000000
130 844 39 3 0.00063600000000000
140 139 5 2 0.00003400000000000
140 776 39 3 0.00062800000000000
110 1460 137 5 0.00092400000000000
140 642 40 3 0.00063300000000000
150 554 29 3 0.00011900000000000
110 1500 123 4 0.00030600000000000
110 1611 168 5 0.00106400000000000
110 1738 203 6 0.00092700000000000
150 219 10 2 0.00005100000000000
140 967 65 4 0.00079900000000000
120 1593 140 5 0.00039700000000000
120 1794 153 5 0.00068900000000000
130 1568 109 4 0.00081200000000000
130 1341 104 4 0.00083700000000000
120 1913 158 5 0.00035200000000000
110 1874 228 6 0.00131800000000000
150 1044 55 3 0.00066400000000000
130 2653 262 6 0.00122300000000000
160 1219 59 3 0.00067900000000000
160 237 15 2 0.00006600000000000
130 1920 153 5 0.00046300000000000
150 1406 83 4 0.00056000000000000
160 1483 73 4 0.00017200000000000
140 1641 131 5 0.00104400000000000
140 1653 117 5 0.00073900000000000
170 457 23 3 0.00009500000000000
170 345 15 2 0.00007800000000000
120 2266 195 5 0.00099800000000000
120 2234 257 6 0.00117200000000000
130 2049 163 5 0.00099400000000000
170 693 31 3 0.00014100000000000
170 541 18 3 0.00006600000000000
170 1233 59 3 0.00087000000000000
160 1461 83 4 0.00081300000000000
160 1465 68 4 0.00070100000000000
130 2687 280 6 0.00157200000000000
150 2133 144 5 0.00035100000000000
180 179 4 2 0.00005300000000000
140 2270 203 6 0.00130700000000000
150 2325 171 5 0.00093300000000000
170 3551 232 5 0.00062100000000000
160 2332 149 5 0.00082700000000000
180 179 11 2 0.00005900000000000
160 2441 164 5 0.00056400000000000
140 2616 223 6 0.00158900000000000
190 531 29 3 0.00012300000000000
190 1137 64 4 0.00024500000000000
180 2357 113 4 0.00106400000000000
170 2295 141 5 0.00150300000000000
190 3208 147 4 0.00057200000000000
190 949 38 3 0.00017800000000000
180 2374 115 4 0.00083400000000000
150 2958 289 7 0.00157100000000000
200 1426 63 4 0.00018200000000000
150 3339 298 6 0.00121300000000000
200 963 40 3 0.00010800000000000
180 2646 164 5 0.00089300000000000
160 3220 262 6 0.00163300000000000
180 2546 136 4 0.00140400000000000
170 3022 195 5 0.00142600000000000
150 3614 255 5 0.00128100000000000
180 2881 126 4 0.00081800000000000
150 3604 306 6 0.00160800000000000
190 2582 120 4 0.00101300000000000
210 1367 51 3 0.00023700000000000
210 635 27 3 0.00013900000000000
200 3926 213 5 0.00085900000000000
160 4016 343 6 0.00175300000000000
170 3540 246 5 0.00173800000000000
210 2390 106 4 0.00048700000000000
210 2740 157 5 0.00115600000000000
210 1733 75 4 0.00025000000000000
160 4157 332 6 0.00177400000000000
210 1467 51 3 0.00026000000000000
190 3883 226 5 0.00144700000000000
200 3385 199 5 0.00127800000000000
200 3389 186 5 0.00184800000000000
170 4391 303 6 0.00166700000000000
220 2412 86 4 0.00024600000000000
190 4038 234 5 0.00134000000000000
180 4476 330 6 0.00223800000000000
180 4524 303 6 0.00163600000000000
230 1747 70 3 0.00037400000000000
220 3329 160 4 0.00111700000000000
230 240 7 2 0.00005700000000000
210 4849 277 6 0.00151500000000000
220 3740 166 4 0.00098800000000000
210 3860 198 5 0.00116200000000000
180 4745 320 6 0.00148400000000000
200 4627 305 6 0.00153500000000000
200 4247 212 5 0.00130900000000000
230 2789 107 4 0.00037700000000000
230 2490 98 4 0.00068900000000000
190 5048 315 6 0.00262400000000000
190 5071 347 6 0.00222400000000000
190 5587 356 6 0.00178800000000000
210 4557 233 5 0.00128600000000000
210 4803 268 5 0.00152600000000000
240 1284 46 3 0.00020400000000000
230 4554 199 5 0.00165200000000000
220 4237 215 5 0.00264400000000000
240 4150 147 4 0.00149100000000000
240 349 14 2 0.00045000000000000
240 2847 99 4 0.00036400000000000
250 1484 47 3 0.00025400000000000
250 2093 75 4 0.00041100000000000
240 3593 170 5 0.00140000000000000
220 5085 266 5 0.00224800000000000
250 2112 71 4 0.00037300000000000
250 2076 65 3 0.00028800000000000
230 6816 323 5 0.00145400000000000
250 744 23 3 0.00031400000000000
220 5257 256 5 0.00223300000000000
200 6083 385 6 0.00160900000000000
200 6218 405 6 0.00286700000000000
250 2229 68 3 0.00041200000000000
200 6184 414 6 0.00203800000000000
220 5252 313 6 0.00325200000000000
250 3692 130 4 0.00111700000000000
275 1783 66 4 0.00308000000000000
220 5875 294 5 0.00538200000000000
275 274 17 2 0.00061600000000000
240 5049 252 5 0.00531400000000000
275 2107 62 3 0.00031300000000000
275 2526 65 3 0.00031000000000000
275 3070 92 4 0.00055400000000000
250 4099 157 4 0.00193400000000000
300 299 10 2 0.00051400000000000
300 1049 28 3 0.00020300000000000
230 6379 312 6 0.00157300000000000
300 594 11 2 0.00009000000000000
230 6003 261 5 0.00144600000000000
240 5722 274 5 0.00122900000000000
240 6260 269 5 0.00152100000000000
300 2271 64 3 0.00038400000000000
220 6118 372 6 0.00323500000000000
220 7372 425 6 0.00260800000000000
230 7163 405 6 0.00264200000000000
250 5836 260 5 0.00215200000000000
240 7589 397 6 0.00189800000000000
325 324 10 2 0.00053600000000000
230 7750 439 6 0.00176200000000000
325 4380 135 4 0.00157400000000000
240 7487 446 7 0.00226700000000000
275 10999 503 6 0.00233300000000000
300 5681 181 4 0.00206000000000000
325 4841 139 4 0.00179400000000000
275 7517 316 5 0.00251900000000000
325 6129 176 4 0.00210000000000000
275 8674 336 5 0.00234200000000000
325 6608 193 4 0.00201700000000000
300 7121 265 5 0.00281400000000000
275 8810 344 5 0.00212800000000000
375 713 11 2 0.00063000000000000
250 9906 563 7 0.00294300000000000
300 9957 416 6 0.00233000000000000
300 7948 324 5 0.00261000000000000
275 9973 473 6 0.00421600000000000
350 14855 477 5 0.00302300000000000
375 7910 203 5 0.00214400000000000
350 9046 290 5 0.00237900000000000
325 10861 338 5 0.00215600000000000
300 11162 455 6 0.00307900000000000
375 11492 369 5 0.00314300000000000
300 10611 450 6 0.00281300000000000
325 12383 496 6 0.00235200000000000
325 11600 431 6 0.00374200000000000
325 12527 429 5 0.00342100000000000
400 14725 429 5 0.00380400000000000
400 457 9 2 0.00009000000000000
400 877 17 2 0.00048300000000000
400 11205 308 5 0.00258400000000000
375 6420 130 4 0.00125400000000000
375 11470 365 5 0.00388200000000000
350 15530 629 7 0.00339900000000000
400 3452 69 3 0.00084100000000000
325 16179 736 7 0.00462200000000000
375 8700 227 5 0.00220600000000000
350 15876 590 6 0.00371500000000000
400 8396 193 4 0.00247200000000000
350 16195 670 7 0.00428600000000000
350 16519 610 6 0.00438800000000000
350 17466 670 6 0.00544600000000000
350 18090 749 7 0.00475900000000000
400 11141 320 5 0.00218500000000000
350 18346 775 7 0.00494400000000000
350 16585 602 6 0.00313200000000000
400 12786 347 5 0.00304900000000000
375 14196 481 6 0.00347300000000000
450 26492 843 7 0.00780400000000000
500 5619 88 3 0.00058400000000000
500 1980 32 3 0.00061100000000000
450 9114 201 4 0.00235500000000000
375 17529 619 6 0.00625600000000000
500 5743 87 3 0.00127500000000000
500 7278 114 3 0.00097900000000000
375 19724 776 7 0.00571700000000000
500 7257 136 4 0.00162800000000000
500 4856 74 3 0.00092200000000000
450 18348 426 5 0.00309600000000000
375 20575 789 7 0.00587500000000000
550 1376 16 3 0.00016400000000000
400 18389 605 6 0.00816100000000000
550 9362 161 4 0.00216000000000000
400 20745 655 6 0.00559200000000000
550 12788 220 4 0.00212000000000000
500 9328 168 4 0.00146000000000000
450 17868 450 5 0.00408600000000000
500 18625 450 6 0.00376900000000000
550 16445 281 4 0.00344000000000000
450 17560 415 5 0.00348700000000000
450 25012 699 6 0.00614700000000000
450 22986 669 6 0.00642400000000000
500 17797 380 5 0.00334500000000000
600 5559 54 3 0.00090000000000000
450 23871 644 6 0.00544600000000000
550 16467 331 5 0.00413300000000000
450 26328 772 6 0.00712600000000000
550 43545 1141 7 0.00774300000000000
450 26071 876 7 0.00874400000000000
500 27937 720 6 0.00668600000000000
550 23618 446 5 0.00518800000000000
600 22485 437 5 0.00608900000000000
600 24029 451 5 0.00527500000000000
550 26178 610 6 0.00668200000000000
550 30695 748 6 0.00936200000000000
650 23447 370 5 0.00381500000000000
650 61725 1399 7 0.01366800000000000
650 19668 337 5 0.00415800000000000
700 4688 51 3 0.00107400000000000
650 24142 411 5 0.00665200000000000
700 59273 1115 6 0.01991600000000000
600 33058 723 6 0.01650900000000000
600 36449 758 6 0.00790200000000000
750 39401 612 5 0.00959000000000000
650 34579 661 6 0.01745400000000000
750 54342 887 6 0.01057200000000000
650 39646 710 6 0.01123700000000000
600 41961 893 6 0.01001100000000000
700 30779 461 5 0.00643800000000000
550 47837 1469 8 0.02008600000000000
600 43979 968 6 0.01053100000000000
750 65429 1165 6 0.01741400000000000
650 50012 961 6 0.01155300000000000
825 824 19 2 0.00028500000000000
600 53121 1293 7 0.01352800000000000
600 48930 1232 7 0.01361800000000000
750 17657 222 4 0.00319700000000000
750 13699 178 4 0.00264500000000000
650 48907 992 6 0.01595100000000000
750 16479 199 4 0.00299600000000000
600 57981 1563 8 0.01947400000000000
825 71282 1089 6 0.01420600000000000
700 47111 795 6 0.00912500000000000
650 58747 1142 6 0.01406800000000000
700 56409 1193 7 0.01549100000000000
650 65981 1558 7 0.02569100000000000
700 54241 981 6 0.01292400000000000
700 61436 1290 7 0.02177800000000000
700 59566 1253 7 0.02187900000000000
700 67215 1226 6 0.01693900000000000
700 74581 1586 7 0.02345500000000000
900 7648 92 4 0.00177700000000000
900 107400 1717 7 0.02864800000000000
825 46914 646 5 0.01303100000000000
750 57825 958 6 0.01309100000000000
900 41909 419 5 0.00618200000000000
900 54118 715 5 0.01890600000000000
900 26630 271 4 0.00477100000000000
825 62270 941 6 0.01257700000000000
825 55351 688 5 0.01004200000000000
900 58083 675 5 0.01028500000000000
750 79996 1574 7 0.02041200000000000
750 80792 1482 7 0.01945100000000000
900 56353 654 5 0.00934500000000000
750 88924 2260 9 0.02726000000000000
975 18724 160 4 0.00244300000000000
825 59368 896 6 0.01728900000000000
825 79480 1415 7 0.04188500000000000
975 132947 2021 7 0.03400200000000000
975 46328 481 5 0.00718600000000000
1000 19799 129 3 0.00228700000000000
900 79285 1127 6 0.02477900000000000
825 88631 1618 7 0.03257000000000000
825 90773 1571 7 0.02304500000000000
1100 19779 162 4 0.00229200000000000
1100 16951 110 3 0.00160500000000000
1000 42160 469 5 0.00998400000000000
1000 38702 413 5 0.00776200000000000
1100 12543 97 3 0.00234300000000000
1000 41589 349 4 0.00560200000000000
1100 5971 35 2 0.00166900000000000
1000 41738 381 4 0.00635500000000000
825 111001 2238 8 0.03272900000000000
975 66652 824 6 0.01423900000000000
900 88123 1259 6 0.01531400000000000
975 97355 1305 6 0.03378900000000000
1100 173951 2666 8 0.04576900000000000
975 116097 1755 7 0.02846300000000000
900 124258 2299 8 0.03441600000000000
1200 138819 1504 6 0.03585400000000000
1000 103572 1351 6 0.01904900000000000
1200 1199 17 2 0.00147800000000000
1200 1199 9 2 0.00139700000000000
1200 39273 303 4 0.00561400000000000
1300 166034 1593 6 0.03417800000000000
975 125703 1896 7 0.03498600000000000
1200 101295 955 5 0.02775500000000000
1100 88435 1001 6 0.01610100000000000
1000 129737 1878 7 0.03247500000000000
975 141328 2334 8 0.03584000000000000
975 140719 2478 8 0.04699400000000000
1100 123543 1479 6 0.04228600000000000
1000 143668 2107 7 0.03878300000000000
1000 136246 1982 7 0.03478700000000000
1300 62762 480 4 0.01458900000000000
975 152287 2593 8 0.04589900000000000
1400 5102 26 2 0.00151300000000000
1000 146149 2384 8 0.04752200000000000
1100 134153 1579 6 0.03119300000000000
1400 13787 77 3 0.00208700000000000
1200 129210 1367 6 0.03025200000000000
1300 112779 950 5 0.01891300000000000
1300 111652 1089 6 0.02737600000000000
1200 159851 1690 6 0.03508000000000000
1100 162497 2162 7 0.03884800000000000
1300 269777 3445 8 0.08159100000000000
1100 189241 2884 8 0.05393200000000000
1200 160936 1936 7 0.03091200000000000
1400 107774 837 5 0.01698400000000000
1300 157644 1759 7 0.03705000000000000
1400 143790 1230 6 0.02127400000000000
1200 200958 3227 9 0.08395700000000000
1200 211682 2598 7 0.06040000000000000
1400 147613 1318 6 0.02823700000000000
1500 298860 2968 7 0.07576700000000000
1400 164010 1417 6 0.03638900000000000
1500 128439 908 5 0.01840500000000000
1300 195982 1937 6 0.05533800000000000
1500 173310 1472 6 0.03703700000000000
1600 28526 130 3 0.00322900000000000
1600 108158 674 5 0.01512600000000000
1500 211799 1821 6 0.04804500000000000
1500 198615 1659 6 0.04171600000000000
1300 269696 3413 8 0.07913300000000000
1400 268289 3137 8 0.07111300000000000
1400 268735 2876 7 0.07346000000000000
1600 177527 1376 6 0.04448900000000000
1300 277273 3564 8 0.08499700000000000
1700 101038 543 4 0.01810700000000000
1600 178903 1239 5 0.03641700000000000
1400 287432 3398 8 0.08553500000000000
1300 272970 3486 8 0.08295500000000000
1600 170881 1384 6 0.04145800000000000
1600 407059 4323 8 0.15977700000000000
1500 264352 2517 7 0.06244800000000000
1800 153176 927 5 0.02179300000000000
1700 71799 388 4 0.01173600000000000
1600 153299 1254 6 0.05917400000000000
1500 280553 2372 6 0.06844000000000000
1800 48532 188 3 0.00600900000000000
1400 319614 3917 8 0.09406800000000000
1700 144901 1065 6 0.03180100000000000
1600 265580 2096 6 0.04903300000000000
1500 319110 3495 8 0.07586400000000000
1600 246891 2186 7 0.05792900000000000
1800 43751 171 3 0.00473600000000000
1700 151955 914 5 0.02286100000000000
1900 28137 110 3 0.00285700000000000
1800 143750 904 5 0.02377300000000000
1700 165712 1071 5 0.02159800000000000
1500 358587 3927 8 0.08618500000000000
1800 150363 848 5 0.01899400000000000
1900 87227 475 5 0.01182600000000000
1800 461319 4356 8 0.15735700000000000
1500 327890 3693 8 0.08108400000000000
2000 90668 415 4 0.00871800000000000
1900 153843 936 5 0.03384600000000000
1900 89112 388 4 0.00955900000000000
1900 164513 926 5 0.02421100000000000
2000 289424 1785 6 0.04438100000000000
2000 18441 77 3 0.00293300000000000
1800 206046 1479 6 0.06368400000000000
