Nodos Aristas Frontera |CMF| Segundos
4500 1896754 4498 2 0.65835500000000002
3500 1147129 3498 2 0.34361500000000000
3500 1147129 3498 2 0.34807600000000000
3500 1147129 3498 2 0.33525800000000000
3500 1147129 3498 2 0.33980900000000003
3500 1147129 3498 2 0.34307700000000002
3500 1147129 3498 2 0.33867500000000000
3500 1147129 3498 2 0.34820899999999999
3500 1147129 3498 2 0.34200199999999997
3500 1147129 3498 2 0.34296500000000002
3500 1147129 3498 2 0.35402600000000001
4000 1498504 3998 2 0.44089800000000001
4000 1498504 3998 2 0.43981399999999998
4000 1498504 3998 2 0.44079400000000002
4000 1498504 3998 2 0.44215300000000002
4000 1498504 3998 2 0.44084499999999999
4000 1498504 3998 2 0.44470900000000002
4000 1498504 3998 2 0.44690099999999999
4000 1498504 3998 2 0.44558700000000001
4000 1498504 3998 2 0.46710499999999999
4000 1498504 3998 2 0.57829200000000003
4500 1896754 4498 2 0.64683100000000004
4500 1896754 4498 2 0.64411300000000005
4500 1896754 4498 2 0.64584399999999997
4500 1896754 4498 2 0.65982799999999997
4500 1896754 4498 2 0.63772700000000004
4500 1896754 4498 2 0.64513299999999996
4500 1896754 4498 2 0.65498999999999996
4500 1896754 4498 2 0.63175700000000001
4500 1896754 4498 2 0.65067900000000001
5000 2341879 4998 2 0.67589800000000000
5000 2341879 4998 2 0.63805500000000004
5000 2341879 4998 2 0.67520700000000000
5000 2341879 4998 2 0.67435599999999996
5000 2341879 4998 2 0.64463599999999999
5000 2341879 4998 2 0.64164299999999996
5000 2341879 4998 2 0.66444999999999999
5000 2341879 4998 2 0.63258099999999995
5000 2341879 4998 2 0.63794399999999996
5000 2341879 4998 2 0.63769799999999999
