Nodos Aristas Frontera |CMF| Segundos
37 113 17 2 0.00004900000000000
38 114 18 2 0.00006400000000000
37 113 17 2 0.00005200000000000
35 91 16 2 0.00004100000000000
37 113 17 2 0.00005900000000000
39 115 18 2 0.00005900000000000
39 115 18 2 0.00004700000000000
38 114 18 2 0.00005500000000000
39 115 18 2 0.00005800000000000
39 115 18 2 0.00006100000000000
37 113 17 2 0.00005400000000000
39 115 18 2 0.00004800000000000
38 114 18 2 0.00006600000000000
39 115 18 2 0.00004800000000000
38 114 18 2 0.00005100000000000
38 114 18 2 0.00005000000000000
40 139 19 2 0.00005800000000000
40 139 19 2 0.00005400000000000
40 139 19 2 0.00005500000000000
40 139 19 2 0.00005700000000000
39 115 18 2 0.00005900000000000
40 139 19 2 0.00009100000000000
38 114 18 2 0.00006300000000000
40 139 19 2 0.00006600000000000
40 139 19 2 0.00005300000000000
41 140 19 2 0.00005000000000000
41 140 19 2 0.00005800000000000
41 140 19 2 0.00005000000000000
41 140 19 2 0.00005900000000000
40 139 19 2 0.00005600000000000
37 113 17 2 0.00004900000000000
41 140 19 2 0.00007300000000000
41 140 19 2 0.00007500000000000
39 115 18 2 0.00005900000000000
42 141 20 2 0.00005200000000000
42 141 20 2 0.00007300000000000
39 115 18 2 0.00006200000000000
38 114 18 2 0.00004600000000000
40 139 19 2 0.00005800000000000
42 141 20 2 0.00005100000000000
41 140 19 2 0.00005000000000000
42 141 20 2 0.00005200000000000
42 141 20 2 0.00005100000000000
43 142 20 2 0.00005400000000000
42 141 20 2 0.00005200000000000
41 140 19 2 0.00005100000000000
42 141 20 2 0.00005200000000000
43 142 20 2 0.00005300000000000
37 113 17 2 0.00006100000000000
41 140 19 2 0.00006300000000000
43 142 20 2 0.00005300000000000
43 142 20 2 0.00005400000000000
43 142 20 2 0.00005400000000000
43 142 20 2 0.00005300000000000
42 141 20 2 0.00006400000000000
43 142 20 2 0.00007200000000000
44 169 21 2 0.00006600000000000
42 141 20 2 0.00005700000000000
43 142 20 2 0.00005300000000000
44 169 21 2 0.00005900000000000
39 115 18 2 0.00005900000000000
44 169 21 2 0.00006500000000000
44 169 21 2 0.00182600000000000
44 169 21 2 0.00006000000000000
44 169 21 2 0.00006100000000000
45 170 21 2 0.00006700000000000
44 169 21 2 0.00008800000000000
44 169 21 2 0.00006600000000000
44 169 21 2 0.00006400000000000
43 142 20 2 0.00006700000000000
45 170 21 2 0.00006800000000000
45 170 21 2 0.00007700000000000
42 141 20 2 0.00006500000000000
46 171 22 2 0.00006300000000000
45 170 21 2 0.00005700000000000
43 142 20 2 0.00006800000000000
45 170 21 2 0.00006400000000000
45 170 21 2 0.00005700000000000
44 169 21 2 0.00006300000000000
35 91 16 2 0.00005300000000000
45 170 21 2 0.00005800000000000
45 170 21 2 0.00006300000000000
46 171 22 2 0.00005800000000000
46 171 22 2 0.00005700000000000
46 171 22 2 0.00005700000000000
46 171 22 2 0.00005800000000000
47 172 22 2 0.00006000000000000
46 171 22 2 0.00005700000000000
47 172 22 2 0.00006000000000000
47 172 22 2 0.00006000000000000
46 171 22 2 0.00007300000000000
45 170 21 2 0.00008200000000000
41 140 19 2 0.00007000000000000
47 172 22 2 0.00007600000000000
45 170 21 2 0.00007600000000000
46 171 22 2 0.00007900000000000
47 172 22 2 0.00006000000000000
46 171 22 2 0.00007200000000000
47 172 22 2 0.00006100000000000
48 202 23 2 0.00006500000000000
46 171 22 2 0.00007500000000000
48 202 23 2 0.00006900000000000
48 202 23 2 0.00008300000000000
47 172 22 2 0.00007500000000000
47 172 22 2 0.00006000000000000
48 202 23 2 0.00007400000000000
48 202 23 2 0.00006500000000000
48 202 23 2 0.00006900000000000
48 202 23 2 0.00007400000000000
49 203 23 2 0.00007200000000000
40 139 19 2 0.00007100000000000
49 203 23 2 0.00009400000000000
48 202 23 2 0.00007100000000000
49 203 23 2 0.00006300000000000
49 203 23 2 0.00007600000000000
49 203 23 2 0.00010200000000000
47 172 22 2 0.00006100000000000
50 204 24 2 0.00006400000000000
49 203 23 2 0.00006400000000000
48 202 23 2 0.00006800000000000
50 204 24 2 0.00006500000000000
50 204 24 2 0.00006500000000000
50 204 24 2 0.00008000000000000
50 204 24 2 0.00008100000000000
49 203 23 2 0.00008900000000000
50 204 24 2 0.00007000000000000
48 202 23 2 0.00009200000000000
49 203 23 2 0.00008500000000000
50 204 24 2 0.00006400000000000
49 203 23 2 0.00008700000000000
47 172 22 2 0.00007600000000000
55 241 26 2 0.00007100000000000
55 241 26 2 0.00007200000000000
49 203 23 2 0.00009400000000000
55 241 26 2 0.00007600000000000
55 241 26 2 0.00007100000000000
55 241 26 2 0.00007200000000000
55 241 26 2 0.00007700000000000
55 241 26 2 0.00007200000000000
55 241 26 2 0.00007200000000000
50 204 24 2 0.00006400000000000
50 204 24 2 0.00007800000000000
55 241 26 2 0.00007200000000000
55 241 26 2 0.00009000000000000
60 319 29 2 0.00008500000000000
60 319 29 2 0.00010100000000000
60 319 29 2 0.00008000000000000
50 204 24 2 0.00008100000000000
60 319 29 2 0.00010100000000000
65 365 31 2 0.00009800000000000
60 319 29 2 0.00009900000000000
60 319 29 2 0.00008000000000000
60 319 29 2 0.00010000000000000
65 365 31 2 0.00009500000000000
60 319 29 2 0.00010500000000000
65 365 31 2 0.00009600000000000
60 319 29 2 0.00010000000000000
65 365 31 2 0.00009300000000000
70 414 34 2 0.00010600000000000
65 365 31 2 0.00009600000000000
60 319 29 2 0.00010100000000000
70 414 34 2 0.00010500000000000
65 365 31 2 0.00009500000000000
65 365 31 2 0.00009500000000000
65 365 31 2 0.00011400000000000
70 414 34 2 0.00012000000000000
70 414 34 2 0.00010600000000000
65 365 31 2 0.00009800000000000
70 414 34 2 0.00009700000000000
65 365 31 2 0.00011600000000000
70 414 34 2 0.00013300000000000
70 414 34 2 0.00010700000000000
70 414 34 2 0.00013300000000000
75 466 36 2 0.00012200000000000
70 414 34 2 0.00012400000000000
75 466 36 2 0.00011800000000000
70 414 34 2 0.00020000000000000
75 466 36 2 0.00015200000000000
75 466 36 2 0.00013900000000000
75 466 36 2 0.00019800000000000
75 466 36 2 0.00013400000000000
75 466 36 2 0.00012300000000000
75 466 36 2 0.00014600000000000
75 466 36 2 0.00014400000000000
80 574 39 2 0.00016700000000000
80 574 39 2 0.00015500000000000
80 574 39 2 0.00015700000000000
75 466 36 2 0.00026900000000000
80 574 39 2 0.00019600000000000
80 574 39 2 0.00017500000000000
85 635 41 2 0.00012300000000000
85 635 41 2 0.00012100000000000
80 574 39 2 0.00019500000000000
80 574 39 2 0.00012500000000000
80 574 39 2 0.00015700000000000
80 574 39 2 0.00012000000000000
80 574 39 2 0.00012100000000000
85 635 41 2 0.00015400000000000
85 635 41 2 0.00015000000000000
85 635 41 2 0.00015300000000000
90 699 44 2 0.00014300000000000
85 635 41 2 0.00012200000000000
85 635 41 2 0.00012400000000000
85 635 41 2 0.00017300000000000
85 635 41 2 0.00030800000000000
85 635 41 2 0.00018400000000000
95 766 46 2 0.00017600000000000
90 699 44 2 0.00015200000000000
90 699 44 2 0.00014300000000000
90 699 44 2 0.00014000000000000
17 23 7 2 0.00002700000000000
95 766 46 2 0.00017800000000000
90 699 44 2 0.00018000000000000
95 766 46 2 0.00013800000000000
95 766 46 2 0.00014200000000000
90 699 44 2 0.00014700000000000
95 766 46 2 0.00013900000000000
90 699 44 2 0.00017000000000000
90 699 44 2 0.00017900000000000
90 699 44 2 0.00017100000000000
95 766 46 2 0.00017400000000000
90 699 44 2 0.00029900000000000
95 766 46 2 0.00013800000000000
95 766 46 2 0.00014000000000000
95 766 46 2 0.00017400000000000
95 766 46 2 0.00017700000000000
100 904 49 2 0.00016100000000000
100 904 49 2 0.00016800000000000
100 904 49 2 0.00017100000000000
100 904 49 2 0.00020000000000000
100 904 49 2 0.00019500000000000
100 904 49 2 0.00021300000000000
100 904 49 2 0.00027200000000000
100 904 49 2 0.00023000000000000
100 904 49 2 0.00019900000000000
110 1059 54 2 0.00019400000000000
110 1059 54 2 0.00042900000000000
110 1059 54 2 0.00035800000000000
110 1059 54 2 0.00037400000000000
110 1059 54 2 0.00040000000000000
110 1059 54 2 0.00041900000000000
100 904 49 2 0.00044800000000000
110 1059 54 2 0.00046200000000000
110 1059 54 2 0.00047400000000000
110 1059 54 2 0.00049800000000000
110 1059 54 2 0.00049700000000000
120 1309 59 2 0.00056100000000000
120 1309 59 2 0.00087800000000000
120 1309 59 2 0.00084000000000000
120 1309 59 2 0.00084500000000000
120 1309 59 2 0.00085400000000000
120 1309 59 2 0.00079400000000000
120 1309 59 2 0.00076400000000000
120 1309 59 2 0.00071200000000000
120 1309 59 2 0.00073200000000000
120 1309 59 2 0.00076300000000000
130 1494 64 2 0.00024700000000000
130 1494 64 2 0.00028800000000000
130 1494 64 2 0.00026200000000000
130 1494 64 2 0.00024900000000000
140 1789 69 2 0.00059600000000000
130 1494 64 2 0.00028100000000000
130 1494 64 2 0.00029100000000000
130 1494 64 2 0.00022400000000000
130 1494 64 2 0.00022200000000000
130 1494 64 2 0.00027500000000000
130 1494 64 2 0.00028800000000000
150 2004 74 2 0.00068200000000000
140 1789 69 2 0.00101600000000000
140 1789 69 2 0.00099100000000000
140 1789 69 2 0.00089900000000000
140 1789 69 2 0.00093500000000000
140 1789 69 2 0.00086500000000000
140 1789 69 2 0.00092900000000000
140 1789 69 2 0.00100400000000000
140 1789 69 2 0.00107100000000000
140 1789 69 2 0.00100500000000000
160 2344 79 2 0.00066400000000000
150 2004 74 2 0.00090300000000000
150 2004 74 2 0.00093200000000000
150 2004 74 2 0.00086200000000000
150 2004 74 2 0.00085500000000000
150 2004 74 2 0.00093500000000000
150 2004 74 2 0.00087600000000000
150 2004 74 2 0.00090300000000000
150 2004 74 2 0.00090100000000000
150 2004 74 2 0.00100400000000000
170 2589 84 2 0.00059500000000000
160 2344 79 2 0.00030000000000000
160 2344 79 2 0.00028400000000000
160 2344 79 2 0.00028800000000000
160 2344 79 2 0.00035400000000000
160 2344 79 2 0.00035000000000000
160 2344 79 2 0.00028300000000000
160 2344 79 2 0.00036600000000000
160 2344 79 2 0.00037300000000000
180 2974 89 2 0.00085900000000000
160 2344 79 2 0.00036400000000000
170 2589 84 2 0.00105600000000000
170 2589 84 2 0.00099500000000000
170 2589 84 2 0.00098600000000000
170 2589 84 2 0.00093500000000000
170 2589 84 2 0.00090100000000000
170 2589 84 2 0.00084300000000000
170 2589 84 2 0.00094300000000000
170 2589 84 2 0.00094700000000000
190 3249 94 2 0.00072000000000000
170 2589 84 2 0.00086600000000000
180 2974 89 2 0.00115900000000000
180 2974 89 2 0.00097900000000000
180 2974 89 2 0.00101900000000000
180 2974 89 2 0.00103400000000000
180 2974 89 2 0.00105100000000000
200 3679 99 2 0.00076300000000000
180 2974 89 2 0.00087800000000000
180 2974 89 2 0.00100500000000000
180 2974 89 2 0.00100000000000000
180 2974 89 2 0.00092400000000000
190 3249 94 2 0.00096800000000000
190 3249 94 2 0.00092300000000000
190 3249 94 2 0.00100400000000000
190 3249 94 2 0.00095300000000000
190 3249 94 2 0.00094500000000000
190 3249 94 2 0.00108200000000000
190 3249 94 2 0.00100400000000000
190 3249 94 2 0.00096500000000000
190 3249 94 2 0.00089100000000000
210 3984 104 2 0.00086300000000000
200 3679 99 2 0.00105800000000000
200 3679 99 2 0.00114600000000000
200 3679 99 2 0.00103200000000000
200 3679 99 2 0.00104100000000000
200 3679 99 2 0.00095000000000000
220 4459 109 2 0.00085800000000000
200 3679 99 2 0.00107100000000000
200 3679 99 2 0.00101200000000000
200 3679 99 2 0.00098500000000000
200 3679 99 2 0.00101100000000000
210 3984 104 2 0.00110300000000000
210 3984 104 2 0.00114100000000000
210 3984 104 2 0.00213500000000000
210 3984 104 2 0.00221300000000000
210 3984 104 2 0.00115600000000000
210 3984 104 2 0.00362700000000000
210 3984 104 2 0.00372600000000000
210 3984 104 2 0.00382000000000000
210 3984 104 2 0.00382200000000000
230 4794 114 2 0.00126300000000000
220 4459 109 2 0.00114100000000000
220 4459 109 2 0.00119300000000000
220 4459 109 2 0.00113600000000000
220 4459 109 2 0.00115300000000000
240 5314 119 2 0.00090900000000000
220 4459 109 2 0.00111100000000000
220 4459 109 2 0.00120100000000000
220 4459 109 2 0.00110900000000000
220 4459 109 2 0.00119700000000000
220 4459 109 2 0.00109200000000000
230 4794 114 2 0.00114000000000000
230 4794 114 2 0.00101500000000000
230 4794 114 2 0.00151800000000000
240 5314 119 2 0.00057200000000000
230 4794 114 2 0.00142100000000000
230 4794 114 2 0.00152600000000000
230 4794 114 2 0.00139300000000000
230 4794 114 2 0.00135800000000000
230 4794 114 2 0.00126900000000000
230 4794 114 2 0.00128400000000000
250 5679 124 2 0.00129100000000000
240 5314 119 2 0.00113400000000000
240 5314 119 2 0.00121700000000000
240 5314 119 2 0.00109300000000000
240 5314 119 2 0.00121900000000000
240 5314 119 2 0.00121800000000000
240 5314 119 2 0.00120800000000000
240 5314 119 2 0.00117700000000000
240 5314 119 2 0.00134700000000000
250 5679 124 2 0.00212300000000000
250 5679 124 2 0.00218100000000000
250 5679 124 2 0.00311300000000000
250 5679 124 2 0.00318200000000000
250 5679 124 2 0.00216100000000000
250 5679 124 2 0.00180500000000000
250 5679 124 2 0.00188100000000000
250 5679 124 2 0.00181300000000000
250 5679 124 2 0.00189900000000000
275 6841 136 2 0.00213000000000000
275 6841 136 2 0.00213900000000000
275 6841 136 2 0.00195200000000000
275 6841 136 2 0.00211300000000000
275 6841 136 2 0.00188300000000000
275 6841 136 2 0.00209100000000000
275 6841 136 2 0.00208800000000000
275 6841 136 2 0.00186800000000000
275 6841 136 2 0.00166400000000000
275 6841 136 2 0.00279400000000000
325 9725 161 2 0.00153400000000000
300 8329 149 2 0.00136800000000000
300 8329 149 2 0.00129600000000000
300 8329 149 2 0.00121800000000000
300 8329 149 2 0.00138900000000000
350 11229 174 2 0.00172600000000000
300 8329 149 2 0.00124800000000000
300 8329 149 2 0.00129800000000000
300 8329 149 2 0.00161200000000000
300 8329 149 2 0.00160200000000000
300 8329 149 2 0.00099900000000000
300 8329 149 2 0.00113800000000000
350 11229 174 2 0.00089100000000000
325 9725 161 2 0.00150900000000000
325 9725 161 2 0.00149200000000000
325 9725 161 2 0.00163200000000000
325 9725 161 2 0.00152400000000000
325 9725 161 2 0.00124600000000000
325 9725 161 2 0.00146400000000000
375 12841 186 2 0.00128800000000000
325 9725 161 2 0.00157700000000000
325 9725 161 2 0.00141800000000000
325 9725 161 2 0.00215500000000000
350 11229 174 2 0.00112700000000000
350 11229 174 2 0.00104700000000000
400 14854 199 2 0.00145900000000000
350 11229 174 2 0.00125100000000000
350 11229 174 2 0.00121600000000000
400 14854 199 2 0.00102400000000000
350 11229 174 2 0.00151000000000000
350 11229 174 2 0.00151700000000000
350 11229 174 2 0.00149700000000000
450 18654 224 2 0.00216300000000000
350 11229 174 2 0.00126800000000000
450 18654 224 2 0.00121200000000000
375 12841 186 2 0.00175200000000000
375 12841 186 2 0.00200200000000000
450 18654 224 2 0.00120700000000000
375 12841 186 2 0.00163300000000000
375 12841 186 2 0.00162900000000000
375 12841 186 2 0.00185100000000000
375 12841 186 2 0.00188300000000000
375 12841 186 2 0.00166600000000000
375 12841 186 2 0.00158500000000000
375 12841 186 2 0.00180200000000000
400 14854 199 2 0.00193800000000000
400 14854 199 2 0.00164000000000000
400 14854 199 2 0.00166500000000000
400 14854 199 2 0.00157500000000000
400 14854 199 2 0.00179000000000000
400 14854 199 2 0.00177700000000000
400 14854 199 2 0.00158400000000000
400 14854 199 2 0.00169300000000000
500 23254 249 2 0.00132300000000000
450 18654 224 2 0.00217000000000000
450 18654 224 2 0.00551800000000000
550 27954 274 2 0.00241500000000000
450 18654 224 2 0.00232500000000000
450 18654 224 2 0.00231800000000000
450 18654 224 2 0.00217900000000000
450 18654 224 2 0.00224000000000000
450 18654 224 2 0.00223600000000000
600 33529 299 2 0.00240100000000000
500 23254 249 2 0.00218700000000000
600 33529 299 2 0.00171400000000000
500 23254 249 2 0.00195900000000000
500 23254 249 2 0.00193900000000000
500 23254 249 2 0.00182900000000000
500 23254 249 2 0.00206700000000000
500 23254 249 2 0.00188900000000000
500 23254 249 2 0.00317300000000000
500 23254 249 2 0.00361200000000000
600 33529 299 2 0.00167500000000000
500 23254 249 2 0.00240800000000000
550 27954 274 2 0.00197900000000000
550 27954 274 2 0.00184400000000000
650 39129 324 2 0.00249800000000000
550 27954 274 2 0.00226200000000000
550 27954 274 2 0.00235500000000000
550 27954 274 2 0.00233900000000000
550 27954 274 2 0.00225800000000000
550 27954 274 2 0.00233300000000000
700 45679 349 2 0.00251800000000000
700 45679 349 2 0.00207400000000000
550 27954 274 2 0.00242600000000000
550 27954 274 2 0.00249200000000000
700 45679 349 2 0.00203700000000000
600 33529 299 2 0.00335700000000000
600 33529 299 2 0.00338200000000000
600 33529 299 2 0.00343100000000000
600 33529 299 2 0.00329600000000000
600 33529 299 2 0.00322900000000000
600 33529 299 2 0.00324300000000000
600 33529 299 2 0.00315000000000000
800 59704 399 2 0.00312400000000000
650 39129 324 2 0.00310400000000000
650 39129 324 2 0.00302300000000000
650 39129 324 2 0.00291800000000000
800 59704 399 2 0.00237400000000000
650 39129 324 2 0.00297000000000000
650 39129 324 2 0.00303600000000000
650 39129 324 2 0.00301200000000000
650 39129 324 2 0.00290500000000000
650 39129 324 2 0.00292800000000000
650 39129 324 2 0.00271300000000000
700 45679 349 2 0.00295600000000000
700 45679 349 2 0.00324100000000000
700 45679 349 2 0.00309900000000000
700 45679 349 2 0.00333400000000000
700 45679 349 2 0.00310300000000000
900 75604 449 2 0.00344100000000000
700 45679 349 2 0.00318400000000000
700 45679 349 2 0.00318100000000000
1000 93379 499 2 0.00405000000000000
1000 93379 499 2 0.00314600000000000
1000 93379 499 2 0.00310900000000000
800 59704 399 2 0.00444200000000000
800 59704 399 2 0.00426300000000000
800 59704 399 2 0.00426400000000000
800 59704 399 2 0.00421200000000000
800 59704 399 2 0.00425900000000000
800 59704 399 2 0.00702800000000000
1000 93379 499 2 0.00309100000000000
800 59704 399 2 0.00439500000000000
800 59704 399 2 0.00397800000000000
900 75604 449 2 0.00450600000000000
900 75604 449 2 0.00439300000000000
900 75604 449 2 0.00450600000000000
900 75604 449 2 0.00694600000000000
900 75604 449 2 0.00912300000000000
900 75604 449 2 0.00921500000000000
900 75604 449 2 0.00945500000000000
900 75604 449 2 0.00399400000000000
900 75604 449 2 0.00614000000000000
1250 145554 624 2 0.00438800000000000
1000 93379 499 2 0.00510600000000000
1000 93379 499 2 0.00446300000000000
1000 93379 499 2 0.00453900000000000
1000 93379 499 2 0.00629300000000000
1000 93379 499 2 0.00478600000000000
1000 93379 499 2 0.00526300000000000
1500 210379 749 2 0.00547600000000000
1250 145554 624 2 0.00609400000000000
1250 145554 624 2 0.00593800000000000
1250 145554 624 2 0.00543000000000000
1250 145554 624 2 0.00542400000000000
1250 145554 624 2 0.00555000000000000
1250 145554 624 2 0.00580200000000000
1250 145554 624 2 0.00761400000000000
1250 145554 624 2 0.00776400000000000
1250 145554 624 2 0.00567000000000000
1750 285804 874 2 0.00615400000000000
1500 210379 749 2 0.00692100000000000
1500 210379 749 2 0.00757900000000000
1500 210379 749 2 0.00891400000000000
1500 210379 749 2 0.00796100000000000
1500 210379 749 2 0.01868000000000000
1500 210379 749 2 0.00782300000000000
1500 210379 749 2 0.02201200000000000
1500 210379 749 2 0.00909300000000000
2000 374254 999 2 0.00724700000000000
1500 210379 749 2 0.01005500000000000
1750 285804 874 2 0.00901400000000000
1750 285804 874 2 0.00930400000000000
1750 285804 874 2 0.01183800000000000
1750 285804 874 2 0.00920300000000000
1750 285804 874 2 0.00830600000000000
2500 585004 1249 2 0.00902200000000000
1750 285804 874 2 0.00759000000000000
1750 285804 874 2 0.00756700000000000
1750 285804 874 2 0.00772700000000000
1750 285804 874 2 0.00788200000000000
2000 374254 999 2 0.00978900000000000
2000 374254 999 2 0.00898800000000000
2000 374254 999 2 0.00931700000000000
2000 374254 999 2 0.01531200000000000
2000 374254 999 2 0.00899100000000000
2000 374254 999 2 0.00983600000000000
2000 374254 999 2 0.00855300000000000
2000 374254 999 2 0.00993200000000000
2000 374254 999 2 0.00892900000000000
3000 842629 1499 2 0.01103000000000000
2500 585004 1249 2 0.01181100000000000
2500 585004 1249 2 0.01152600000000000
2500 585004 1249 2 0.01232500000000000
2500 585004 1249 2 0.01269900000000000
