Nodos Aristas Frontera |CMF| Segundos
3500 10494 64 3 0.00816000000000000
3500 10494 58 3 0.00682100000000000
3500 10494 62 4 0.00735900000000000
3500 10494 68 3 0.00765200000000000
3500 10494 70 3 0.00749500000000000
3500 10494 65 3 0.00772600000000000
3500 10494 91 3 0.00844000000000000
3500 10494 89 3 0.00804800000000000
3500 10494 70 3 0.00796600000000000
3500 10494 95 3 0.00836500000000000
4000 11994 68 3 0.00720300000000000
4000 11994 69 4 0.00743700000000000
4000 11994 70 3 0.00707100000000000
4000 11994 84 3 0.00797300000000000
4000 11994 82 3 0.00844500000000000
4000 11994 63 3 0.00708900000000000
4000 11994 81 3 0.00838800000000000
4000 11994 80 4 0.00830400000000000
4000 11994 89 3 0.00808700000000000
4000 11994 87 3 0.00841400000000000
4500 13494 107 3 0.00817500000000000
4500 13494 71 3 0.00765500000000000
4500 13494 87 3 0.00794600000000000
4500 13494 98 3 0.00819100000000000
4500 13494 85 3 0.00815100000000000
4500 13494 73 3 0.00686600000000000
4500 13494 47 3 0.00649300000000000
4500 13494 78 4 0.00834700000000000
4500 13494 76 3 0.00781800000000000
4500 13494 72 3 0.00729100000000000
5000 14994 109 3 0.01006000000000000
5000 14994 70 3 0.00782300000000000
5000 14994 84 4 0.00896000000000000
5000 14994 86 3 0.00808000000000000
5000 14994 60 3 0.00526600000000000
5000 14994 91 3 0.00728700000000000
5000 14994 78 3 0.00684100000000000
5000 14994 72 3 0.00687500000000000
5000 14994 65 3 0.00538100000000000
5000 14994 64 3 0.00790300000000000
