Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00084100000000000
84 166 84 2 0.00084300000000000
84 166 84 2 0.00080700000000000
84 166 84 2 0.00064900000000000
84 166 84 2 0.00067300000000000
84 166 84 2 0.00081300000000000
84 166 84 2 0.00084300000000000
84 166 84 2 0.00082000000000000
85 168 85 2 0.00069500000000000
85 168 85 2 0.00071100000000000
85 168 85 2 0.00071000000000000
84 166 84 2 0.00084200000000000
84 166 84 2 0.00084000000000000
85 168 85 2 0.00085500000000000
85 168 85 2 0.00089500000000000
85 168 85 2 0.00089100000000000
85 168 85 2 0.00070800000000000
85 168 85 2 0.00088800000000000
85 168 85 2 0.00085500000000000
85 168 85 2 0.00088500000000000
86 170 86 2 0.00088100000000000
86 170 86 2 0.00089100000000000
86 170 86 2 0.00089000000000000
86 170 86 2 0.00088900000000000
86 170 86 2 0.00070900000000000
86 170 86 2 0.00070800000000000
86 170 86 2 0.00088200000000000
86 170 86 2 0.00088800000000000
86 170 86 2 0.00088100000000000
87 172 87 2 0.00072200000000000
87 172 87 2 0.00072200000000000
87 172 87 2 0.00073200000000000
86 170 86 2 0.00088600000000000
87 172 87 2 0.00090800000000000
87 172 87 2 0.00091100000000000
87 172 87 2 0.00090700000000000
88 174 88 2 0.00075700000000000
87 172 87 2 0.00090600000000000
87 172 87 2 0.00089900000000000
87 172 87 2 0.00090500000000000
87 172 87 2 0.00089800000000000
88 174 88 2 0.00090900000000000
88 174 88 2 0.00094900000000000
88 174 88 2 0.00091900000000000
88 174 88 2 0.00075900000000000
88 174 88 2 0.00075500000000000
88 174 88 2 0.00092000000000000
88 174 88 2 0.00095100000000000
88 174 88 2 0.00095400000000000
89 176 89 2 0.00074900000000000
88 174 88 2 0.00098700000000000
89 176 89 2 0.00075500000000000
89 176 89 2 0.00093800000000000
89 176 89 2 0.00077000000000000
89 176 89 2 0.00094100000000000
89 176 89 2 0.00093800000000000
89 176 89 2 0.00094000000000000
89 176 89 2 0.00093700000000000
90 178 90 2 0.00079100000000000
89 176 89 2 0.00092100000000000
89 176 89 2 0.00093800000000000
90 178 90 2 0.00099300000000000
90 178 90 2 0.00099200000000000
90 178 90 2 0.00098600000000000
90 178 90 2 0.00098900000000000
90 178 90 2 0.00078600000000000
90 178 90 2 0.00078900000000000
90 178 90 2 0.00099300000000000
90 178 90 2 0.00099100000000000
90 178 90 2 0.00098400000000000
91 180 91 2 0.00079100000000000
91 180 91 2 0.00099800000000000
91 180 91 2 0.00079200000000000
91 180 91 2 0.00099200000000000
91 180 91 2 0.00080600000000000
91 180 91 2 0.00098600000000000
91 180 91 2 0.00100000000000000
91 180 91 2 0.00099200000000000
92 182 92 2 0.00080300000000000
91 180 91 2 0.00098800000000000
91 180 91 2 0.00098400000000000
92 182 92 2 0.00101000000000000
92 182 92 2 0.00100500000000000
92 182 92 2 0.00101500000000000
92 182 92 2 0.00101200000000000
92 182 92 2 0.00080300000000000
93 184 93 2 0.00082600000000000
92 182 92 2 0.00100600000000000
92 182 92 2 0.00100800000000000
92 182 92 2 0.00097200000000000
92 182 92 2 0.00099900000000000
93 184 93 2 0.00079000000000000
93 184 93 2 0.00076300000000000
93 184 93 2 0.00103200000000000
93 184 93 2 0.00095300000000000
93 184 93 2 0.00083800000000000
93 184 93 2 0.00099300000000000
93 184 93 2 0.00103000000000000
94 186 94 2 0.00083800000000000
93 184 93 2 0.00103100000000000
93 184 93 2 0.00103000000000000
94 186 94 2 0.00104800000000000
94 186 94 2 0.00104400000000000
94 186 94 2 0.00104300000000000
94 186 94 2 0.00105000000000000
94 186 94 2 0.00104300000000000
94 186 94 2 0.00105200000000000
94 186 94 2 0.00083400000000000
95 188 95 2 0.00086100000000000
94 186 94 2 0.00105100000000000
94 186 94 2 0.00104600000000000
95 188 95 2 0.00086600000000000
95 188 95 2 0.00086100000000000
95 188 95 2 0.00107100000000000
95 188 95 2 0.00107800000000000
95 188 95 2 0.00107800000000000
95 188 95 2 0.00087500000000000
95 188 95 2 0.00107400000000000
95 188 95 2 0.00107700000000000
96 190 96 2 0.00087200000000000
96 190 96 2 0.00105700000000000
95 188 95 2 0.00107300000000000
96 190 96 2 0.00109300000000000
96 190 96 2 0.00105700000000000
96 190 96 2 0.00109100000000000
96 190 96 2 0.00109000000000000
97 192 97 2 0.00086400000000000
97 192 97 2 0.00086600000000000
96 190 96 2 0.00108800000000000
96 190 96 2 0.00109000000000000
96 190 96 2 0.00109100000000000
96 190 96 2 0.00108900000000000
97 192 97 2 0.00111400000000000
97 192 97 2 0.00087100000000000
97 192 97 2 0.00089600000000000
97 192 97 2 0.00112000000000000
98 194 98 2 0.00091400000000000
97 192 97 2 0.00108700000000000
97 192 97 2 0.00107100000000000
98 194 98 2 0.00090600000000000
97 192 97 2 0.00112100000000000
97 192 97 2 0.00112000000000000
98 194 98 2 0.00112800000000000
98 194 98 2 0.00113400000000000
98 194 98 2 0.00113700000000000
98 194 98 2 0.00113500000000000
98 194 98 2 0.00113200000000000
98 194 98 2 0.00113700000000000
99 196 99 2 0.00094600000000000
99 196 99 2 0.00094100000000000
98 194 98 2 0.00113100000000000
98 194 98 2 0.00113400000000000
99 196 99 2 0.00095100000000000
99 196 99 2 0.00118000000000000
99 196 99 2 0.00096700000000000
99 196 99 2 0.00118300000000000
99 196 99 2 0.00119200000000000
99 196 99 2 0.00120100000000000
100 198 100 2 0.00097000000000000
99 196 99 2 0.00118900000000000
100 198 100 2 0.00094600000000000
99 196 99 2 0.00119200000000000
100 198 100 2 0.00114500000000000
100 198 100 2 0.00118800000000000
100 198 100 2 0.00118300000000000
100 198 100 2 0.00118600000000000
100 198 100 2 0.00118000000000000
100 198 100 2 0.00118100000000000
100 198 100 2 0.00118600000000000
100 198 100 2 0.00118300000000000
105 208 105 2 0.00103300000000000
105 208 105 2 0.00103500000000000
105 208 105 2 0.00129600000000000
105 208 105 2 0.00103200000000000
105 208 105 2 0.00129800000000000
105 208 105 2 0.00103500000000000
105 208 105 2 0.00128800000000000
105 208 105 2 0.00128700000000000
105 208 105 2 0.00125000000000000
110 218 110 2 0.00112400000000000
105 208 105 2 0.00128900000000000
110 218 110 2 0.00113800000000000
110 218 110 2 0.00142300000000000
110 218 110 2 0.00144200000000000
110 218 110 2 0.00142400000000000
110 218 110 2 0.00143700000000000
110 218 110 2 0.00143600000000000
110 218 110 2 0.00142300000000000
110 218 110 2 0.00142500000000000
110 218 110 2 0.00144100000000000
115 228 115 2 0.00125800000000000
115 228 115 2 0.00125600000000000
115 228 115 2 0.00156300000000000
115 228 115 2 0.00156800000000000
115 228 115 2 0.00125700000000000
115 228 115 2 0.00125100000000000
115 228 115 2 0.00156100000000000
115 228 115 2 0.00157800000000000
115 228 115 2 0.00154900000000000
120 238 120 2 0.00130900000000000
115 228 115 2 0.00156900000000000
120 238 120 2 0.00130600000000000
120 238 120 2 0.00166800000000000
120 238 120 2 0.00167500000000000
120 238 120 2 0.00169800000000000
120 238 120 2 0.00167200000000000
120 238 120 2 0.00167600000000000
120 238 120 2 0.00168000000000000
120 238 120 2 0.00167800000000000
120 238 120 2 0.00170600000000000
125 248 125 2 0.00147700000000000
125 248 125 2 0.00147700000000000
125 248 125 2 0.00185600000000000
125 248 125 2 0.00184800000000000
125 248 125 2 0.00179900000000000
125 248 125 2 0.00148000000000000
125 248 125 2 0.00147600000000000
125 248 125 2 0.00186200000000000
125 248 125 2 0.00179200000000000
125 248 125 2 0.00185000000000000
130 258 130 2 0.00165900000000000
130 258 130 2 0.00161500000000000
130 258 130 2 0.00202200000000000
130 258 130 2 0.00200300000000000
130 258 130 2 0.00204000000000000
130 258 130 2 0.00202600000000000
130 258 130 2 0.00202500000000000
130 258 130 2 0.00201500000000000
130 258 130 2 0.00201700000000000
130 258 130 2 0.00202300000000000
135 268 135 2 0.00193500000000000
135 268 135 2 0.00194000000000000
135 268 135 2 0.00241200000000000
135 268 135 2 0.00242300000000000
135 268 135 2 0.00242100000000000
135 268 135 2 0.00194000000000000
135 268 135 2 0.00244400000000000
140 278 140 2 0.00210200000000000
135 268 135 2 0.00243500000000000
135 268 135 2 0.00242800000000000
135 268 135 2 0.00242800000000000
140 278 140 2 0.00216600000000000
140 278 140 2 0.00220100000000000
140 278 140 2 0.00271800000000000
140 278 140 2 0.00270800000000000
140 278 140 2 0.00271500000000000
140 278 140 2 0.00272200000000000
140 278 140 2 0.00274000000000000
140 278 140 2 0.00272300000000000
140 278 140 2 0.00273800000000000
145 288 145 2 0.00291600000000000
145 288 145 2 0.00292300000000000
145 288 145 2 0.00233800000000000
145 288 145 2 0.00235100000000000
145 288 145 2 0.00293000000000000
145 288 145 2 0.00293900000000000
145 288 145 2 0.00236900000000000
145 288 145 2 0.00290800000000000
150 298 150 2 0.00256400000000000
145 288 145 2 0.00295700000000000
145 288 145 2 0.00297300000000000
150 298 150 2 0.00320500000000000
150 298 150 2 0.00260200000000000
150 298 150 2 0.00263300000000000
150 298 150 2 0.00324400000000000
150 298 150 2 0.00326600000000000
150 298 150 2 0.00325900000000000
150 298 150 2 0.00324800000000000
150 298 150 2 0.00323900000000000
150 298 150 2 0.00324300000000000
155 308 155 2 0.00350100000000000
155 308 155 2 0.00351600000000000
155 308 155 2 0.00276700000000000
155 308 155 2 0.00279400000000000
155 308 155 2 0.00349700000000000
155 308 155 2 0.00346000000000000
155 308 155 2 0.00344900000000000
160 318 160 2 0.00300100000000000
155 308 155 2 0.00351500000000000
155 308 155 2 0.00347800000000000
155 308 155 2 0.00352100000000000
160 318 160 2 0.00299900000000000
160 318 160 2 0.00298800000000000
160 318 160 2 0.00303800000000000
160 318 160 2 0.00381600000000000
160 318 160 2 0.00377700000000000
160 318 160 2 0.00374000000000000
160 318 160 2 0.00379700000000000
160 318 160 2 0.00368100000000000
160 318 160 2 0.00362900000000000
165 328 165 2 0.00395000000000000
165 328 165 2 0.00401900000000000
165 328 165 2 0.00321500000000000
165 328 165 2 0.00401700000000000
165 328 165 2 0.00323200000000000
165 328 165 2 0.00399800000000000
170 338 170 2 0.00332000000000000
165 328 165 2 0.00390400000000000
165 328 165 2 0.00383400000000000
165 328 165 2 0.00406900000000000
165 328 165 2 0.00399300000000000
170 338 170 2 0.00332200000000000
170 338 170 2 0.00409600000000000
170 338 170 2 0.00327000000000000
170 338 170 2 0.00412000000000000
170 338 170 2 0.00328500000000000
170 338 170 2 0.00416600000000000
170 338 170 2 0.00412700000000000
170 338 170 2 0.00414600000000000
170 338 170 2 0.00415100000000000
175 348 175 2 0.00442500000000000
175 348 175 2 0.00444400000000000
175 348 175 2 0.00440300000000000
175 348 175 2 0.00350000000000000
175 348 175 2 0.00443500000000000
175 348 175 2 0.00350200000000000
175 348 175 2 0.00443600000000000
180 358 180 2 0.00366400000000000
175 348 175 2 0.00442400000000000
175 348 175 2 0.00443200000000000
175 348 175 2 0.00444000000000000
180 358 180 2 0.00357000000000000
180 358 180 2 0.00366800000000000
180 358 180 2 0.00459600000000000
180 358 180 2 0.00465800000000000
180 358 180 2 0.00376700000000000
180 358 180 2 0.00459600000000000
180 358 180 2 0.00466600000000000
180 358 180 2 0.00466000000000000
180 358 180 2 0.00469000000000000
185 368 185 2 0.00484800000000000
185 368 185 2 0.00494200000000000
185 368 185 2 0.00495200000000000
185 368 185 2 0.00493900000000000
185 368 185 2 0.00393500000000000
185 368 185 2 0.00387900000000000
185 368 185 2 0.00494800000000000
190 378 190 2 0.00409100000000000
185 368 185 2 0.00498900000000000
185 368 185 2 0.00486800000000000
185 368 185 2 0.00493500000000000
190 378 190 2 0.00416300000000000
190 378 190 2 0.00520400000000000
190 378 190 2 0.00410000000000000
190 378 190 2 0.00516300000000000
190 378 190 2 0.00422700000000000
190 378 190 2 0.00517400000000000
190 378 190 2 0.00519300000000000
190 378 190 2 0.00523400000000000
190 378 190 2 0.00525900000000000
195 388 195 2 0.00548700000000000
195 388 195 2 0.00547500000000000
195 388 195 2 0.00544100000000000
195 388 195 2 0.00544500000000000
195 388 195 2 0.00543700000000000
195 388 195 2 0.00439600000000000
195 388 195 2 0.00439300000000000
195 388 195 2 0.00549200000000000
200 398 200 2 0.00454800000000000
195 388 195 2 0.00549900000000000
195 388 195 2 0.00550800000000000
200 398 200 2 0.00451800000000000
200 398 200 2 0.00579200000000000
200 398 200 2 0.00454500000000000
200 398 200 2 0.00572200000000000
200 398 200 2 0.00568600000000000
200 398 200 2 0.00453400000000000
200 398 200 2 0.00579200000000000
200 398 200 2 0.00581900000000000
200 398 200 2 0.00569000000000000
205 408 205 2 0.00601900000000000
205 408 205 2 0.00596700000000000
205 408 205 2 0.00597700000000000
205 408 205 2 0.00595800000000000
205 408 205 2 0.00479200000000000
205 408 205 2 0.00587000000000000
205 408 205 2 0.00571100000000000
205 408 205 2 0.00596300000000000
210 418 210 2 0.00496300000000000
205 408 205 2 0.00583900000000000
210 418 210 2 0.00497400000000000
205 408 205 2 0.00598700000000000
210 418 210 2 0.00495100000000000
210 418 210 2 0.00623400000000000
210 418 210 2 0.00499500000000000
210 418 210 2 0.00620000000000000
210 418 210 2 0.00621800000000000
215 428 215 2 0.00532400000000000
210 418 210 2 0.00621600000000000
210 418 210 2 0.00634400000000000
210 418 210 2 0.00634800000000000
215 428 215 2 0.00654700000000000
215 428 215 2 0.00651900000000000
215 428 215 2 0.00651600000000000
215 428 215 2 0.00517400000000000
215 428 215 2 0.00649200000000000
215 428 215 2 0.00656000000000000
220 438 220 2 0.00553100000000000
215 428 215 2 0.00646600000000000
215 428 215 2 0.00651100000000000
220 438 220 2 0.00546900000000000
215 428 215 2 0.00648100000000000
220 438 220 2 0.00546000000000000
220 438 220 2 0.00697000000000000
220 438 220 2 0.00691600000000000
220 438 220 2 0.00552300000000000
220 438 220 2 0.00678700000000000
220 438 220 2 0.00680900000000000
220 438 220 2 0.00684300000000000
225 448 225 2 0.00564100000000000
220 438 220 2 0.00683800000000000
225 448 225 2 0.00707700000000000
225 448 225 2 0.00706400000000000
225 448 225 2 0.00563600000000000
225 448 225 2 0.00707700000000000
225 448 225 2 0.00707400000000000
225 448 225 2 0.00714100000000000
225 448 225 2 0.00710900000000000
225 448 225 2 0.00708100000000000
230 458 230 2 0.00597900000000000
230 458 230 2 0.00595900000000000
230 458 230 2 0.00590800000000000
225 448 225 2 0.00708500000000000
230 458 230 2 0.00744200000000000
230 458 230 2 0.00597200000000000
230 458 230 2 0.00743300000000000
230 458 230 2 0.00740900000000000
230 458 230 2 0.00743700000000000
230 458 230 2 0.00740900000000000
235 468 235 2 0.00619200000000000
230 458 230 2 0.00743900000000000
235 468 235 2 0.00769800000000000
235 468 235 2 0.00771700000000000
235 468 235 2 0.00777900000000000
235 468 235 2 0.00769700000000000
235 468 235 2 0.00617100000000000
235 468 235 2 0.00773000000000000
235 468 235 2 0.00773100000000000
240 478 240 2 0.00636200000000000
240 478 240 2 0.00627900000000000
235 468 235 2 0.00773500000000000
235 468 235 2 0.00781100000000000
240 478 240 2 0.00635900000000000
240 478 240 2 0.00791300000000000
240 478 240 2 0.00799900000000000
240 478 240 2 0.00637000000000000
240 478 240 2 0.00800100000000000
240 478 240 2 0.00795700000000000
240 478 240 2 0.00800500000000000
240 478 240 2 0.00801500000000000
245 488 245 2 0.00691000000000000
245 488 245 2 0.00862800000000000
245 488 245 2 0.00859400000000000
245 488 245 2 0.00846900000000000
245 488 245 2 0.00862200000000000
245 488 245 2 0.00856000000000000
245 488 245 2 0.00685200000000000
245 488 245 2 0.00848600000000000
245 488 245 2 0.00867600000000000
245 488 245 2 0.00849900000000000
250 498 250 2 0.00723600000000000
250 498 250 2 0.00720900000000000
250 498 250 2 0.00899900000000000
250 498 250 2 0.00720500000000000
250 498 250 2 0.00900500000000000
250 498 250 2 0.00708200000000000
250 498 250 2 0.00902700000000000
250 498 250 2 0.00903100000000000
250 498 250 2 0.00917600000000000
250 498 250 2 0.00915800000000000
260 518 260 2 0.00782800000000000
260 518 260 2 0.00994300000000000
260 518 260 2 0.00982000000000000
260 518 260 2 0.01000100000000000
260 518 260 2 0.00996300000000000
260 518 260 2 0.00976600000000000
260 518 260 2 0.00989000000000000
260 518 260 2 0.00994000000000000
270 538 270 2 0.00945600000000000
260 518 260 2 0.00989500000000000
260 518 260 2 0.00994200000000000
270 538 270 2 0.00947800000000000
270 538 270 2 0.00947300000000000
270 538 270 2 0.00952000000000000
270 538 270 2 0.01187800000000000
270 538 270 2 0.00959100000000000
270 538 270 2 0.01193800000000000
270 538 270 2 0.01187900000000000
270 538 270 2 0.01193300000000000
270 538 270 2 0.01183900000000000
280 558 280 2 0.01050500000000000
280 558 280 2 0.01322000000000000
280 558 280 2 0.01317800000000000
280 558 280 2 0.01326800000000000
280 558 280 2 0.01301700000000000
280 558 280 2 0.01319000000000000
280 558 280 2 0.01314800000000000
290 578 290 2 0.01120900000000000
280 558 280 2 0.01304200000000000
280 558 280 2 0.01326400000000000
280 558 280 2 0.01328500000000000
290 578 290 2 0.01120700000000000
290 578 290 2 0.01118200000000000
290 578 290 2 0.01408100000000000
290 578 290 2 0.01122500000000000
290 578 290 2 0.01398400000000000
290 578 290 2 0.01409300000000000
290 578 290 2 0.01126900000000000
290 578 290 2 0.01400800000000000
290 578 290 2 0.01402400000000000
300 598 300 2 0.01205500000000000
300 598 300 2 0.01509600000000000
300 598 300 2 0.01531400000000000
300 598 300 2 0.01531500000000000
300 598 300 2 0.01525300000000000
300 598 300 2 0.01506800000000000
300 598 300 2 0.01524700000000000
300 598 300 2 0.01510500000000000
300 598 300 2 0.01538100000000000
310 618 310 2 0.01280800000000000
300 598 300 2 0.01509200000000000
310 618 310 2 0.01281200000000000
310 618 310 2 0.01271400000000000
310 618 310 2 0.01605700000000000
310 618 310 2 0.01274400000000000
310 618 310 2 0.01607000000000000
310 618 310 2 0.01601100000000000
310 618 310 2 0.01605900000000000
320 638 320 2 0.01379200000000000
310 618 310 2 0.01596300000000000
310 618 310 2 0.01598000000000000
320 638 320 2 0.01682000000000000
320 638 320 2 0.01698800000000000
320 638 320 2 0.01362800000000000
320 638 320 2 0.01700200000000000
320 638 320 2 0.01705600000000000
320 638 320 2 0.01711800000000000
320 638 320 2 0.01703000000000000
320 638 320 2 0.01680700000000000
330 658 330 2 0.01473300000000000
320 638 320 2 0.01710000000000000
330 658 330 2 0.01478500000000000
330 658 330 2 0.01479100000000000
330 658 330 2 0.01481700000000000
330 658 330 2 0.01863100000000000
330 658 330 2 0.01868300000000000
330 658 330 2 0.01863300000000000
330 658 330 2 0.01861500000000000
340 678 340 2 0.01539000000000000
330 658 330 2 0.01857300000000000
330 658 330 2 0.01856200000000000
340 678 340 2 0.01928200000000000
340 678 340 2 0.01573400000000000
340 678 340 2 0.01978200000000000
340 678 340 2 0.01966900000000000
340 678 340 2 0.01967800000000000
340 678 340 2 0.01943700000000000
340 678 340 2 0.01941900000000000
340 678 340 2 0.01944600000000000
350 698 350 2 0.01641700000000000
340 678 340 2 0.01955500000000000
350 698 350 2 0.02056800000000000
350 698 350 2 0.01639300000000000
350 698 350 2 0.01633000000000000
350 698 350 2 0.02051600000000000
350 698 350 2 0.01641500000000000
350 698 350 2 0.02067300000000000
350 698 350 2 0.02059200000000000
360 718 360 2 0.01784400000000000
350 698 350 2 0.02073100000000000
350 698 350 2 0.02061900000000000
360 718 360 2 0.02162300000000000
360 718 360 2 0.02178900000000000
360 718 360 2 0.01742000000000000
360 718 360 2 0.02425400000000000
360 718 360 2 0.02431500000000000
360 718 360 2 0.02394500000000000
360 718 360 2 0.02387000000000000
360 718 360 2 0.02358000000000000
360 718 360 2 0.02327200000000000
370 738 370 2 0.02459800000000000
370 738 370 2 0.02457300000000000
370 738 370 2 0.02161300000000000
370 738 370 2 0.02426200000000000
370 738 370 2 0.02177000000000000
370 738 370 2 0.02168900000000000
370 738 370 2 0.02377500000000000
370 738 370 2 0.02170600000000000
370 738 370 2 0.02359800000000000
370 738 370 2 0.02325100000000000
380 758 380 2 0.02436500000000000
380 758 380 2 0.02249100000000000
380 758 380 2 0.02396100000000000
380 758 380 2 0.02348800000000000
380 758 380 2 0.02349900000000000
380 758 380 2 0.02325200000000000
380 758 380 2 0.02300900000000000
380 758 380 2 0.02288100000000000
380 758 380 2 0.02008500000000000
380 758 380 2 0.02007600000000000
390 778 390 2 0.02081600000000000
390 778 390 2 0.02080400000000000
390 778 390 2 0.02078800000000000
390 778 390 2 0.02078700000000000
390 778 390 2 0.02076300000000000
390 778 390 2 0.02082400000000000
390 778 390 2 0.02072700000000000
390 778 390 2 0.02072200000000000
390 778 390 2 0.02081500000000000
390 778 390 2 0.02077100000000000
400 798 400 2 0.02205500000000000
400 798 400 2 0.02206200000000000
400 798 400 2 0.02201800000000000
400 798 400 2 0.02203100000000000
400 798 400 2 0.02204700000000000
400 798 400 2 0.02243700000000000
400 798 400 2 0.02183000000000000
400 798 400 2 0.02201000000000000
400 798 400 2 0.02212900000000000
400 798 400 2 0.02194500000000000
410 818 410 2 0.02355300000000000
410 818 410 2 0.02354200000000000
410 818 410 2 0.02353700000000000
410 818 410 2 0.02351100000000000
410 818 410 2 0.02354900000000000
410 818 410 2 0.02354900000000000
410 818 410 2 0.02348400000000000
410 818 410 2 0.02353100000000000
410 818 410 2 0.02352900000000000
410 818 410 2 0.02354200000000000
420 838 420 2 0.02493100000000000
420 838 420 2 0.02443600000000000
420 838 420 2 0.02501500000000000
420 838 420 2 0.02488500000000000
420 838 420 2 0.02494600000000000
420 838 420 2 0.02490200000000000
420 838 420 2 0.02489900000000000
420 838 420 2 0.02497700000000000
420 838 420 2 0.02474400000000000
420 838 420 2 0.02450100000000000
430 858 430 2 0.02585200000000000
430 858 430 2 0.02583900000000000
430 858 430 2 0.02582200000000000
430 858 430 2 0.02586100000000000
430 858 430 2 0.02583200000000000
430 858 430 2 0.02585800000000000
430 858 430 2 0.02586000000000000
430 858 430 2 0.02584400000000000
430 858 430 2 0.02594100000000000
430 858 430 2 0.02593900000000000
440 878 440 2 0.02727600000000000
440 878 440 2 0.02726000000000000
440 878 440 2 0.02730100000000000
440 878 440 2 0.02700500000000000
440 878 440 2 0.02729700000000000
440 878 440 2 0.02720900000000000
440 878 440 2 0.02732000000000000
440 878 440 2 0.02736700000000000
440 878 440 2 0.02728500000000000
440 878 440 2 0.02713100000000000
450 898 450 2 0.02866700000000000
450 898 450 2 0.02869400000000000
450 898 450 2 0.02867200000000000
450 898 450 2 0.02909100000000000
450 898 450 2 0.02869000000000000
450 898 450 2 0.02875400000000000
450 898 450 2 0.02878200000000000
450 898 450 2 0.02863200000000000
450 898 450 2 0.02876200000000000
450 898 450 2 0.02855700000000000
460 918 460 2 0.03042100000000000
460 918 460 2 0.03008600000000000
460 918 460 2 0.03046500000000000
460 918 460 2 0.03042100000000000
460 918 460 2 0.03043500000000000
460 918 460 2 0.03016300000000000
460 918 460 2 0.03017700000000000
460 918 460 2 0.03013900000000000
460 918 460 2 0.03033600000000000
460 918 460 2 0.03041300000000000
470 938 470 2 0.03197700000000000
470 938 470 2 0.03201000000000000
470 938 470 2 0.03189100000000000
470 938 470 2 0.03393700000000000
470 938 470 2 0.03195600000000000
470 938 470 2 0.03191300000000000
470 938 470 2 0.03192400000000000
470 938 470 2 0.03142800000000000
470 938 470 2 0.03190800000000000
470 938 470 2 0.03197000000000000
480 958 480 2 0.03287500000000000
480 958 480 2 0.03293500000000000
480 958 480 2 0.03289500000000000
480 958 480 2 0.03287600000000000
480 958 480 2 0.03286500000000000
480 958 480 2 0.03292200000000000
480 958 480 2 0.03293700000000000
480 958 480 2 0.03266900000000000
480 958 480 2 0.03294800000000000
480 958 480 2 0.03287800000000000
490 978 490 2 0.03467600000000000
490 978 490 2 0.03472600000000000
490 978 490 2 0.03467800000000000
490 978 490 2 0.03466500000000000
490 978 490 2 0.03464800000000000
490 978 490 2 0.03483000000000000
490 978 490 2 0.03476000000000000
490 978 490 2 0.03468400000000000
490 978 490 2 0.03468800000000000
490 978 490 2 0.03491200000000000
500 998 500 2 0.03665800000000000
500 998 500 2 0.03623700000000000
500 998 500 2 0.03674500000000000
500 998 500 2 0.03680600000000000
500 998 500 2 0.03658100000000000
500 998 500 2 0.03687600000000000
500 998 500 2 0.03679800000000000
500 998 500 2 0.03652500000000000
500 998 500 2 0.03680700000000000
500 998 500 2 0.03690600000000000
525 1048 525 2 0.04332900000000000
525 1048 525 2 0.04335000000000000
525 1048 525 2 0.04282500000000000
525 1048 525 2 0.04317400000000000
525 1048 525 2 0.04294100000000000
525 1048 525 2 0.04325900000000000
525 1048 525 2 0.04328100000000000
525 1048 525 2 0.04337400000000000
525 1048 525 2 0.04331200000000000
525 1048 525 2 0.04324500000000000
550 1098 550 2 0.05171200000000000
550 1098 550 2 0.05161900000000000
550 1098 550 2 0.05168000000000000
550 1098 550 2 0.05161900000000000
550 1098 550 2 0.05166900000000000
550 1098 550 2 0.05227500000000000
550 1098 550 2 0.05171200000000000
550 1098 550 2 0.05184200000000000
550 1098 550 2 0.05193100000000000
550 1098 550 2 0.05190100000000000
575 1148 575 2 0.05736100000000000
575 1148 575 2 0.05732800000000000
575 1148 575 2 0.05695100000000000
575 1148 575 2 0.05718600000000000
575 1148 575 2 0.05711100000000000
575 1148 575 2 0.05717300000000000
575 1148 575 2 0.05713700000000000
575 1148 575 2 0.05705700000000000
575 1148 575 2 0.05703300000000000
575 1148 575 2 0.05730700000000000
600 1198 600 2 0.06301300000000000
600 1198 600 2 0.06286799999999999
600 1198 600 2 0.06276400000000000
600 1198 600 2 0.06304600000000000
600 1198 600 2 0.06554800000000000
600 1198 600 2 0.06551000000000000
600 1198 600 2 0.06542900000000000
600 1198 600 2 0.06553000000000000
600 1198 600 2 0.06508899999999999
600 1198 600 2 0.06642700000000000
625 1248 625 2 0.07053000000000000
625 1248 625 2 0.07091900000000000
625 1248 625 2 0.07110700000000000
625 1248 625 2 0.07096800000000000
625 1248 625 2 0.07015900000000000
625 1248 625 2 0.07076399999999999
625 1248 625 2 0.07069100000000000
625 1248 625 2 0.07119700000000000
625 1248 625 2 0.07089900000000000
625 1248 625 2 0.07092600000000000
650 1298 650 2 0.07647200000000000
650 1298 650 2 0.07659600000000000
650 1298 650 2 0.07644200000000000
650 1298 650 2 0.07661500000000000
650 1298 650 2 0.07669400000000000
650 1298 650 2 0.07654500000000000
650 1298 650 2 0.07660000000000000
650 1298 650 2 0.07671300000000000
650 1298 650 2 0.07401000000000001
650 1298 650 2 0.07398800000000000
675 1348 675 2 0.07976600000000000
675 1348 675 2 0.07977099999999999
675 1348 675 2 0.07980900000000000
675 1348 675 2 0.08081800000000000
675 1348 675 2 0.08005200000000000
675 1348 675 2 0.07997899999999999
675 1348 675 2 0.08010500000000000
675 1348 675 2 0.08007200000000000
675 1348 675 2 0.07994999999999999
675 1348 675 2 0.08003300000000001
700 1398 700 2 0.08606000000000000
700 1398 700 2 0.08602100000000000
700 1398 700 2 0.08548600000000001
700 1398 700 2 0.08604000000000001
700 1398 700 2 0.08604199999999999
700 1398 700 2 0.08538600000000000
700 1398 700 2 0.08556999999999999
700 1398 700 2 0.08600200000000000
700 1398 700 2 0.08593099999999999
700 1398 700 2 0.08617200000000000
725 1448 725 2 0.09353000000000000
725 1448 725 2 0.09411899999999999
725 1448 725 2 0.09325300000000000
725 1448 725 2 0.09330100000000000
725 1448 725 2 0.09401100000000000
725 1448 725 2 0.09393400000000000
725 1448 725 2 0.09328200000000000
725 1448 725 2 0.09395299999999999
725 1448 725 2 0.09358900000000001
725 1448 725 2 0.09431000000000000
750 1498 750 2 0.10044000000000000
750 1498 750 2 0.10045999999999999
750 1498 750 2 0.10042700000000000
750 1498 750 2 0.10031500000000000
750 1498 750 2 0.10036100000000001
750 1498 750 2 0.10058200000000000
