Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.15735900000000000
4000 3999 3999 1 1.86865700000000001
4000 3999 3999 1 3.90407299999999990
3500 3499 3499 1 4.30424399999999974
3500 3499 3499 1 4.30415700000000001
3500 3499 3499 1 4.31375900000000012
3500 3499 3499 1 4.32270999999999983
3500 3499 3499 1 4.37227000000000032
3500 3499 3499 1 4.37475900000000006
3500 3499 3499 1 4.37639800000000001
3500 3499 3499 1 4.38173499999999994
3500 3499 3499 1 4.38356999999999974
4000 3999 3999 1 5.95034699999999983
4000 3999 3999 1 5.85799599999999998
4000 3999 3999 1 5.87426799999999982
4000 3999 3999 1 5.89888000000000012
4000 3999 3999 1 5.91853599999999958
4000 3999 3999 1 5.92197800000000019
4000 3999 3999 1 5.92313400000000012
4000 3999 3999 1 5.93067800000000034
4500 4499 4499 1 6.21731899999999982
4500 4499 4499 1 7.26381700000000041
4500 4499 4499 1 7.44007000000000041
4500 4499 4499 1 4.03401399999999999
4500 4499 4499 1 8.33184999999999931
4500 4499 4499 1 8.33139899999999933
4500 4499 4499 1 8.29213400000000078
5000 4999 4999 1 5.48514600000000030
5000 4999 4999 1 7.84991600000000034
4500 4499 4499 1 8.34521299999999933
4500 4499 4499 1 8.33776699999999948
4500 4499 4499 1 8.31982900000000036
5000 4999 4999 1 8.39464500000000058
5000 4999 4999 1 8.63513200000000047
5500 5499 5499 1 8.11293700000000051
5000 4999 4999 1 10.60484800000000050
5000 4999 4999 1 10.63149899999999981
5000 4999 4999 1 10.61183399999999999
6000 5999 5999 1 0.69423199999999996
5500 5499 5499 1 10.06145800000000001
5000 4999 4999 1 10.65079899999999924
5000 4999 4999 1 10.61307700000000054
5000 4999 4999 1 10.64640099999999912
5500 5499 5499 1 13.16212799999999916
5500 5499 5499 1 13.18891700000000000
5500 5499 5499 1 13.20991899999999930
6000 5999 5999 1 6.75205599999999961
5500 5499 5499 1 12.54309499999999922
5500 5499 5499 1 13.19543400000000055
5500 5499 5499 1 13.16871899999999940
5500 5499 5499 1 13.18306800000000045
5500 5499 5499 1 13.20274799999999971
6000 5999 5999 1 12.97374600000000022
6000 5999 5999 1 16.06215100000000007
6000 5999 5999 1 16.16399499999999989
6000 5999 5999 1 16.15479699999999852
6000 5999 5999 1 16.22037500000000065
6000 5999 5999 1 16.12950999999999979
7000 6999 6999 1 9.61614299999999922
6000 5999 5999 1 16.14521299999999826
6000 5999 5999 1 16.15100999999999942
6500 6499 6499 1 12.87861700000000020
6500 6499 6499 1 19.48439300000000074
6500 6499 6499 1 19.48607200000000006
6500 6499 6499 1 19.49334500000000148
6500 6499 6499 1 19.43896799999999914
7000 6999 6999 1 10.28496099999999913
6500 6499 6499 1 19.52537299999999831
6500 6499 6499 1 19.46937399999999840
6500 6499 6499 1 19.50178899999999871
7500 7499 7499 1 8.51542899999999925
6500 6499 6499 1 19.45611900000000105
6500 6499 6499 1 19.44438299999999842
7000 6999 6999 1 18.72971599999999981
7000 6999 6999 1 23.39094400000000107
7000 6999 6999 1 23.19623599999999897
7000 6999 6999 1 23.12616600000000133
7000 6999 6999 1 23.13847499999999968
7500 7499 7499 1 14.26051999999999964
7000 6999 6999 1 22.90043000000000006
7000 6999 6999 1 23.17096499999999892
7000 6999 6999 1 23.11946800000000124
7500 7499 7499 1 26.95312600000000103
7500 7499 7499 1 27.30856100000000097
7500 7499 7499 1 27.28620000000000090
7500 7499 7499 1 27.24921399999999849
8500 8499 8499 1 2.54024299999999981
7500 7499 7499 1 27.43248000000000175
7500 7499 7499 1 24.29777199999999837
7500 7499 7499 1 27.32627600000000001
7500 7499 7499 1 27.24090299999999942
8500 8499 8499 1 8.21756700000000073
8000 7999 7999 1 29.78181500000000170
8500 8499 8499 1 22.15715700000000155
8000 7999 7999 1 31.64840099999999978
8000 7999 7999 1 31.63601900000000100
8000 7999 7999 1 31.51425700000000063
8000 7999 7999 1 31.64979500000000101
8000 7999 7999 1 31.79313300000000098
8000 7999 7999 1 31.86060099999999906
8000 7999 7999 1 31.57228999999999886
8000 7999 7999 1 30.22866600000000048
8000 7999 7999 1 31.66398500000000027
8500 8499 8499 1 38.00872400000000084
9500 9499 9499 1 2.41211900000000012
8500 8499 8499 1 38.05067999999999984
8500 8499 8499 1 39.21103800000000206
8500 8499 8499 1 38.33689400000000091
8500 8499 8499 1 38.99513499999999766
9000 8999 8999 1 29.30953900000000090
8500 8499 8499 1 38.08815599999999790
9500 9499 9499 1 10.36125000000000007
8500 8499 8499 1 38.12964999999999804
9000 8999 8999 1 43.32954000000000150
9000 8999 8999 1 37.01906499999999767
9000 8999 8999 1 44.70093399999999662
9000 8999 8999 1 44.74509400000000170
9000 8999 8999 1 44.53399900000000144
9000 8999 8999 1 44.38655800000000085
9000 8999 8999 1 44.27286900000000003
9000 8999 8999 1 44.76787600000000111
9000 8999 8999 1 44.40844400000000292
9500 9499 9499 1 42.38790500000000350
9500 9499 9499 1 50.99492899999999906
9500 9499 9499 1 50.53018500000000301
9500 9499 9499 1 50.04423100000000346
9500 9499 9499 1 51.21580800000000266
9500 9499 9499 1 50.27171799999999990
9500 9499 9499 1 50.93288299999999680
9500 9499 9499 1 50.82110099999999875
10000 9999 9999 1 56.31865499999999969
10000 9999 9999 1 55.82441099999999778
10000 9999 9999 1 43.19735500000000172
10000 9999 9999 1 55.95252599999999887
10000 9999 9999 1 56.04136299999999693
10000 9999 9999 1 56.02424100000000351
10000 9999 9999 1 55.86139299999999963
10000 9999 9999 1 56.47348800000000324
10000 9999 9999 1 55.71104100000000159
10000 9999 9999 1 56.05862900000000337
