Nodos Aristas Frontera |CMF| Segundos
6500 6499 6499 1 19.59423699999999968
6500 6499 6499 1 19.69064099999999939
6500 6499 6499 1 19.66149400000000114
6500 6499 6499 1 19.51518400000000142
6500 6499 6499 1 19.51562500000000000
6500 6499 6499 1 21.62828899999999877
7000 6999 6999 1 23.21836199999999906
7000 6999 6999 1 23.25884500000000088
7000 6999 6999 1 23.27368900000000096
7000 6999 6999 1 23.26124799999999837
7000 6999 6999 1 23.05503099999999961
7000 6999 6999 1 23.17216000000000165
7000 6999 6999 1 23.29295000000000115
7000 6999 6999 1 23.20076600000000155
7000 6999 6999 1 23.18358699999999928
7000 6999 6999 1 23.20186899999999852
7500 7499 7499 1 27.28207799999999850
7500 7499 7499 1 27.25487100000000140
7500 7499 7499 1 27.33279800000000037
7500 7499 7499 1 29.42948099999999911
7500 7499 7499 1 27.33049099999999854
7500 7499 7499 1 27.35982699999999923
7500 7499 7499 1 27.32774200000000064
7500 7499 7499 1 27.47399199999999908
7500 7499 7499 1 27.25686200000000170
7500 7499 7499 1 27.79332099999999883
8000 7999 7999 1 31.92828899999999948
8000 7999 7999 1 31.58868100000000112
8000 7999 7999 1 31.55258500000000055
8000 7999 7999 1 31.54657999999999873
8000 7999 7999 1 31.57287499999999980
8000 7999 7999 1 34.21484499999999684
8000 7999 7999 1 31.60896699999999981
8000 7999 7999 1 31.65845399999999898
8000 7999 7999 1 31.57347199999999887
8000 7999 7999 1 31.65213400000000021
8500 8499 8499 1 38.28700099999999651
8500 8499 8499 1 38.34781499999999710
8500 8499 8499 1 38.12091699999999861
8500 8499 8499 1 38.40311200000000014
8500 8499 8499 1 38.56605700000000070
8500 8499 8499 1 38.11689799999999906
8500 8499 8499 1 38.26463600000000298
8500 8499 8499 1 38.12285800000000080
8500 8499 8499 1 38.18331700000000239
8500 8499 8499 1 41.32833399999999813
9000 8999 8999 1 44.69332599999999900
9000 8999 8999 1 44.96516400000000147
9000 8999 8999 1 45.31797799999999654
9000 8999 8999 1 45.09420999999999680
9000 8999 8999 1 44.68189699999999931
9000 8999 8999 1 44.56807700000000239
9000 8999 8999 1 45.04940200000000061
9000 8999 8999 1 44.88122400000000312
9000 8999 8999 1 45.73238500000000073
9000 8999 8999 1 48.66718900000000048
9500 9499 9499 1 50.80161400000000071
9500 9499 9499 1 51.35928799999999939
9500 9499 9499 1 50.87940900000000255
9500 9499 9499 1 50.89613700000000307
9500 9499 9499 1 50.90204800000000063
9500 9499 9499 1 51.05065100000000200
9500 9499 9499 1 50.61997199999999708
9500 9499 9499 1 51.38573300000000188
9500 9499 9499 1 50.10388199999999870
9500 9499 9499 1 50.44990599999999858
10000 9999 9999 1 56.51716900000000265
10000 9999 9999 1 56.74135799999999819
10000 9999 9999 1 56.96978200000000214
10000 9999 9999 1 58.48933300000000202
10000 9999 9999 1 56.05178000000000083
10000 9999 9999 1 56.66651900000000097
10000 9999 9999 1 54.91970100000000343
10000 9999 9999 1 56.73365100000000183
10000 9999 9999 1 56.18834400000000073
10000 9999 9999 1 56.13347600000000170
