Nodos Aristas Frontera |CMF| Segundos
25 46 23 2 0.00002700000000000
15 54 13 2 0.00000600000000000
25 126 23 2 0.00001800000000000
9 8 8 1 0.00000400000000000
10 25 8 2 0.00001800000000000
25 84 23 2 0.00001800000000000
25 126 23 2 0.00002000000000000
25 156 23 2 0.00002100000000000
15 14 14 1 0.00000900000000000
25 154 23 2 0.00002600000000000
9 8 8 1 0.00000600000000000
15 54 13 2 0.00001000000000000
15 56 13 2 0.00000900000000000
20 100 18 2 0.00001200000000000
30 189 28 2 0.00002300000000000
30 224 28 2 0.00002000000000000
20 100 18 2 0.00001100000000000
30 216 28 2 0.00002200000000000
15 56 13 2 0.00001300000000000
35 250 33 2 0.00003000000000000
30 189 28 2 0.00002100000000000
25 100 23 2 0.00001800000000000
30 200 28 2 0.00002200000000000
30 56 28 2 0.00003100000000000
20 96 18 2 0.00001200000000000
4 3 3 1 0.00000400000000000
30 209 28 2 0.00002200000000000
25 114 23 2 0.00001700000000000
35 304 33 2 0.00002800000000000
35 216 33 2 0.00002100000000000
30 176 28 2 0.00001700000000000
35 294 33 2 0.00002500000000000
6 5 5 1 0.00001600000000000
35 286 33 2 0.00002500000000000
20 84 18 2 0.00001200000000000
35 174 33 2 0.00003400000000000
35 234 33 2 0.00002700000000000
35 276 33 2 0.00003700000000000
20 100 18 2 0.00000900000000000
35 250 33 2 0.00003700000000000
40 351 38 2 0.00003000000000000
40 76 38 2 0.00004200000000000
40 375 38 2 0.00003300000000000
40 256 38 2 0.00003700000000000
40 351 38 2 0.00005400000000000
30 209 28 2 0.00002300000000000
40 231 38 2 0.00003500000000000
35 66 33 2 0.00004000000000000
8 7 7 1 0.00000500000000000
20 84 18 2 0.00001100000000000
30 225 28 2 0.00001700000000000
45 396 43 2 0.00003900000000000
45 126 43 2 0.00004000000000000
50 141 48 2 0.00004900000000000
50 96 48 2 0.00004800000000000
50 96 48 2 0.00004800000000000
45 266 43 2 0.00005600000000000
45 296 43 2 0.00004200000000000
45 486 43 2 0.00003700000000000
45 164 43 2 0.00005800000000000
45 476 43 2 0.00003900000000000
40 400 38 2 0.00003200000000000
40 364 38 2 0.00005200000000000
45 266 43 2 0.00006200000000000
50 576 48 2 0.00004600000000000
40 76 38 2 0.00003600000000000
45 434 43 2 0.00003700000000000
45 464 43 2 0.00004500000000000
40 396 38 2 0.00003500000000000
50 576 48 2 0.00004600000000000
50 184 48 2 0.00005800000000000
60 171 58 2 0.00008000000000000
50 184 48 2 0.00006400000000000
50 624 48 2 0.00004700000000000
60 275 58 2 0.00008400000000000
60 704 58 2 0.00008800000000000
50 504 48 2 0.00004900000000000
60 704 58 2 0.00008100000000000
80 231 78 2 0.00012200000000000
50 589 48 2 0.00006100000000000
60 899 58 2 0.00008000000000000
60 576 58 2 0.00006900000000000
60 539 58 2 0.00005200000000000
70 496 68 2 0.00010600000000000
80 375 78 2 0.00014400000000000
60 731 58 2 0.00006700000000000
70 784 68 2 0.00007500000000000
80 304 78 2 0.00013700000000000
70 384 68 2 0.00010000000000000
60 851 58 2 0.00007200000000000
70 1216 68 2 0.00008700000000000
60 864 58 2 0.00008400000000000
90 89 89 1 0.00013100000000000
70 1225 68 2 0.00009100000000000
70 784 68 2 0.00010300000000000
70 864 68 2 0.00008200000000000
70 901 68 2 0.00010300000000000
70 1056 68 2 0.00008600000000000
80 1024 78 2 0.00011600000000000
70 1225 68 2 0.00011100000000000
80 1024 78 2 0.00010000000000000
80 1159 78 2 0.00010800000000000
80 1344 78 2 0.00012100000000000
80 1344 78 2 0.00011700000000000
90 425 88 2 0.00016600000000000
90 581 88 2 0.00015100000000000
100 900 98 2 0.00017600000000000
90 504 88 2 0.00026300000000000
80 1311 78 2 0.00028600000000000
90 581 88 2 0.00035800000000000
80 1479 78 2 0.00011100000000000
100 1476 98 2 0.00015500000000000
90 1449 88 2 0.00037100000000000
125 714 123 2 0.00045300000000000
100 1056 98 2 0.00019100000000000
125 826 123 2 0.00084900000000000
100 1539 98 2 0.00076200000000000
90 1989 88 2 0.00015000000000000
90 1925 88 2 0.00065000000000000
90 1961 88 2 0.00060800000000000
90 1961 88 2 0.00059000000000000
150 149 149 1 0.00037200000000000
125 1456 123 2 0.00070600000000000
100 2139 98 2 0.00066700000000000
125 1456 123 2 0.00078400000000000
100 2016 98 2 0.00073300000000000
100 2059 98 2 0.00072100000000000
100 2419 98 2 0.00071600000000000
100 2356 98 2 0.00072000000000000
100 2464 98 2 0.00069600000000000
125 2184 123 2 0.00077400000000000
125 2346 123 2 0.00080800000000000
175 850 173 2 0.00164100000000000
125 3834 123 2 0.00047400000000000
150 1656 148 2 0.00096000000000000
175 2106 173 2 0.00111500000000000
125 3036 123 2 0.00027900000000000
150 2600 148 2 0.00081300000000000
125 3850 123 2 0.00028900000000000
200 784 198 2 0.00060500000000000
125 3864 123 2 0.00028800000000000
150 3944 148 2 0.00099200000000000
150 4104 148 2 0.00092100000000000
175 3366 173 2 0.00115500000000000
175 3496 173 2 0.00115600000000000
150 4664 148 2 0.00094100000000000
150 4949 148 2 0.00090800000000000
225 1526 223 2 0.00095900000000000
150 5000 148 2 0.00039500000000000
150 4725 148 2 0.00096200000000000
150 5336 148 2 0.00096900000000000
175 4234 173 2 0.00113100000000000
200 3600 198 2 0.00128000000000000
200 3759 198 2 0.00127500000000000
275 274 274 1 0.00166600000000000
200 9975 198 2 0.00089400000000000
175 5676 173 2 0.00098600000000000
175 6016 173 2 0.00098100000000000
175 6786 173 2 0.00100100000000000
275 3654 273 2 0.00247500000000000
175 7614 173 2 0.00108900000000000
175 7566 173 2 0.00094700000000000
200 6636 198 2 0.00168800000000000
275 3406 273 2 0.00147300000000000
200 7296 198 2 0.00130100000000000
225 6956 223 2 0.00146800000000000
275 5796 273 2 0.00237600000000000
275 6696 273 2 0.00168800000000000
200 8631 198 2 0.00409800000000000
200 9324 198 2 0.00406900000000000
225 8100 223 2 0.00429400000000000
275 15484 273 2 0.00424700000000000
200 8631 198 2 0.00124500000000000
200 9559 198 2 0.00153900000000000
275 4626 273 2 0.00191500000000000
225 9686 223 2 0.00138600000000000
225 9900 223 2 0.00187900000000000
225 10764 223 2 0.00148400000000000
225 12614 223 2 0.00108100000000000
225 11324 223 2 0.00181200000000000
225 12654 223 2 0.00133600000000000
225 11534 223 2 0.00148800000000000
275 14076 273 2 0.00189100000000000
325 13524 323 2 0.00270200000000000
275 18354 273 2 0.00165300000000000
375 12806 373 2 0.00391600000000000
375 10034 373 2 0.00388700000000000
275 18486 273 2 0.00233100000000000
325 18396 323 2 0.00257100000000000
375 35114 373 2 0.00242100000000000
325 14850 323 2 0.00295000000000000
400 37191 398 2 0.00286100000000000
375 19154 373 2 0.00377500000000000
325 22866 323 2 0.00309200000000000
325 23100 323 2 0.00286300000000000
325 25284 323 2 0.00244400000000000
325 26064 323 2 0.00253900000000000
325 26296 323 2 0.00287700000000000
400 13431 398 2 0.00388900000000000
325 26274 323 2 0.00297400000000000
325 26100 323 2 0.00250900000000000
500 3936 498 2 0.00601400000000000
400 27231 398 2 0.00420200000000000
400 25359 398 2 0.00405700000000000
500 54579 498 2 0.00499400000000000
375 33596 373 2 0.00299600000000000
500 17556 498 2 0.00491600000000000
375 32900 373 2 0.00356900000000000
375 33596 373 2 0.00355300000000000
375 34556 373 2 0.00256700000000000
375 35066 373 2 0.00307600000000000
375 34454 373 2 0.00306000000000000
400 29596 398 2 0.00409400000000000
500 17979 498 2 0.00584800000000000
400 37884 398 2 0.00392200000000000
400 36156 398 2 0.00332900000000000
500 27904 498 2 0.00634400000000000
400 39996 398 2 0.00325300000000000
400 39984 398 2 0.00377500000000000
600 79596 598 2 0.00693900000000000
400 39424 398 2 0.00371300000000000
700 52275 698 2 0.01315500000000000
700 7579 698 2 0.01287100000000000
600 32879 598 2 0.00997600000000000
800 13311 798 2 0.01595600000000000
600 40271 598 2 0.01007700000000000
500 49731 498 2 0.00678700000000000
500 54219 498 2 0.00674900000000000
500 57024 498 2 0.00629200000000000
500 57171 498 2 0.00667800000000000
500 61971 498 2 0.00604200000000000
700 45216 698 2 0.01326400000000000
600 56511 598 2 0.00926400000000000
800 110716 798 2 0.01667000000000000
600 60759 598 2 0.00903000000000000
700 62964 698 2 0.01313600000000000
600 73871 598 2 0.00905800000000000
700 67744 698 2 0.01329800000000000
600 78551 598 2 0.00968300000000000
600 83111 598 2 0.00902300000000000
600 89744 598 2 0.00768700000000000
800 57600 798 2 0.01377300000000000
600 89919 598 2 0.00934600000000000
800 69399 798 2 0.01396200000000000
900 38475 898 2 0.02084700000000000
900 15011 898 2 0.01649500000000000
700 88275 698 2 0.01337600000000000
800 75900 798 2 0.01412500000000000
700 94611 698 2 0.01405200000000000
700 108576 698 2 0.01189700000000000
900 202331 898 2 0.01940900000000000
700 116259 698 2 0.01011200000000000
900 89604 898 2 0.02454600000000000
900 74336 898 2 0.01682300000000000
700 120819 698 2 0.01273200000000000
1000 39319 998 2 0.02533600000000000
1000 52864 998 2 0.02537300000000000
900 86219 898 2 0.01758900000000000
900 93600 898 2 0.02143200000000000
1000 38400 998 2 0.02524000000000000
1000 35631 998 2 0.02546400000000000
1000 73600 998 2 0.02625900000000000
800 126144 798 2 0.01695300000000000
800 127600 798 2 0.01663800000000000
800 136591 798 2 0.01851100000000000
1000 249996 998 2 0.01911700000000000
800 138975 798 2 0.01640800000000000
800 147679 798 2 0.01578300000000000
1500 133475 1498 2 0.06576500000000000
1250 78144 1248 2 0.04529900000000000
1250 104400 1248 2 0.04534500000000000
1250 87024 1248 2 0.04547400000000000
1000 145024 998 2 0.02651500000000000
1250 104400 1248 2 0.04602800000000000
1500 262196 1498 2 0.06838600000000000
900 182619 898 2 0.02236300000000000
900 189044 898 2 0.02183200000000000
900 200384 898 2 0.02080100000000000
1000 218316 998 2 0.02735800000000000
1000 238975 998 2 0.03057700000000000
1000 248704 998 2 0.03054900000000000
1750 431541 1748 2 0.09556500000000000
1750 184981 1748 2 0.09543699999999999
1500 277344 1498 2 0.06712500000000000
1500 227259 1498 2 0.06689400000000000
1250 293904 1248 2 0.04344700000000000
1750 198616 1748 2 0.08787600000000000
1250 309969 1248 2 0.03471800000000000
2000 33711 1998 2 0.12860700000000000
1250 327624 1248 2 0.04143900000000000
1500 318464 1498 2 0.06837500000000001
1250 352989 1248 2 0.04433800000000000
1750 272821 1748 2 0.07533600000000000
1250 380824 1248 2 0.04351600000000000
1750 295029 1748 2 0.09221600000000001
1250 384849 1248 2 0.04279100000000000
1500 316484 1498 2 0.06411300000000000
1500 438596 1498 2 0.06695900000000000
1500 467636 1498 2 0.06799500000000000
1500 509600 1498 2 0.06299700000000000
1500 511875 1498 2 0.06376400000000000
2000 311100 1998 2 0.13282200000000000
2500 221536 2498 2 0.22696000000000000
2000 915319 1998 2 0.12771700000000000
1750 472944 1748 2 0.09504700000000001
2500 112884 2498 2 0.22917699999999999
1750 564024 1748 2 0.09431200000000001
1750 580725 1748 2 0.09910500000000000
2500 387444 2498 2 0.19093199999999999
2000 468559 1998 2 0.12756600000000001
2500 387444 2498 2 0.17800099999999999
1750 765481 1748 2 0.09443300000000000
1750 726816 1748 2 0.09512100000000000
2000 681904 1998 2 0.12977100000000000
2000 841596 1998 2 0.12881100000000001
2000 848679 1998 2 0.12469000000000000
2500 829764 2498 2 0.21759800000000001
2000 892416 1998 2 0.13555400000000001
3000 639639 2998 2 0.33887299999999998
2000 957975 1998 2 0.10246400000000000
2000 998236 1998 2 0.11494500000000001
3000 764039 2998 2 0.33775899999999998
2500 1049844 2498 2 0.20774100000000001
3000 850511 2998 2 0.27693000000000001
3000 1793024 2998 2 0.33188699999999999
2500 1425600 2498 2 0.18743000000000001
2500 1486324 2498 2 0.20579800000000001
2500 1553284 2498 2 0.22479099999999999
2500 1503451 2498 2 0.20627599999999999
3000 1801100 2998 2 0.30844300000000002
3000 2243111 2998 2 0.25349600000000000
3000 1947500 2998 2 0.28651199999999999
3000 1985804 2998 2 0.27553800000000001
3000 1833975 2998 2 0.28538900000000000
3000 2053751 2998 2 0.23736499999999999
