Nodos Aristas Frontera |CMF| Segundos
12 11 10 1 0.00001400000000000
13 12 6 1 0.00000300000000000
13 12 11 1 0.00000500000000000
12 11 10 1 0.00000500000000000
13 12 5 1 0.00000400000000000
13 12 4 2 0.00000400000000000
14 13 12 1 0.00000600000000000
12 11 10 2 0.00001500000000000
13 12 6 2 0.00000400000000000
12 11 10 1 0.00000500000000000
14 13 12 1 0.00000600000000000
13 12 4 2 0.00000500000000000
14 13 12 1 0.00000600000000000
11 10 4 1 0.00000500000000000
10 9 3 2 0.00000400000000000
14 13 12 1 0.00001100000000000
13 12 5 1 0.00000400000000000
13 12 5 1 0.00000400000000000
14 13 12 1 0.00000700000000000
13 12 5 2 0.00000500000000000
15 14 7 2 0.00000800000000000
15 14 13 1 0.00001300000000000
15 14 13 1 0.00000700000000000
14 13 12 1 0.00000600000000000
15 14 6 1 0.00000600000000000
16 15 14 1 0.00000800000000000
15 14 7 2 0.00000500000000000
13 12 5 2 0.00000400000000000
14 13 12 1 0.00000600000000000
14 13 12 1 0.00000800000000000
15 14 6 1 0.00000500000000000
16 15 14 1 0.00000700000000000
14 13 12 1 0.00000600000000000
16 15 5 2 0.00001100000000000
16 15 4 1 0.00001100000000000
6 5 4 1 0.00000900000000000
15 14 13 1 0.00000900000000000
14 13 12 1 0.00000600000000000
16 15 5 1 0.00000500000000000
3 2 2 1 0.00000600000000000
16 15 5 1 0.00000400000000000
17 16 3 1 0.00000400000000000
11 10 4 2 0.00001600000000000
17 16 15 2 0.00000500000000000
15 14 6 1 0.00001300000000000
17 16 4 1 0.00000300000000000
17 16 7 1 0.00000500000000000
16 15 5 2 0.00001100000000000
16 15 5 1 0.00000400000000000
18 17 16 1 0.00000900000000000
18 17 16 1 0.00000800000000000
18 17 16 1 0.00001000000000000
17 16 3 1 0.00000400000000000
18 17 16 1 0.00000800000000000
18 17 16 1 0.00000900000000000
15 14 6 1 0.00001000000000000
11 10 4 1 0.00001000000000000
16 15 4 1 0.00000500000000000
18 17 16 1 0.00000900000000000
19 18 8 1 0.00000700000000000
18 17 16 1 0.00001000000000000
19 18 8 2 0.00000500000000000
19 18 6 2 0.00000400000000000
7 6 5 1 0.00001400000000000
17 16 7 1 0.00000600000000000
18 17 16 1 0.00001000000000000
10 9 3 2 0.00000400000000000
18 17 16 1 0.00000800000000000
16 15 5 2 0.00001300000000000
19 18 8 1 0.00000600000000000
19 18 8 2 0.00000600000000000
20 19 18 1 0.00001100000000000
19 18 5 1 0.00000500000000000
20 19 18 1 0.00001400000000000
19 18 5 2 0.00000600000000000
20 19 18 1 0.00001800000000000
20 19 18 1 0.00001700000000000
20 19 18 1 0.00001500000000000
19 18 5 2 0.00000500000000000
20 19 18 1 0.00001100000000000
17 16 8 2 0.00000500000000000
21 20 3 1 0.00001100000000000
20 19 18 1 0.00001900000000000
11 10 4 1 0.00001700000000000
21 20 3 1 0.00000800000000000
21 20 19 1 0.00002000000000000
22 21 6 1 0.00000800000000000
19 18 8 1 0.00000600000000000
20 19 18 1 0.00002100000000000
10 9 3 2 0.00001100000000000
21 20 3 1 0.00001000000000000
21 20 5 2 0.00000600000000000
18 17 16 1 0.00000800000000000
22 21 20 1 0.00001300000000000
22 21 7 2 0.00000700000000000
22 21 20 1 0.00001500000000000
10 9 3 1 0.00000300000000000
20 19 18 1 0.00002700000000000
21 20 9 1 0.00000700000000000
21 20 3 1 0.00001000000000000
23 22 10 1 0.00000800000000000
21 20 10 2 0.00001500000000000
15 14 13 1 0.00000900000000000
23 22 10 2 0.00000700000000000
22 21 7 2 0.00000700000000000
22 21 6 2 0.00001000000000000
17 16 3 1 0.00001600000000000
23 22 10 1 0.00001000000000000
23 22 21 1 0.00001300000000000
22 21 7 2 0.00000400000000000
23 22 10 1 0.00001000000000000
21 20 3 1 0.00001200000000000
21 20 9 1 0.00001500000000000
24 23 22 1 0.00001500000000000
24 23 22 2 0.00001700000000000
23 22 10 1 0.00000800000000000
22 21 6 1 0.00000600000000000
22 21 6 2 0.00000600000000000
25 24 6 2 0.00000700000000000
23 22 10 1 0.00000800000000000
24 23 22 1 0.00001800000000000
23 22 10 1 0.00000800000000000
24 23 22 1 0.00001700000000000
25 24 11 1 0.00000900000000000
17 16 3 1 0.00001700000000000
24 23 22 1 0.00001400000000000
25 24 6 2 0.00000600000000000
25 24 7 2 0.00001300000000000
24 23 22 1 0.00001400000000000
25 24 7 1 0.00000700000000000
25 24 8 2 0.00000500000000000
17 16 4 1 0.00000500000000000
30 29 28 1 0.00002000000000000
30 29 28 1 0.00002200000000000
19 18 8 1 0.00000800000000000
30 29 28 1 0.00002000000000000
22 21 6 1 0.00000700000000000
30 29 28 1 0.00002000000000000
25 24 8 2 0.00000700000000000
35 34 16 1 0.00001800000000000
24 23 22 1 0.00001900000000000
25 24 11 1 0.00000800000000000
30 29 28 1 0.00002000000000000
24 23 22 1 0.00001600000000000
35 34 16 1 0.00002000000000000
30 29 28 1 0.00002600000000000
35 34 16 1 0.00002400000000000
30 29 28 1 0.00002500000000000
40 39 13 2 0.00001800000000000
35 34 33 1 0.00003400000000000
25 24 5 2 0.00000500000000000
35 34 16 1 0.00002100000000000
24 23 22 1 0.00001800000000000
23 22 10 1 0.00001000000000000
35 34 16 1 0.00002400000000000
40 39 38 1 0.00004600000000000
40 39 13 2 0.00000800000000000
24 23 22 1 0.00002000000000000
23 22 10 1 0.00000700000000000
30 29 28 1 0.00002700000000000
35 34 17 2 0.00001200000000000
30 29 28 1 0.00002000000000000
45 44 11 2 0.00002200000000000
40 39 12 2 0.00001200000000000
45 44 3 1 0.00001500000000000
40 39 12 1 0.00001700000000000
35 34 16 1 0.00002300000000000
40 39 12 1 0.00001700000000000
45 44 21 1 0.00002800000000000
45 44 10 1 0.00001800000000000
45 44 21 1 0.00003000000000000
50 49 6 1 0.00001600000000000
45 44 11 2 0.00001200000000000
50 49 6 1 0.00001500000000000
30 29 28 1 0.00002600000000000
50 49 48 1 0.00006700000000000
50 49 6 1 0.00001800000000000
45 44 3 1 0.00001600000000000
45 44 10 1 0.00002500000000000
25 24 6 2 0.00001000000000000
35 34 16 1 0.00002300000000000
50 49 48 1 0.00006200000000000
50 49 6 1 0.00001700000000000
50 49 6 1 0.00001600000000000
60 59 58 1 0.00009100000000000
40 39 38 1 0.00005700000000000
60 59 58 1 0.00008500000000000
60 59 58 1 0.00008800000000000
50 49 48 2 0.00005800000000000
50 49 7 2 0.00001100000000000
35 34 16 1 0.00001900000000000
20 19 18 1 0.00002000000000000
70 69 22 1 0.00004400000000000
60 59 58 1 0.00010300000000000
60 59 58 1 0.00010600000000000
70 69 23 2 0.00002200000000000
70 69 22 1 0.00004200000000000
40 39 38 1 0.00005200000000000
70 69 22 1 0.00004300000000000
70 69 22 1 0.00004300000000000
60 59 58 1 0.00010800000000000
70 69 22 1 0.00004200000000000
70 69 23 2 0.00002300000000000
45 44 10 1 0.00002200000000000
60 59 58 1 0.00010700000000000
45 44 22 2 0.00002300000000000
70 69 22 1 0.00004700000000000
40 39 13 2 0.00001900000000000
40 39 12 2 0.00001900000000000
50 49 7 2 0.00001700000000000
80 79 78 1 0.00016300000000000
60 59 58 1 0.00008500000000000
60 59 58 1 0.00008500000000000
60 59 58 1 0.00010400000000000
70 69 68 1 0.00015900000000000
70 69 22 1 0.00005300000000000
80 79 78 1 0.00016600000000000
80 79 78 1 0.00020600000000000
80 79 78 1 0.00017000000000000
80 79 78 1 0.00016500000000000
80 79 78 1 0.00016800000000000
80 79 78 1 0.00016600000000000
100 99 8 1 0.00003100000000000
80 79 78 1 0.00020300000000000
80 79 78 1 0.00020900000000000
80 79 78 1 0.00021000000000000
90 89 88 1 0.00020300000000000
100 99 8 1 0.00003600000000000
100 99 8 1 0.00003200000000000
90 89 88 1 0.00020100000000000
100 99 33 2 0.00003500000000000
100 99 11 1 0.00003700000000000
100 99 33 2 0.00003400000000000
90 89 88 1 0.00019900000000000
90 89 88 1 0.00020600000000000
90 89 88 1 0.00025700000000000
100 99 32 1 0.00007100000000000
90 89 88 1 0.00025700000000000
100 99 32 1 0.00009200000000000
90 89 88 1 0.00025300000000000
90 89 88 1 0.00025700000000000
90 89 88 1 0.00025800000000000
90 89 88 1 0.00020400000000000
125 124 30 1 0.00008700000000000
125 124 30 1 0.00011200000000000
125 124 3 1 0.00002700000000000
100 99 33 2 0.00004200000000000
125 124 30 1 0.00011400000000000
125 124 30 1 0.00008500000000000
125 124 3 1 0.00003300000000000
125 124 30 1 0.00011000000000000
125 124 30 1 0.00009400000000000
125 124 31 2 0.00003600000000000
11 10 5 2 0.00000300000000000
100 99 98 1 0.00031300000000000
125 124 61 1 0.00018300000000000
150 149 148 1 0.00065700000000000
150 149 148 1 0.00065700000000000
150 149 148 1 0.00066700000000000
150 149 148 1 0.00066400000000000
150 149 148 1 0.00083100000000000
150 149 148 1 0.00091500000000000
150 149 148 1 0.00090400000000000
150 149 148 1 0.00091500000000000
150 149 148 1 0.00095100000000000
150 149 148 1 0.00097800000000000
175 174 57 1 0.00055200000000000
175 174 87 2 0.00052600000000000
175 174 58 2 0.00051000000000000
175 174 28 1 0.00064700000000000
175 174 28 1 0.00068400000000000
175 174 58 2 0.00058400000000000
175 174 28 1 0.00072000000000000
175 174 28 1 0.00069700000000000
175 174 58 2 0.00065800000000000
175 174 58 2 0.00062800000000000
200 199 198 1 0.00140400000000000
225 224 6 1 0.00041500000000000
225 224 3 1 0.00041800000000000
200 199 198 1 0.00169400000000000
200 199 198 1 0.00166000000000000
200 199 198 1 0.00165300000000000
200 199 198 1 0.00166600000000000
225 224 32 2 0.00042100000000000
200 199 198 1 0.00164100000000000
200 199 198 1 0.00164500000000000
225 224 6 1 0.00035900000000000
225 224 13 1 0.00040500000000000
225 224 6 1 0.00038300000000000
250 249 83 2 0.00050900000000000
200 199 198 1 0.00188700000000000
200 199 198 1 0.00189600000000000
200 199 198 1 0.00185000000000000
225 224 3 1 0.00051200000000000
225 224 3 1 0.00050900000000000
225 224 7 1 0.00054400000000000
225 224 6 1 0.00053500000000000
250 249 82 1 0.00158400000000000
300 299 12 1 0.00033500000000000
250 249 82 1 0.00153500000000000
250 249 83 2 0.00110600000000000
250 249 83 2 0.00103800000000000
250 249 82 1 0.00142000000000000
250 249 82 1 0.00156400000000000
250 249 83 2 0.00114200000000000
250 249 82 1 0.00151700000000000
250 249 82 1 0.00150900000000000
300 299 12 1 0.00059000000000000
300 299 12 1 0.00056500000000000
300 299 12 1 0.00057100000000000
300 299 12 1 0.00054900000000000
300 299 12 1 0.00054800000000000
300 299 12 1 0.00054800000000000
300 299 12 1 0.00057700000000000
300 299 22 1 0.00065400000000000
350 349 348 1 0.00481200000000000
300 299 298 1 0.00375500000000000
400 399 18 1 0.00068700000000000
350 349 348 1 0.00520300000000000
350 349 348 1 0.00505400000000000
400 399 6 1 0.00036100000000000
400 399 133 2 0.00117100000000000
400 399 133 2 0.00117600000000000
400 399 18 1 0.00057100000000000
400 399 6 1 0.00036500000000000
400 399 56 1 0.00093600000000000
400 399 56 1 0.00102300000000000
400 399 133 2 0.00107300000000000
350 349 348 1 0.00618200000000000
350 349 348 1 0.00612800000000000
350 349 348 1 0.00606900000000000
350 349 348 1 0.00618700000000000
400 399 133 2 0.00103700000000000
350 349 348 1 0.00613200000000000
350 349 348 1 0.00609700000000000
350 349 348 1 0.00590500000000000
450 449 448 1 0.00741700000000000
450 449 448 1 0.01065700000000000
450 449 448 1 0.01065500000000000
450 449 448 1 0.01066300000000000
450 449 448 1 0.01227000000000000
450 449 448 1 0.01065100000000000
450 449 448 1 0.01227700000000000
450 449 448 1 0.01232600000000000
450 449 448 1 0.00775700000000000
450 449 448 1 0.00766500000000000
500 499 498 1 0.00932600000000000
500 499 498 1 0.00932500000000000
500 499 498 1 0.00936500000000000
500 499 498 1 0.00940000000000000
500 499 498 1 0.01171900000000000
500 499 498 1 0.01157700000000000
600 599 598 1 0.01459600000000000
500 499 498 1 0.01215900000000000
500 499 498 1 0.01218000000000000
500 499 498 1 0.01204400000000000
500 499 498 1 0.01220700000000000
800 799 16 1 0.00087700000000000
600 599 598 1 0.01530500000000000
800 799 16 1 0.00033100000000000
700 699 232 2 0.00110700000000000
800 799 16 1 0.00030200000000000
700 699 233 2 0.00216500000000000
800 799 46 1 0.00091500000000000
600 599 598 1 0.01499200000000000
600 599 598 1 0.01508000000000000
600 599 598 1 0.01508600000000000
600 599 598 1 0.01517500000000000
700 699 232 1 0.00564500000000000
700 699 232 1 0.00564200000000000
700 699 232 1 0.00553500000000000
700 699 232 1 0.00550500000000000
700 699 232 1 0.00697500000000000
700 699 232 1 0.00699600000000000
600 599 598 1 0.01885400000000000
900 899 28 1 0.00141400000000000
600 599 598 1 0.01901300000000000
600 599 598 1 0.01854100000000000
600 599 598 1 0.01877100000000000
700 699 232 1 0.00957200000000000
700 699 232 1 0.00686500000000000
800 799 47 2 0.00173400000000000
1000 999 333 2 0.00419400000000000
800 799 16 1 0.00188900000000000
800 799 16 1 0.00187700000000000
800 799 16 1 0.00185300000000000
800 799 16 1 0.00185400000000000
800 799 16 1 0.00183900000000000
900 899 28 1 0.00262500000000000
900 899 28 1 0.00282400000000000
900 899 28 1 0.00284900000000000
900 899 28 1 0.00273200000000000
900 899 28 1 0.00263800000000000
900 899 28 1 0.00244800000000000
900 899 28 1 0.00246300000000000
900 899 28 1 0.00243800000000000
1000 999 8 1 0.00200800000000000
900 899 28 1 0.00238500000000000
1000 999 8 1 0.00225100000000000
1000 999 26 1 0.00272900000000000
1000 999 333 2 0.00567700000000000
1000 999 333 2 0.00565100000000000
1000 999 8 1 0.00206200000000000
1000 999 8 1 0.00189100000000000
1000 999 8 1 0.00190100000000000
1000 999 333 2 0.00553900000000000
1250 1249 1248 1 0.07402200000000000
1250 1249 1248 1 0.07269800000000000
1250 1249 1248 1 0.07152400000000000
1250 1249 1248 1 0.07192999999999999
1250 1249 1248 1 0.07214500000000000
1250 1249 1248 1 0.07130800000000000
1750 1749 583 2 0.01218400000000000
1750 1749 10 1 0.00141100000000000
1750 1749 10 1 0.00142900000000000
1750 1749 159 2 0.00129300000000000
1750 1749 10 1 0.00122800000000000
1250 1249 1248 1 0.08774200000000000
1250 1249 1248 1 0.08928700000000001
1250 1249 1248 1 0.08905700000000000
1250 1249 1248 1 0.08946800000000001
1750 1749 10 1 0.00141900000000000
1750 1749 10 1 0.00148200000000000
1750 1749 10 1 0.00143100000000000
1750 1749 10 1 0.00125500000000000
1500 1499 1498 1 0.10432800000000000
1500 1499 1498 1 0.10236199999999999
1500 1499 1498 1 0.10250500000000000
1500 1499 1498 1 0.10478300000000000
1500 1499 1498 1 0.10618500000000000
1750 1749 583 2 0.01332200000000000
1500 1499 1498 1 0.12969300000000000
1500 1499 1498 1 0.13208300000000001
1500 1499 1498 1 0.13188600000000000
1500 1499 1498 1 0.12855400000000000
1500 1499 1498 1 0.13681599999999999
2500 2499 6 1 0.00231500000000000
2500 2499 118 1 0.01269400000000000
2500 2499 6 1 0.00228100000000000
2500 2499 6 1 0.00215800000000000
2500 2499 833 2 0.03415400000000000
2500 2499 6 1 0.00203400000000000
2500 2499 833 2 0.00993200000000000
2500 2499 833 2 0.00815000000000000
2500 2499 833 2 0.02702000000000000
2500 2499 6 1 0.00161400000000000
2000 1999 1998 1 0.23003000000000001
2000 1999 1998 1 0.20358499999999999
2000 1999 1998 1 0.20420500000000000
2000 1999 1998 1 0.19798399999999999
2000 1999 1998 1 0.19897400000000001
2000 1999 1998 1 0.19844500000000001
2000 1999 1998 1 0.24972800000000001
2000 1999 1998 1 0.25410400000000000
2000 1999 1998 1 0.25101600000000002
2000 1999 1998 1 0.25624300000000000
3000 2999 2998 1 0.50165499999999996
3000 2999 2998 1 0.49966600000000000
3000 2999 2998 1 0.50123200000000001
3000 2999 2998 1 0.51683199999999996
3000 2999 2998 1 0.52042699999999997
3000 2999 2998 1 0.52832100000000004
3000 2999 2998 1 0.51900599999999997
3000 2999 2998 1 0.52418299999999995
3000 2999 2998 1 0.52573499999999995
3000 2999 2998 1 0.52415500000000004
