Nodos Aristas Frontera |CMF| Segundos
35 294 33 2 0.00002000000000000
35 250 33 2 0.00003500000000000
35 304 33 2 0.00002000000000000
35 174 33 2 0.00003100000000000
35 216 33 2 0.00001900000000000
35 250 33 2 0.00002600000000000
40 76 38 2 0.00001500000000000
40 76 38 2 0.00002100000000000
40 375 38 2 0.00003100000000000
35 276 33 2 0.00002700000000000
35 286 33 2 0.00002000000000000
40 256 38 2 0.00002900000000000
40 351 38 2 0.00002800000000000
40 231 38 2 0.00002600000000000
45 126 43 2 0.00002300000000000
40 400 38 2 0.00002500000000000
40 351 38 2 0.00003100000000000
40 396 38 2 0.00002300000000000
40 364 38 2 0.00003800000000000
45 266 43 2 0.00003700000000000
45 164 43 2 0.00003600000000000
45 296 43 2 0.00003200000000000
45 434 43 2 0.00002000000000000
50 96 48 2 0.00001300000000000
50 141 48 2 0.00003800000000000
50 96 48 2 0.00002000000000000
45 266 43 2 0.00003200000000000
45 464 43 2 0.00003200000000000
45 476 43 2 0.00003400000000000
50 184 48 2 0.00004000000000000
45 396 43 2 0.00003100000000000
45 486 43 2 0.00003300000000000
50 576 48 2 0.00004300000000000
50 504 48 2 0.00003700000000000
50 184 48 2 0.00003700000000000
60 275 58 2 0.00005900000000000
60 171 58 2 0.00005000000000000
50 624 48 2 0.00003600000000000
50 589 48 2 0.00004000000000000
60 576 58 2 0.00005600000000000
70 864 68 2 0.00005900000000000
60 704 58 2 0.00005000000000000
70 496 68 2 0.00007200000000000
50 576 48 2 0.00003900000000000
70 784 68 2 0.00007800000000000
60 731 58 2 0.00005400000000000
60 851 58 2 0.00005500000000000
60 539 58 2 0.00005400000000000
60 704 58 2 0.00005300000000000
60 899 58 2 0.00005200000000000
60 864 58 2 0.00006100000000000
70 901 68 2 0.00004700000000000
70 384 68 2 0.00006300000000000
70 784 68 2 0.00007200000000000
80 375 78 2 0.00010500000000000
70 1056 68 2 0.00006500000000000
70 1225 68 2 0.00008300000000000
70 1216 68 2 0.00006200000000000
80 1159 78 2 0.00005500000000000
80 1344 78 2 0.00008600000000000
70 1225 68 2 0.00007700000000000
80 1344 78 2 0.00008600000000000
90 89 89 1 0.00011400000000000
2 1 1 1 0.00732200000000000
90 504 88 2 0.00011600000000000
90 581 88 2 0.00011800000000000
90 1961 88 2 0.00011300000000000
100 1476 98 2 0.00015500000000000
100 900 98 2 0.00014800000000000
2 1 1 1 0.00732100000000000
100 2139 98 2 0.00015300000000000
100 2464 98 2 0.00013900000000000
100 1056 98 2 0.00015100000000000
100 1539 98 2 0.00009500000000000
100 2356 98 2 0.00012000000000000
100 2059 98 2 0.00009900000000000
4 4 2 1 0.00000500000000000
2 1 1 1 0.00732800000000000
100 2016 98 2 0.00013800000000000
2 1 1 1 0.00026600000000000
2 1 1 1 0.00000800000000000
90 425 88 2 0.00632500000000000
80 304 78 2 0.00009300000000000
80 1479 78 2 0.00006100000000000
2 1 1 1 0.01010700000000000
100 2419 98 2 0.00011200000000000
80 1024 78 2 0.00402600000000000
3 2 2 1 0.00000600000000000
2 1 1 1 0.01217000000000000
90 581 88 2 0.00011900000000000
80 1311 78 2 0.00019200000000000
80 1024 78 2 0.00008400000000000
80 231 78 2 0.01010100000000000
90 1449 88 2 0.00026900000000000
150 1656 148 2 0.00048700000000000
2 1 1 1 0.01432300000000000
125 2346 123 2 0.01134100000000000
125 714 123 2 0.00712400000000000
125 2184 123 2 0.01839900000000000
150 149 149 1 0.00143700000000000
90 1989 88 2 0.00010500000000000
90 1925 88 2 0.00729800000000000
90 1961 88 2 0.00054000000000000
175 2106 173 2 0.00087900000000000
125 826 123 2 0.00069900000000000
175 850 173 2 0.00140500000000000
125 1456 123 2 0.00071200000000000
125 3834 123 2 0.00067800000000000
125 1456 123 2 0.00067600000000000
125 3036 123 2 0.00022500000000000
150 2600 148 2 0.00074800000000000
200 784 198 2 0.00055800000000000
125 3850 123 2 0.00019700000000000
175 7566 173 2 0.00062400000000000
125 3864 123 2 0.00021300000000000
150 3944 148 2 0.00079800000000000
150 4104 148 2 0.00078200000000000
175 3366 173 2 0.00178500000000000
175 3496 173 2 0.00096600000000000
225 1526 223 2 0.00072000000000000
150 4664 148 2 0.00086700000000000
150 4949 148 2 0.00084600000000000
175 4234 173 2 0.00095600000000000
200 3759 198 2 0.00114900000000000
150 5336 148 2 0.00074000000000000
275 274 274 1 0.00123300000000000
225 9900 223 2 0.00071100000000000
175 6786 173 2 0.00079800000000000
150 4725 148 2 0.00205000000000000
275 3654 273 2 0.00111800000000000
200 3600 198 2 0.00241200000000000
150 5000 148 2 0.00030300000000000
275 4626 273 2 0.00139600000000000
175 7614 173 2 0.00094700000000000
275 3406 273 2 0.00109400000000000
175 6016 173 2 0.00090200000000000
175 5676 173 2 0.00073400000000000
200 6636 198 2 0.00126100000000000
200 7296 198 2 0.00091800000000000
225 6956 223 2 0.00248400000000000
200 8631 198 2 0.00106000000000000
275 15484 273 2 0.00117600000000000
200 9324 198 2 0.00100400000000000
200 9559 198 2 0.00263200000000000
225 8100 223 2 0.00107900000000000
275 6696 273 2 0.00259700000000000
200 8631 198 2 0.00082300000000000
275 5796 273 2 0.00126500000000000
200 9975 198 2 0.00098800000000000
225 9686 223 2 0.00231200000000000
225 10764 223 2 0.00096700000000000
225 11324 223 2 0.00174300000000000
225 12654 223 2 0.00112600000000000
225 12614 223 2 0.00268800000000000
225 11534 223 2 0.00268700000000000
325 26100 323 2 0.00190200000000000
325 13524 323 2 0.00116600000000000
275 14076 273 2 0.00105400000000000
275 18486 273 2 0.00206200000000000
375 10034 373 2 0.00314100000000000
275 18354 273 2 0.00132200000000000
375 12806 373 2 0.00289800000000000
325 14850 323 2 0.00238100000000000
400 37884 398 2 0.00238800000000000
325 18396 323 2 0.00163100000000000
375 19154 373 2 0.00266300000000000
325 22866 323 2 0.00215200000000000
325 25284 323 2 0.00191000000000000
400 13431 398 2 0.00259400000000000
325 23100 323 2 0.00234500000000000
325 26274 323 2 0.00232400000000000
325 26296 323 2 0.00270700000000000
325 26064 323 2 0.00257100000000000
500 54579 498 2 0.00503400000000000
500 3936 498 2 0.00473800000000000
400 27231 398 2 0.00209500000000000
400 25359 398 2 0.00614500000000000
375 33596 373 2 0.00315200000000000
500 17556 498 2 0.00128000000000000
500 17979 498 2 0.00407900000000000
375 32900 373 2 0.00259000000000000
375 35114 373 2 0.00293100000000000
375 33596 373 2 0.00886100000000000
375 34454 373 2 0.00210200000000000
375 35066 373 2 0.00705000000000000
375 34556 373 2 0.00225300000000000
400 29596 398 2 0.00206000000000000
500 27904 498 2 0.00437600000000000
400 36156 398 2 0.00299800000000000
400 39984 398 2 0.00312300000000000
400 37191 398 2 0.00305700000000000
400 39424 398 2 0.00287000000000000
400 39996 398 2 0.00317500000000000
600 89744 598 2 0.00596000000000000
700 7579 698 2 0.01037100000000000
600 32879 598 2 0.00306200000000000
700 52275 698 2 0.00203200000000000
600 40271 598 2 0.00499800000000000
800 69399 798 2 0.00461900000000000
500 54219 498 2 0.00435200000000000
500 49731 498 2 0.00549600000000000
800 13311 798 2 0.03438500000000000
500 57024 498 2 0.00518700000000000
700 45216 698 2 0.01026300000000000
500 57171 498 2 0.03017400000000000
600 56511 598 2 0.00423900000000000
500 61971 498 2 0.00421100000000000
800 127600 798 2 0.01000400000000000
600 60759 598 2 0.01072000000000000
700 62964 698 2 0.00600800000000000
700 67744 698 2 0.00475000000000000
600 73871 598 2 0.01408200000000000
600 79596 598 2 0.00570000000000000
600 83111 598 2 0.00729500000000000
600 78551 598 2 0.00696100000000000
800 57600 798 2 0.00863800000000000
900 38475 898 2 0.03017700000000000
600 89919 598 2 0.00747200000000000
800 75900 798 2 0.00585000000000000
900 15011 898 2 0.02903200000000000
700 88275 698 2 0.00922800000000000
900 182619 898 2 0.01165300000000000
700 94611 698 2 0.00604400000000000
700 108576 698 2 0.00676100000000000
1000 38400 998 2 0.03522500000000000
900 74336 898 2 0.00778100000000000
900 89604 898 2 0.00665000000000000
1000 39319 998 2 0.02552800000000000
900 86219 898 2 0.01007300000000000
700 120819 698 2 0.01749900000000000
700 116259 698 2 0.00752200000000000
1000 52864 998 2 0.02461800000000000
1000 35631 998 2 0.02143200000000000
800 110716 798 2 0.01017900000000000
900 93600 898 2 0.00928800000000000
1000 73600 998 2 0.01093500000000000
800 126144 798 2 0.01657100000000000
800 136591 798 2 0.01652700000000000
800 138975 798 2 0.01740500000000000
800 147679 798 2 0.02562500000000000
1250 78144 1248 2 0.02643900000000000
1250 104400 1248 2 0.00607500000000000
1250 87024 1248 2 0.05113300000000000
1250 104400 1248 2 0.00922000000000000
1000 145024 998 2 0.00877700000000000
900 200384 898 2 0.02543000000000000
900 202331 898 2 0.01751800000000000
1250 384849 1248 2 0.08289199999999999
900 189044 898 2 0.01852200000000000
1500 133475 1498 2 0.11911600000000000
1750 431541 1748 2 0.07531100000000000
1000 218316 998 2 0.02652000000000000
1750 184981 1748 2 0.03019100000000000
1000 249996 998 2 0.03927700000000000
1000 238975 998 2 0.04310000000000000
1000 248704 998 2 0.02619000000000000
2000 33711 1998 2 0.12835800000000000
1250 293904 1248 2 0.02580000000000000
1500 227259 1498 2 0.12110899999999999
1250 309969 1248 2 0.05475200000000000
1500 277344 1498 2 0.02931500000000000
1500 262196 1498 2 0.01796400000000000
1750 198616 1748 2 0.01982000000000000
1250 327624 1248 2 0.02885900000000000
1750 295029 1748 2 0.03112700000000000
1500 318464 1498 2 0.02393000000000000
1250 352989 1248 2 0.04705400000000000
1500 316484 1498 2 0.03152600000000000
1750 726816 1748 2 0.13060700000000000
1250 380824 1248 2 0.05777700000000000
1750 272821 1748 2 0.04330300000000000
1500 438596 1498 2 0.06556300000000000
1500 509600 1498 2 0.07616600000000000
1500 467636 1498 2 0.05614900000000000
2500 221536 2498 2 0.02746100000000000
1500 511875 1498 2 0.13328799999999999
2000 311100 1998 2 0.05873700000000000
2500 112884 2498 2 0.04777900000000000
1750 472944 1748 2 0.13611100000000001
1750 564024 1748 2 0.15300100000000000
1750 580725 1748 2 0.14876500000000001
2000 468559 1998 2 0.06542500000000000
2500 387444 2498 2 0.04258400000000000
2500 387444 2498 2 0.04749500000000000
2500 829764 2498 2 0.10435000000000000
1750 765481 1748 2 0.14570100000000000
2000 681904 1998 2 0.07526700000000000
2000 848679 1998 2 0.14749000000000001
2000 841596 1998 2 0.15196299999999999
2000 915319 1998 2 0.24800400000000000
3000 639639 2998 2 0.29929699999999998
2000 892416 1998 2 0.12540599999999999
2000 957975 1998 2 0.12595999999999999
2000 998236 1998 2 0.31750200000000001
3000 764039 2998 2 0.08650400000000000
2500 1049844 2498 2 0.12491600000000000
3000 850511 2998 2 0.14136299999999999
2500 1425600 2498 2 0.10909000000000001
2500 1486324 2498 2 0.12047300000000000
2500 1553284 2498 2 0.15269400000000000
2500 1503451 2498 2 0.22427700000000000
3000 1793024 2998 2 0.13213100000000000
3000 1801100 2998 2 0.26105800000000001
3000 2243111 2998 2 0.28437800000000002
3000 1947500 2998 2 0.26015800000000000
3000 2053751 2998 2 0.15778900000000001
3000 1833975 2998 2 0.29977100000000001
3000 1985804 2998 2 0.37607900000000000
