Nodos Aristas Frontera |CMF| Segundos
5 4 3 2 0.00000500000000000
17 16 15 2 0.00002500000000000
18 17 16 1 0.00003700000000000
18 17 16 1 0.00003500000000000
19 18 8 1 0.00002700000000000
13 12 5 1 0.00001700000000000
19 18 8 1 0.00003200000000000
18 17 16 1 0.00003400000000000
18 17 16 1 0.00003400000000000
15 14 13 1 0.00002900000000000
19 18 8 1 0.00002700000000000
13 12 11 1 0.00002300000000000
20 19 18 1 0.00005500000000000
19 18 6 2 0.00002400000000000
20 19 18 1 0.00004800000000000
17 16 7 1 0.00002700000000000
9 8 3 1 0.00001200000000000
20 19 18 1 0.00004900000000000
20 19 18 1 0.00006300000000000
20 19 18 1 0.00004700000000000
20 19 18 1 0.00005000000000000
18 17 16 1 0.00020100000000000
18 17 16 1 0.00004300000000000
17 16 7 1 0.00002100000000000
18 17 16 1 0.00004400000000000
18 17 16 1 0.00007700000000000
21 20 9 1 0.00004300000000000
20 19 18 1 0.00005500000000000
21 20 3 1 0.00002100000000000
21 20 19 1 0.00007900000000000
21 20 3 1 0.00002300000000000
19 18 5 1 0.00002400000000000
20 19 18 1 0.00006500000000000
20 19 18 1 0.00006100000000000
22 21 6 1 0.00004300000000000
22 21 7 2 0.00002200000000000
21 20 10 2 0.00002200000000000
22 21 6 1 0.00002700000000000
19 18 5 2 0.00001800000000000
22 21 7 2 0.00005400000000000
20 19 18 1 0.00006900000000000
23 22 10 1 0.00003600000000000
10 9 3 2 0.00001300000000000
12 11 10 2 0.00001200000000000
22 21 20 1 0.00005700000000000
19 18 8 2 0.00002400000000000
22 21 7 2 0.00002400000000000
23 22 10 1 0.00004500000000000
23 22 10 1 0.00003600000000000
21 20 9 1 0.00004600000000000
21 20 3 1 0.00003300000000000
21 20 3 1 0.00002100000000000
23 22 10 1 0.00003700000000000
23 22 21 1 0.00006400000000000
22 21 20 1 0.00005600000000000
21 20 5 2 0.00002900000000000
19 18 5 2 0.00001800000000000
24 23 22 2 0.00006400000000000
23 22 10 1 0.00003600000000000
24 23 22 1 0.00006700000000000
19 18 8 1 0.00003400000000000
23 22 10 1 0.00008400000000000
23 22 10 1 0.00005300000000000
24 23 22 1 0.00006800000000000
25 24 5 2 0.00002500000000000
24 23 22 1 0.00006700000000000
23 22 10 2 0.00002500000000000
25 24 11 1 0.00004900000000000
25 24 8 2 0.00003200000000000
25 24 6 2 0.00003200000000000
25 24 6 2 0.00002700000000000
22 21 6 2 0.00002900000000000
25 24 11 1 0.00005600000000000
22 21 6 1 0.00003400000000000
25 24 7 1 0.00003500000000000
25 24 6 2 0.00003600000000000
24 23 22 1 0.00008500000000000
24 23 22 1 0.00008300000000000
30 29 28 1 0.00010400000000000
24 23 22 1 0.00008500000000000
24 23 22 1 0.00006700000000000
24 23 22 1 0.00008500000000000
17 16 3 1 0.00026300000000000
25 24 8 2 0.00003000000000000
35 34 16 1 0.00008300000000000
35 34 16 1 0.00008300000000000
35 34 16 1 0.00008100000000000
30 29 28 1 0.00010300000000000
25 24 7 2 0.00002600000000000
30 29 28 1 0.00010300000000000
35 34 16 1 0.00008200000000000
30 29 28 1 0.00013000000000000
30 29 28 1 0.00010300000000000
35 34 16 1 0.00008300000000000
24 23 22 1 0.00008400000000000
40 39 13 2 0.00005300000000000
40 39 12 2 0.00005700000000000
35 34 16 1 0.00010300000000000
40 39 12 2 0.00005000000000000
30 29 28 1 0.00010300000000000
35 34 16 1 0.00007900000000000
30 29 28 1 0.00012900000000000
21 20 3 1 0.00003400000000000
35 34 17 2 0.00004800000000000
40 39 13 2 0.00006400000000000
40 39 12 1 0.00009000000000000
40 39 12 1 0.00008700000000000
45 44 10 1 0.00008600000000000
45 44 3 1 0.00005800000000000
40 39 38 1 0.00022200000000000
45 44 3 1 0.00005800000000000
45 44 11 2 0.00007100000000000
45 44 21 1 0.00015400000000000
45 44 11 2 0.00006800000000000
40 39 38 1 0.00022200000000000
50 49 7 2 0.00006600000000000
40 39 38 1 0.00022700000000000
23 22 10 1 0.00004500000000000
50 49 6 1 0.00010000000000000
35 34 33 1 0.00020000000000000
30 29 28 1 0.00012900000000000
50 49 6 1 0.00007900000000000
45 44 22 2 0.00005700000000000
35 34 16 1 0.00010300000000000
50 49 6 1 0.00007800000000000
50 49 6 1 0.00008500000000000
50 49 6 1 0.00009800000000000
50 49 7 2 0.00006700000000000
22 21 6 2 0.00002800000000000
30 29 28 1 0.00045100000000000
30 29 28 1 0.00038300000000000
45 44 10 1 0.00010800000000000
45 44 21 1 0.00018600000000000
45 44 10 1 0.00010700000000000
50 49 48 1 0.00034300000000000
50 49 48 1 0.00033800000000000
50 49 48 2 0.00033400000000000
70 69 23 2 0.00011500000000000
70 69 23 2 0.00014500000000000
70 69 22 1 0.00026100000000000
60 59 58 1 0.00050400000000000
60 59 58 1 0.00050200000000000
60 59 58 1 0.00049500000000000
70 69 22 1 0.00032100000000000
40 39 13 2 0.00050600000000000
70 69 22 1 0.00025800000000000
70 69 22 1 0.00032000000000000
60 59 58 1 0.00050000000000000
70 69 22 1 0.00032200000000000
70 69 22 1 0.00032200000000000
60 59 58 1 0.00062400000000000
60 59 58 1 0.00062200000000000
60 59 58 1 0.00061500000000000
60 59 58 1 0.00062400000000000
60 59 58 1 0.00062000000000000
60 59 58 1 0.00063100000000000
70 69 68 1 0.00077900000000000
70 69 22 1 0.00025700000000000
100 99 8 1 0.00024600000000000
80 79 78 1 0.00105200000000000
80 79 78 1 0.00105200000000000
80 79 78 1 0.00105400000000000
100 99 8 1 0.00019500000000000
100 99 32 1 0.00061100000000000
100 99 11 1 0.00028600000000000
80 79 78 1 0.00106000000000000
80 79 78 1 0.00105400000000000
80 79 78 1 0.00105100000000000
80 79 78 1 0.00107200000000000
100 99 33 2 0.00021400000000000
100 99 8 1 0.00019500000000000
100 99 33 2 0.00021100000000000
80 79 78 1 0.00132600000000000
100 99 33 2 0.00026400000000000
80 79 78 1 0.00131900000000000
125 124 3 1 0.00018500000000000
125 124 3 1 0.00018300000000000
100 99 32 1 0.00049100000000000
90 89 88 1 0.00133500000000000
125 124 31 2 0.00022100000000000
90 89 88 1 0.00133000000000000
125 124 30 1 0.00062900000000000
90 89 88 1 0.00166900000000000
125 124 30 1 0.00062500000000000
90 89 88 1 0.00166900000000000
125 124 30 1 0.00063200000000000
125 124 30 1 0.00063200000000000
90 89 88 1 0.00166800000000000
90 89 88 1 0.00166700000000000
90 89 88 1 0.00166900000000000
125 124 30 1 0.00078700000000000
90 89 88 1 0.00166600000000000
90 89 88 1 0.00166700000000000
100 99 98 1 0.00164900000000000
125 124 30 1 0.00079700000000000
125 124 61 1 0.00161500000000000
175 174 87 2 0.00087900000000000
175 174 28 1 0.00126600000000000
175 174 58 2 0.00081500000000000
175 174 58 2 0.00101400000000000
175 174 28 1 0.00147400000000000
175 174 58 2 0.00090500000000000
175 174 58 2 0.00086800000000000
175 174 28 1 0.00145900000000000
175 174 28 1 0.00113900000000000
175 174 57 1 0.00218200000000000
150 149 148 1 0.00493000000000000
150 149 148 1 0.00497400000000000
150 149 148 1 0.00491800000000000
150 149 148 1 0.00495400000000000
150 149 148 1 0.00496200000000000
150 149 148 1 0.00496900000000000
150 149 148 1 0.00497500000000000
225 224 3 1 0.00054200000000000
225 224 3 1 0.00057100000000000
225 224 6 1 0.00049300000000000
150 149 148 1 0.00638300000000000
80 79 78 1 0.00403400000000000
150 149 148 1 0.00636400000000000
90 89 88 1 0.00468600000000000
250 249 83 2 0.00189400000000000
225 224 7 1 0.00077400000000000
225 224 3 1 0.00059800000000000
225 224 6 1 0.00068400000000000
225 224 6 1 0.00069600000000000
225 224 32 2 0.00076800000000000
225 224 6 1 0.00058600000000000
225 224 13 1 0.00084600000000000
250 249 83 2 0.00133300000000000
200 199 198 1 0.00920300000000000
250 249 83 2 0.00211800000000000
250 249 82 1 0.00533100000000000
250 249 83 2 0.00205500000000000
300 299 12 1 0.00110000000000000
300 299 12 1 0.00104000000000000
300 299 12 1 0.00107300000000000
300 299 12 1 0.00101200000000000
300 299 12 1 0.00104500000000000
200 199 198 1 0.01139500000000000
200 199 198 1 0.01157300000000000
300 299 12 1 0.00099200000000000
200 199 198 1 0.01166600000000000
300 299 12 1 0.00134800000000000
250 249 82 1 0.00520400000000000
250 249 82 1 0.00519400000000000
250 249 82 1 0.00517700000000000
200 199 198 1 0.01162900000000000
200 199 198 1 0.01126600000000000
200 199 198 1 0.01175000000000000
200 199 198 1 0.01140800000000000
200 199 198 1 0.01167600000000000
300 299 12 1 0.00124900000000000
200 199 198 1 0.01165500000000000
300 299 22 1 0.00230300000000000
150 149 148 1 0.02088900000000000
400 399 6 1 0.00121600000000000
400 399 133 2 0.00406100000000000
400 399 18 1 0.00223000000000000
400 399 133 2 0.00497900000000000
400 399 6 1 0.00164000000000000
400 399 18 1 0.00286700000000000
400 399 133 2 0.00325400000000000
400 399 133 2 0.00465300000000000
400 399 56 1 0.00661900000000000
250 249 82 1 0.02159500000000000
400 399 56 1 0.00671500000000000
300 299 298 1 0.02401200000000000
250 249 82 1 0.02921700000000000
350 349 348 1 0.03404200000000000
350 349 348 1 0.03450800000000000
350 349 348 1 0.03426000000000000
350 349 348 1 0.03448400000000000
350 349 348 1 0.03436400000000000
350 349 348 1 0.03404800000000000
350 349 348 1 0.04267100000000000
350 349 348 1 0.04198700000000000
350 349 348 1 0.04212900000000000
350 349 348 1 0.04205900000000000
450 449 448 1 0.05637200000000000
450 449 448 1 0.05703600000000000
450 449 448 1 0.05847700000000000
450 449 448 1 0.07112300000000001
450 449 448 1 0.07066600000000001
450 449 448 1 0.07132400000000000
450 449 448 1 0.07102700000000001
450 449 448 1 0.07091900000000000
450 449 448 1 0.07092200000000000
500 499 498 1 0.07191500000000001
500 499 498 1 0.07234100000000000
500 499 498 1 0.07272500000000000
500 499 498 1 0.07240300000000000
450 449 448 1 0.09569800000000001
500 499 498 1 0.09046200000000000
700 699 232 2 0.00250200000000000
500 499 498 1 0.08259700000000000
500 499 498 1 0.07306600000000001
800 799 16 1 0.00352300000000000
800 799 16 1 0.00335800000000000
800 799 16 1 0.00332200000000000
700 699 233 2 0.01131200000000000
800 799 16 1 0.00335600000000000
500 499 498 1 0.10862600000000000
800 799 16 1 0.00342100000000000
800 799 16 1 0.00334100000000000
800 799 47 2 0.00201500000000000
800 799 16 1 0.00330300000000000
500 499 498 1 0.09203300000000000
800 799 16 1 0.00503000000000000
900 899 28 1 0.00696300000000000
800 799 46 1 0.00938700000000000
900 899 28 1 0.00669100000000000
900 899 28 1 0.00808300000000000
900 899 28 1 0.00643800000000000
900 899 28 1 0.00638300000000000
900 899 28 1 0.00633600000000000
700 699 232 1 0.04420500000000000
900 899 28 1 0.01141700000000000
1000 999 8 1 0.00292700000000000
900 899 28 1 0.00666000000000000
900 899 28 1 0.00832100000000000
900 899 28 1 0.00662300000000000
1000 999 8 1 0.00347100000000000
700 699 232 1 0.04611400000000000
700 699 232 1 0.04539400000000000
1000 999 8 1 0.00295400000000000
1000 999 26 1 0.00696500000000000
1000 999 8 1 0.00352400000000000
700 699 232 1 0.05657500000000000
700 699 232 1 0.05644700000000000
1000 999 333 2 0.01275500000000000
700 699 232 1 0.05554500000000000
1000 999 8 1 0.00321300000000000
1000 999 333 2 0.01631500000000000
700 699 232 1 0.07133299999999999
700 699 232 1 0.06886800000000000
1000 999 333 2 0.02468600000000000
1000 999 333 2 0.02449800000000000
600 599 598 1 0.12435000000000000
600 599 598 1 0.12512599999999999
600 599 598 1 0.12539800000000001
600 599 598 1 0.15743799999999999
600 599 598 1 0.15797800000000001
500 499 498 1 0.19840900000000000
600 599 598 1 0.17090600000000000
600 599 598 1 0.17609300000000000
600 599 598 1 0.15457299999999999
600 599 598 1 0.15634400000000001
600 599 598 1 0.15561900000000001
1750 1749 10 1 0.00750300000000000
1750 1749 159 2 0.00470300000000000
1750 1749 10 1 0.00685000000000000
1750 1749 10 1 0.02245400000000000
1750 1749 10 1 0.00648600000000000
1750 1749 10 1 0.00651200000000000
1750 1749 10 1 0.00649500000000000
1750 1749 10 1 0.01660000000000000
1750 1749 583 2 0.04531300000000000
1750 1749 583 2 0.09040500000000000
1250 1249 1248 1 0.69115499999999996
1250 1249 1248 1 0.69847800000000004
1250 1249 1248 1 0.69378200000000001
1250 1249 1248 1 0.69597500000000001
1250 1249 1248 1 0.68705700000000003
1250 1249 1248 1 0.69418100000000005
1250 1249 1248 1 0.70761300000000005
1250 1249 1248 1 0.83119799999999999
2500 2499 6 1 0.00824700000000000
1250 1249 1248 1 0.82240700000000000
2500 2499 6 1 0.00919700000000000
2500 2499 833 2 0.04963200000000000
1250 1249 1248 1 0.89987399999999995
2500 2499 6 1 0.01102900000000000
2500 2499 118 1 0.13967700000000000
2500 2499 6 1 0.00853000000000000
2500 2499 6 1 0.00845200000000000
2500 2499 833 2 0.05226600000000000
1500 1499 1498 1 1.02253299999999991
1500 1499 1498 1 1.05056799999999995
1500 1499 1498 1 1.04576399999999992
1500 1499 1498 1 1.04935200000000006
1500 1499 1498 1 1.05012200000000000
1500 1499 1498 1 1.05117299999999991
1500 1499 1498 1 1.04594199999999993
1500 1499 1498 1 1.04935800000000001
2500 2499 833 2 0.19671700000000000
2500 2499 833 2 0.38320700000000002
1500 1499 1498 1 1.06571400000000005
1500 1499 1498 1 1.20296500000000006
2000 1999 1998 1 2.07907399999999987
2000 1999 1998 1 2.09390300000000007
2000 1999 1998 1 2.15459900000000015
2000 1999 1998 1 2.37844299999999986
2000 1999 1998 1 2.06404699999999997
2000 1999 1998 1 2.08648500000000015
2000 1999 1998 1 2.09385099999999991
2000 1999 1998 1 2.08852700000000002
2000 1999 1998 1 2.11560399999999982
2000 1999 1998 1 2.25037900000000013
3000 2999 2998 1 5.88848099999999963
3000 2999 2998 1 5.81777199999999972
3000 2999 2998 1 5.88777599999999968
3000 2999 2998 1 5.84139099999999978
3000 2999 2998 1 5.86653800000000025
3000 2999 2998 1 5.88005599999999973
3000 2999 2998 1 5.91160599999999992
3000 2999 2998 1 5.91169800000000034
3000 2999 2998 1 6.14688500000000015
3000 2999 2998 1 6.14525699999999997
