Nodos Aristas Frontera |CMF| Segundos
18 17 16 2 0.00001000000000000
8 7 6 2 0.00000500000000000
18 17 16 2 0.00001100000000000
18 17 16 2 0.00001100000000000
14 13 12 2 0.00000800000000000
19 18 8 2 0.00000800000000000
18 17 16 2 0.00001000000000000
19 18 6 2 0.00000800000000000
18 17 16 2 0.00001000000000000
17 16 4 2 0.00000700000000000
19 18 8 2 0.00000800000000000
18 17 16 2 0.00001000000000000
19 18 8 2 0.00000900000000000
19 18 8 2 0.00000900000000000
20 19 18 2 0.00001400000000000
20 19 18 2 0.00002700000000000
20 19 18 2 0.00001600000000000
17 16 4 2 0.00000700000000000
17 16 7 2 0.00000700000000000
17 16 4 2 0.00000700000000000
19 18 5 2 0.00000700000000000
9 8 3 2 0.00000500000000000
15 14 7 2 0.00000800000000000
20 19 18 2 0.00001400000000000
19 18 8 2 0.00001100000000000
16 15 5 2 0.00001900000000000
16 15 5 2 0.00000600000000000
21 20 9 2 0.00001600000000000
19 18 5 2 0.00000700000000000
21 20 5 2 0.00001300000000000
20 19 18 2 0.00002000000000000
21 20 9 2 0.00000900000000000
19 18 8 2 0.00000800000000000
20 19 18 2 0.00001900000000000
22 21 6 2 0.00000900000000000
22 21 6 2 0.00000800000000000
21 20 10 2 0.00001400000000000
17 16 15 2 0.00001000000000000
21 20 5 2 0.00001200000000000
22 21 6 2 0.00000900000000000
19 18 5 2 0.00000800000000000
22 21 7 2 0.00001100000000000
22 21 7 2 0.00000900000000000
22 21 6 2 0.00000800000000000
16 15 5 2 0.00001600000000000
23 22 10 2 0.00001400000000000
21 20 5 2 0.00001200000000000
22 21 20 2 0.00001400000000000
23 22 10 2 0.00001000000000000
22 21 20 2 0.00001400000000000
21 20 5 2 0.00001100000000000
23 22 10 2 0.00001000000000000
20 19 18 2 0.00001700000000000
23 22 21 2 0.00001900000000000
20 19 18 2 0.00001300000000000
20 19 18 2 0.00001900000000000
23 22 10 2 0.00001000000000000
17 16 8 2 0.00000800000000000
22 21 6 2 0.00000900000000000
24 23 22 2 0.00001700000000000
24 23 22 2 0.00001500000000000
20 19 18 2 0.00001200000000000
24 23 22 2 0.00001500000000000
23 22 10 2 0.00000900000000000
15 14 13 2 0.00000800000000000
24 23 22 2 0.00001500000000000
23 22 10 2 0.00001000000000000
25 24 5 2 0.00002200000000000
24 23 22 2 0.00001600000000000
23 22 10 2 0.00001000000000000
24 23 22 2 0.00001600000000000
25 24 11 2 0.00001100000000000
23 22 10 2 0.00001000000000000
24 23 22 2 0.00002000000000000
24 23 22 2 0.00001600000000000
24 23 22 2 0.00001600000000000
21 20 5 2 0.00001900000000000
30 29 28 2 0.00002000000000000
30 29 28 2 0.00002200000000000
30 29 28 2 0.00002000000000000
24 23 22 2 0.00001600000000000
25 24 7 2 0.00001000000000000
25 24 8 2 0.00001000000000000
30 29 28 2 0.00002300000000000
35 34 16 2 0.00002000000000000
25 24 6 2 0.00001600000000000
35 34 16 2 0.00002000000000000
25 24 6 2 0.00002000000000000
30 29 28 2 0.00002800000000000
21 20 19 2 0.00002200000000000
30 29 28 2 0.00002400000000000
25 24 7 2 0.00000900000000000
35 34 16 2 0.00002300000000000
25 24 11 2 0.00001900000000000
30 29 28 2 0.00002000000000000
35 34 16 2 0.00002100000000000
35 34 33 2 0.00002700000000000
40 39 12 2 0.00001800000000000
25 24 6 2 0.00001000000000000
35 34 17 2 0.00002900000000000
21 20 5 2 0.00001500000000000
40 39 12 2 0.00002400000000000
40 39 12 2 0.00002100000000000
40 39 13 2 0.00002500000000000
35 34 16 2 0.00002500000000000
30 29 28 2 0.00002000000000000
35 34 16 2 0.00001900000000000
23 22 10 2 0.00001000000000000
45 44 11 2 0.00002300000000000
45 44 10 2 0.00002600000000000
40 39 12 2 0.00002400000000000
45 44 21 2 0.00003400000000000
30 29 28 2 0.00002000000000000
40 39 13 2 0.00002500000000000
45 44 21 2 0.00002900000000000
45 44 22 2 0.00003300000000000
50 49 7 2 0.00002600000000000
11 10 4 2 0.00000600000000000
45 44 11 2 0.00002800000000000
40 39 38 2 0.00004200000000000
50 49 48 2 0.00005400000000000
45 44 10 2 0.00002300000000000
40 39 38 2 0.00004000000000000
30 29 28 2 0.00001900000000000
45 44 11 2 0.00002400000000000
25 24 8 2 0.00001400000000000
22 21 7 2 0.00002000000000000
45 44 10 2 0.00001900000000000
35 34 16 2 0.00001600000000000
60 59 58 2 0.00007500000000000
50 49 7 2 0.00001600000000000
50 49 48 2 0.00005700000000000
50 49 7 2 0.00002900000000000
60 59 58 2 0.00007400000000000
50 49 7 2 0.00002600000000000
40 39 13 2 0.00002300000000000
60 59 58 2 0.00007700000000000
70 69 22 2 0.00004100000000000
70 69 22 2 0.00004600000000000
60 59 58 2 0.00007500000000000
45 44 11 2 0.00002200000000000
70 69 68 2 0.00009800000000000
35 34 16 2 0.00001900000000000
70 69 22 2 0.00004100000000000
70 69 23 2 0.00004400000000000
70 69 22 2 0.00004700000000000
70 69 22 2 0.00004100000000000
60 59 58 2 0.00006900000000000
70 69 22 2 0.00004200000000000
50 49 48 2 0.00005500000000000
50 49 7 2 0.00002900000000000
60 59 58 2 0.00006700000000000
80 79 78 2 0.00012000000000000
60 59 58 2 0.00007600000000000
60 59 58 2 0.00007000000000000
60 59 58 2 0.00007000000000000
50 49 7 2 0.00002000000000000
70 69 22 2 0.00004100000000000
80 79 78 2 0.00012200000000000
70 69 23 2 0.00004700000000000
50 49 7 2 0.00002600000000000
80 79 78 2 0.00012400000000000
80 79 78 2 0.00012100000000000
80 79 78 2 0.00012300000000000
80 79 78 2 0.00012500000000000
80 79 78 2 0.00012200000000000
80 79 78 2 0.00012200000000000
80 79 78 2 0.00012400000000000
90 89 88 2 0.00015100000000000
60 59 58 2 0.00008100000000000
90 89 88 2 0.00014400000000000
90 89 88 2 0.00015200000000000
90 89 88 2 0.00014800000000000
100 99 32 2 0.00006500000000000
90 89 88 2 0.00015100000000000
40 39 38 2 0.00004200000000000
90 89 88 2 0.00014900000000000
80 79 78 2 0.00012700000000000
90 89 88 2 0.00014700000000000
100 99 11 2 0.00004000000000000
100 99 11 2 0.00004200000000000
100 99 33 2 0.00007400000000000
90 89 88 2 0.00014900000000000
100 99 98 2 0.00018400000000000
100 99 32 2 0.00006600000000000
100 99 33 2 0.00007300000000000
100 99 33 2 0.00007600000000000
90 89 88 2 0.00014900000000000
125 124 30 2 0.00007800000000000
125 124 30 2 0.00008300000000000
125 124 30 2 0.00007600000000000
125 124 31 2 0.00008300000000000
100 99 11 2 0.00003900000000000
100 99 11 2 0.00004200000000000
125 124 30 2 0.00008400000000000
125 124 31 2 0.00008500000000000
125 124 31 2 0.00008300000000000
125 124 30 2 0.00008500000000000
125 124 30 2 0.00008200000000000
90 89 88 2 0.00014900000000000
125 124 61 2 0.00014700000000000
150 149 148 2 0.00044000000000000
150 149 148 2 0.00044600000000000
150 149 148 2 0.00045600000000000
150 149 148 2 0.00044900000000000
150 149 148 2 0.00045600000000000
150 149 148 2 0.00045600000000000
150 149 148 2 0.00045300000000000
150 149 148 2 0.00046100000000000
150 149 148 2 0.00045400000000000
150 149 148 2 0.00049900000000000
175 174 57 2 0.00034100000000000
175 174 28 2 0.00054400000000000
175 174 58 2 0.00065000000000000
175 174 28 2 0.00058400000000000
175 174 58 2 0.00069400000000000
175 174 28 2 0.00061400000000000
175 174 58 2 0.00066000000000000
175 174 28 2 0.00055900000000000
175 174 58 2 0.00067300000000000
225 224 32 2 0.00037200000000000
175 174 87 2 0.00079600000000000
200 199 198 2 0.00126800000000000
250 249 82 2 0.00089600000000000
200 199 198 2 0.00128700000000000
200 199 198 2 0.00127300000000000
200 199 198 2 0.00130800000000000
200 199 198 2 0.00128900000000000
250 249 83 2 0.00042000000000000
200 199 198 2 0.00125400000000000
200 199 198 2 0.00126200000000000
200 199 198 2 0.00124100000000000
225 224 56 2 0.00060900000000000
200 199 198 2 0.00118400000000000
225 224 16 2 0.00058200000000000
225 224 32 2 0.00064500000000000
225 224 32 2 0.00062300000000000
225 224 32 2 0.00062500000000000
200 199 198 2 0.00124600000000000
225 224 56 2 0.00068100000000000
225 224 28 2 0.00056400000000000
225 224 32 2 0.00057200000000000
225 224 56 2 0.00067100000000000
300 299 23 2 0.00040500000000000
250 249 83 2 0.00137300000000000
250 249 82 2 0.00138200000000000
250 249 82 2 0.00138300000000000
250 249 83 2 0.00140000000000000
250 249 82 2 0.00133400000000000
250 249 82 2 0.00132800000000000
250 249 82 2 0.00131500000000000
250 249 83 2 0.00132600000000000
350 349 348 2 0.00343900000000000
300 299 23 2 0.00064900000000000
300 299 22 2 0.00064300000000000
300 299 23 2 0.00065000000000000
300 299 23 2 0.00061700000000000
300 299 23 2 0.00062000000000000
300 299 23 2 0.00062000000000000
300 299 298 2 0.00293400000000000
300 299 23 2 0.00063500000000000
300 299 23 2 0.00062200000000000
400 399 21 2 0.00072600000000000
350 349 348 2 0.00370700000000000
350 349 348 2 0.00373100000000000
350 349 348 2 0.00369800000000000
350 349 348 2 0.00373300000000000
350 349 348 2 0.00372300000000000
350 349 348 2 0.00372500000000000
350 349 348 2 0.00352600000000000
350 349 348 2 0.00373100000000000
400 399 56 2 0.00109800000000000
350 349 348 2 0.00347600000000000
400 399 57 2 0.00087700000000000
400 399 21 2 0.00059100000000000
450 449 448 2 0.00523000000000000
400 399 133 2 0.00201800000000000
400 399 56 2 0.00079700000000000
400 399 133 2 0.00197600000000000
400 399 57 2 0.00082800000000000
400 399 133 2 0.00180700000000000
400 399 133 2 0.00187200000000000
500 499 498 2 0.00633800000000000
450 449 448 2 0.00594500000000000
450 449 448 2 0.00603400000000000
450 449 448 2 0.00604200000000000
450 449 448 2 0.00600400000000000
450 449 448 2 0.00596500000000000
450 449 448 2 0.00577400000000000
450 449 448 2 0.00560500000000000
450 449 448 2 0.00562900000000000
450 449 448 2 0.00571800000000000
500 499 498 2 0.00658500000000000
500 499 498 2 0.00655800000000000
500 499 498 2 0.00655900000000000
500 499 498 2 0.00652700000000000
500 499 498 2 0.00684700000000000
500 499 498 2 0.00679800000000000
500 499 498 2 0.00672100000000000
500 499 498 2 0.00676000000000000
500 499 498 2 0.00712500000000000
600 599 598 2 0.00971200000000000
600 599 598 2 0.01080500000000000
600 599 598 2 0.01079600000000000
600 599 598 2 0.01077700000000000
600 599 598 2 0.01087100000000000
600 599 598 2 0.01046800000000000
800 799 47 2 0.00145900000000000
600 599 598 2 0.01049300000000000
600 599 598 2 0.01056100000000000
600 599 598 2 0.01054100000000000
600 599 598 2 0.01052800000000000
700 699 232 2 0.00466900000000000
700 699 232 2 0.00456100000000000
700 699 233 2 0.00457800000000000
700 699 232 2 0.00462600000000000
700 699 232 2 0.00455300000000000
900 899 31 2 0.00136100000000000
700 699 232 2 0.00461600000000000
700 699 232 2 0.00450300000000000
700 699 232 2 0.00464700000000000
700 699 232 2 0.00467900000000000
700 699 232 2 0.00441300000000000
1000 999 37 2 0.00176600000000000
800 799 47 2 0.00219700000000000
800 799 47 2 0.00220100000000000
800 799 47 2 0.00220700000000000
800 799 47 2 0.00214500000000000
800 799 47 2 0.00218800000000000
800 799 47 2 0.00218200000000000
800 799 47 2 0.00219700000000000
800 799 47 2 0.00212600000000000
800 799 46 2 0.00208800000000000
1000 999 333 2 0.00795900000000000
900 899 31 2 0.00268000000000000
900 899 31 2 0.00267100000000000
900 899 31 2 0.00257700000000000
900 899 31 2 0.00257900000000000
900 899 31 2 0.00258200000000000
900 899 31 2 0.00269400000000000
900 899 31 2 0.00260400000000000
900 899 31 2 0.00261000000000000
900 899 31 2 0.00257300000000000
1000 999 111 2 0.00399600000000000
1000 999 111 2 0.00400800000000000
1000 999 111 2 0.00391700000000000
1000 999 111 2 0.00399000000000000
1000 999 111 2 0.00382300000000000
1000 999 333 2 0.00994400000000000
1000 999 333 2 0.00982000000000000
1000 999 333 2 0.00976000000000000
1250 1249 1248 2 0.04614300000000000
1250 1249 1248 2 0.04795500000000000
1250 1249 1248 2 0.04744000000000000
1250 1249 1248 2 0.04786400000000000
1250 1249 1248 2 0.04656300000000000
1250 1249 1248 2 0.04759800000000000
1250 1249 1248 2 0.04830300000000000
1250 1249 1248 2 0.04740000000000000
1250 1249 1248 2 0.04638800000000000
1250 1249 1248 2 0.04851100000000000
1750 1749 583 2 0.03066500000000000
1750 1749 159 2 0.00711500000000000
1750 1749 159 2 0.00981000000000000
1750 1749 159 2 0.00973800000000000
1750 1749 159 2 0.00973600000000000
1500 1499 1498 2 0.07020999999999999
1500 1499 1498 2 0.07156300000000000
1500 1499 1498 2 0.07038100000000000
1500 1499 1498 2 0.07059799999999999
1500 1499 1498 2 0.07067500000000000
1500 1499 1498 2 0.07093400000000000
1500 1499 1498 2 0.07033499999999999
1500 1499 1498 2 0.07054900000000000
1500 1499 1498 2 0.07074600000000000
1500 1499 1498 2 0.07085800000000000
1750 1749 159 2 0.00749000000000000
1750 1749 159 2 0.00745900000000000
1750 1749 159 2 0.00798500000000000
1750 1749 159 2 0.00727400000000000
1750 1749 583 2 0.03125700000000000
2000 1999 1998 2 0.12447000000000000
2500 2499 118 2 0.00796800000000000
2000 1999 1998 2 0.12643599999999999
2000 1999 1998 2 0.13003899999999999
2000 1999 1998 2 0.12858300000000000
2000 1999 1998 2 0.12970100000000001
2500 2499 357 2 0.02674400000000000
2500 2499 357 2 0.02636100000000000
2000 1999 1998 2 0.12944900000000001
2000 1999 1998 2 0.12900500000000001
2000 1999 1998 2 0.12830800000000001
2000 1999 1998 2 0.12815399999999999
2500 2499 357 2 0.02672900000000000
2500 2499 357 2 0.02531400000000000
2500 2499 357 2 0.02502600000000000
2000 1999 1998 2 0.12595200000000001
2500 2499 833 2 0.06554200000000000
2500 2499 833 2 0.06531099999999999
2500 2499 833 2 0.06584700000000000
2500 2499 833 2 0.06696500000000000
3000 2999 2998 2 0.26162299999999999
3000 2999 2998 2 0.26139800000000002
3000 2999 2998 2 0.26019300000000001
3000 2999 2998 2 0.26850000000000002
3000 2999 2998 2 0.26685100000000000
3000 2999 2998 2 0.25549899999999998
3000 2999 2998 2 0.25344800000000001
3000 2999 2998 2 0.25322600000000001
3000 2999 2998 2 0.25951200000000002
3000 2999 2998 2 0.25987800000000000
