Nodos Aristas Frontera |CMF| Segundos
24 23 3 1 0.00000600000000000
25 24 4 2 0.00000800000000000
23 22 7 2 0.00001000000000000
22 21 7 2 0.00000800000000000
24 23 8 2 0.00000900000000000
25 24 3 1 0.00001500000000000
30 29 6 2 0.00001000000000000
25 24 8 2 0.00000900000000000
19 18 5 2 0.00000700000000000
23 22 6 2 0.00001000000000000
25 24 7 2 0.00000900000000000
25 24 6 2 0.00000800000000000
30 29 9 2 0.00001000000000000
30 29 9 2 0.00001000000000000
22 21 7 2 0.00001000000000000
24 23 7 2 0.00000800000000000
30 29 7 2 0.00001200000000000
30 29 7 2 0.00001400000000000
30 29 7 2 0.00001000000000000
25 24 7 2 0.00001000000000000
30 29 8 2 0.00001000000000000
22 21 6 2 0.00001400000000000
22 21 5 2 0.00000900000000000
35 34 7 2 0.00002100000000000
35 34 9 2 0.00001900000000000
24 23 4 2 0.00000700000000000
30 29 8 2 0.00001000000000000
12 11 7 2 0.00001300000000000
19 18 5 2 0.00000900000000000
40 39 6 2 0.00002300000000000
35 34 8 2 0.00001600000000000
40 39 7 2 0.00001600000000000
35 34 10 2 0.00001700000000000
30 29 6 2 0.00000800000000000
40 39 5 2 0.00001500000000000
35 34 3 2 0.00000900000000000
40 39 5 2 0.00001700000000000
35 34 6 2 0.00001500000000000
45 44 7 1 0.00001900000000000
40 39 6 2 0.00001300000000000
25 24 6 2 0.00000800000000000
45 44 9 2 0.00001700000000000
40 39 5 2 0.00002100000000000
25 24 9 2 0.00002100000000000
25 24 6 2 0.00000800000000000
45 44 9 2 0.00002700000000000
40 39 6 2 0.00002000000000000
30 29 6 2 0.00001000000000000
35 34 8 2 0.00002100000000000
50 49 12 2 0.00002400000000000
35 34 6 2 0.00002500000000000
23 22 8 2 0.00001000000000000
45 44 6 2 0.00001900000000000
40 39 8 2 0.00001500000000000
45 44 7 2 0.00001800000000000
45 44 10 2 0.00001500000000000
50 49 11 2 0.00002400000000000
50 49 3 1 0.00002200000000000
45 44 10 2 0.00002000000000000
15 14 6 2 0.00000600000000000
60 59 6 2 0.00001900000000000
45 44 8 2 0.00002200000000000
45 44 5 2 0.00001300000000000
50 49 10 2 0.00002500000000000
50 49 9 2 0.00002000000000000
60 59 5 2 0.00001600000000000
50 49 9 2 0.00002400000000000
35 34 8 2 0.00001900000000000
40 39 10 2 0.00002600000000000
25 24 8 2 0.00000800000000000
35 34 5 2 0.00001700000000000
60 59 7 2 0.00002500000000000
60 59 3 1 0.00002200000000000
50 49 11 2 0.00002700000000000
50 49 10 2 0.00003200000000000
70 69 9 2 0.00002200000000000
70 69 3 2 0.00001600000000000
45 44 5 2 0.00002200000000000
60 59 8 2 0.00002100000000000
40 39 7 2 0.00001500000000000
60 59 6 2 0.00001400000000000
70 69 6 2 0.00002700000000000
80 79 9 2 0.00002300000000000
60 59 7 2 0.00002300000000000
50 49 9 2 0.00001400000000000
60 59 11 2 0.00001700000000000
70 69 7 2 0.00001600000000000
70 69 4 2 0.00002400000000000
60 59 10 2 0.00002300000000000
80 79 11 2 0.00003200000000000
80 79 9 2 0.00002900000000000
70 69 5 2 0.00001800000000000
90 89 9 2 0.00002600000000000
80 79 7 2 0.00002600000000000
50 49 8 2 0.00001700000000000
80 79 7 2 0.00001900000000000
90 89 5 2 0.00001700000000000
90 89 10 2 0.00003400000000000
70 69 6 2 0.00001700000000000
70 69 3 1 0.00001900000000000
80 79 9 2 0.00003800000000000
90 89 8 2 0.00002400000000000
90 89 12 2 0.00005900000000000
80 79 8 2 0.00002600000000000
70 69 7 2 0.00001900000000000
90 89 11 2 0.00003400000000000
70 69 12 2 0.00003100000000000
90 89 9 2 0.00002400000000000
60 59 8 2 0.00002300000000000
90 89 9 2 0.00002400000000000
80 79 11 2 0.00002900000000000
100 99 7 2 0.00003400000000000
80 79 5 2 0.00002600000000000
90 89 8 2 0.00004000000000000
100 99 12 2 0.00003900000000000
100 99 7 2 0.00002100000000000
110 109 12 2 0.00004100000000000
100 99 3 1 0.00002300000000000
100 99 9 2 0.00003000000000000
80 79 8 2 0.00002700000000000
110 109 13 2 0.00003400000000000
110 109 7 2 0.00002400000000000
110 109 13 2 0.00003400000000000
100 99 12 2 0.00003800000000000
110 109 11 2 0.00003200000000000
90 89 8 2 0.00002800000000000
110 109 3 2 0.00002300000000000
100 99 10 2 0.00002700000000000
100 99 11 2 0.00003100000000000
110 109 6 2 0.00002700000000000
120 119 4 1 0.00002700000000000
110 109 4 2 0.00002700000000000
120 119 12 2 0.00003300000000000
120 119 3 2 0.00002800000000000
120 119 7 2 0.00003000000000000
100 99 4 1 0.00002100000000000
100 99 10 2 0.00002600000000000
130 129 6 2 0.00003100000000000
120 119 9 2 0.00004200000000000
110 109 9 2 0.00003200000000000
130 129 11 2 0.00003300000000000
120 119 12 2 0.00003600000000000
120 119 11 2 0.00004200000000000
130 129 9 2 0.00003200000000000
130 129 5 2 0.00003000000000000
130 129 13 2 0.00003300000000000
120 119 8 2 0.00003600000000000
110 109 9 2 0.00003000000000000
140 139 4 2 0.00003300000000000
140 139 12 2 0.00003500000000000
140 139 8 2 0.00003000000000000
120 119 9 2 0.00002800000000000
130 129 13 2 0.00003700000000000
130 129 7 2 0.00003100000000000
140 139 11 2 0.00003400000000000
140 139 12 2 0.00003800000000000
140 139 7 2 0.00003500000000000
120 119 10 2 0.00004400000000000
130 129 11 2 0.00003700000000000
130 129 11 2 0.00006100000000000
150 149 9 2 0.00003300000000000
140 139 7 2 0.00003600000000000
140 139 12 2 0.00003800000000000
130 129 12 2 0.00004600000000000
150 149 7 2 0.00004100000000000
150 149 15 2 0.00004700000000000
150 149 3 1 0.00002700000000000
150 149 12 2 0.00008200000000000
140 139 3 2 0.00002300000000000
150 149 10 2 0.00003300000000000
150 149 12 2 0.00008300000000000
140 139 12 2 0.00004000000000000
150 149 10 2 0.00003700000000000
150 149 11 2 0.00004500000000000
150 149 4 2 0.00006600000000000
175 174 3 1 0.00061300000000000
175 174 4 2 0.00063800000000000
175 174 4 1 0.00061500000000000
175 174 12 2 0.00061100000000000
175 174 11 2 0.00058200000000000
175 174 17 2 0.00031000000000000
175 174 6 2 0.00057400000000000
175 174 11 2 0.00058200000000000
175 174 7 2 0.00062200000000000
175 174 5 2 0.00055900000000000
225 224 14 2 0.00033500000000000
200 199 10 2 0.00059700000000000
200 199 9 2 0.00059500000000000
200 199 11 2 0.00060700000000000
200 199 16 2 0.00060200000000000
200 199 5 2 0.00059700000000000
200 199 10 2 0.00059600000000000
200 199 12 2 0.00055000000000000
200 199 13 2 0.00053300000000000
200 199 4 2 0.00052800000000000
200 199 14 2 0.00060500000000000
250 249 16 2 0.00066200000000000
225 224 10 2 0.00058900000000000
225 224 6 2 0.00057500000000000
225 224 4 2 0.00061300000000000
225 224 11 2 0.00058600000000000
225 224 16 2 0.00061000000000000
225 224 6 2 0.00053500000000000
225 224 11 2 0.00054600000000000
225 224 4 2 0.00054400000000000
275 274 19 2 0.00036100000000000
225 224 6 2 0.00051600000000000
300 299 8 2 0.00032400000000000
300 299 15 2 0.00007800000000000
300 299 16 2 0.00007100000000000
250 249 12 2 0.00105100000000000
250 249 6 2 0.00105200000000000
250 249 4 1 0.00102500000000000
250 249 14 2 0.00108500000000000
300 299 14 2 0.00006900000000000
250 249 5 2 0.00102800000000000
250 249 7 2 0.00101900000000000
250 249 11 2 0.00105600000000000
250 249 6 2 0.00097300000000000
250 249 5 2 0.00098200000000000
275 274 8 2 0.00115700000000000
275 274 8 2 0.00118400000000000
275 274 11 2 0.00115400000000000
325 324 14 2 0.00063300000000000
275 274 14 2 0.00119200000000000
275 274 9 2 0.00108900000000000
275 274 12 2 0.00113200000000000
275 274 15 2 0.00109800000000000
275 274 9 2 0.00107600000000000
275 274 3 2 0.00105300000000000
350 349 14 2 0.00059400000000000
350 349 12 2 0.00006900000000000
300 299 6 2 0.00063000000000000
300 299 7 2 0.00061900000000000
300 299 11 2 0.00065400000000000
300 299 16 2 0.00066600000000000
300 299 9 2 0.00063900000000000
375 374 6 2 0.00030800000000000
300 299 11 2 0.00060000000000000
375 374 6 2 0.00005600000000000
375 374 14 2 0.00007600000000000
375 374 10 2 0.00007200000000000
325 324 13 2 0.00107400000000000
325 324 11 2 0.00114100000000000
325 324 6 2 0.00111000000000000
400 399 16 2 0.00063100000000000
325 324 11 2 0.00110200000000000
325 324 5 2 0.00105000000000000
325 324 11 2 0.00107500000000000
325 324 9 2 0.00103000000000000
400 399 11 2 0.00008000000000000
325 324 5 2 0.00094000000000000
400 399 8 2 0.00006500000000000
325 324 10 2 0.00095500000000000
350 349 12 2 0.00115400000000000
350 349 5 2 0.00118200000000000
350 349 12 2 0.00116400000000000
425 424 14 2 0.00057000000000000
350 349 7 2 0.00103000000000000
350 349 14 2 0.00105700000000000
350 349 6 2 0.00098500000000000
350 349 8 2 0.00103000000000000
425 424 20 2 0.00010800000000000
350 349 10 2 0.00102200000000000
375 374 3 2 0.00110100000000000
375 374 9 2 0.00106600000000000
375 374 15 2 0.00111400000000000
375 374 8 2 0.00106800000000000
450 449 7 2 0.00059400000000000
375 374 15 2 0.00108200000000000
450 449 9 2 0.00008600000000000
375 374 16 2 0.00109900000000000
450 449 13 2 0.00009400000000000
400 399 11 2 0.00091500000000000
400 399 12 2 0.00063800000000000
400 399 16 2 0.00060500000000000
475 474 11 2 0.00057400000000000
400 399 9 2 0.00057100000000000
400 399 15 2 0.00085500000000000
400 399 11 2 0.00083300000000000
400 399 8 2 0.00084800000000000
475 474 11 2 0.00009300000000000
425 424 6 2 0.00117400000000000
500 499 3 2 0.00060900000000000
425 424 8 2 0.00110500000000000
425 424 13 2 0.00119300000000000
500 499 21 2 0.00013400000000000
425 424 13 2 0.00109200000000000
425 424 8 2 0.00109000000000000
425 424 12 2 0.00108200000000000
425 424 8 2 0.00101500000000000
500 499 18 2 0.00011900000000000
425 424 8 2 0.00096300000000000
450 449 7 2 0.00110400000000000
450 449 6 2 0.00111200000000000
450 449 15 2 0.00113800000000000
450 449 5 2 0.00104300000000000
450 449 15 2 0.00113300000000000
550 549 10 2 0.00084300000000000
450 449 21 2 0.00116100000000000
450 449 7 2 0.00105000000000000
550 549 17 2 0.00013900000000000
475 474 20 2 0.00108100000000000
475 474 12 2 0.00113000000000000
475 474 16 2 0.00118100000000000
475 474 6 2 0.00108800000000000
475 474 3 1 0.00110400000000000
475 474 7 2 0.00114000000000000
475 474 15 2 0.00116100000000000
475 474 5 2 0.00110900000000000
600 599 13 2 0.00093200000000000
500 499 13 2 0.00170700000000000
500 499 21 2 0.00170900000000000
600 599 12 2 0.00011700000000000
500 499 20 2 0.00178400000000000
500 499 10 2 0.00166800000000000
500 499 9 2 0.00166900000000000
500 499 11 2 0.00166300000000000
500 499 4 2 0.00160600000000000
650 649 12 2 0.00096400000000000
650 649 11 2 0.00011800000000000
650 649 9 2 0.00011000000000000
550 549 3 1 0.00162400000000000
550 549 5 2 0.00170100000000000
550 549 8 2 0.00171900000000000
550 549 8 2 0.00174700000000000
550 549 22 2 0.00181200000000000
550 549 8 2 0.00172300000000000
550 549 4 2 0.00167500000000000
550 549 11 2 0.00169800000000000
700 699 14 2 0.00093300000000000
700 699 18 2 0.00016300000000000
600 599 7 2 0.00162500000000000
600 599 5 1 0.00163700000000000
600 599 10 2 0.00160000000000000
600 599 7 2 0.00162600000000000
600 599 8 2 0.00155400000000000
600 599 11 2 0.00154000000000000
600 599 14 2 0.00158300000000000
600 599 14 2 0.00152300000000000
750 749 20 2 0.00085500000000000
750 749 4 2 0.00009800000000000
650 649 6 2 0.00159500000000000
650 649 13 2 0.00161400000000000
800 799 9 2 0.00082900000000000
650 649 13 2 0.00157000000000000
650 649 18 2 0.00155600000000000
650 649 7 2 0.00147500000000000
800 799 18 2 0.00018500000000000
650 649 8 2 0.00148200000000000
650 649 15 2 0.00148000000000000
800 799 13 2 0.00014600000000000
700 699 6 2 0.00164100000000000
700 699 16 2 0.00174600000000000
700 699 22 2 0.00172700000000000
850 849 6 2 0.00140800000000000
700 699 6 2 0.00164800000000000
700 699 3 1 0.00159300000000000
700 699 13 2 0.00169300000000000
850 849 7 2 0.00012800000000000
700 699 14 2 0.00164700000000000
700 699 11 2 0.00159500000000000
850 849 5 2 0.00011400000000000
900 899 9 2 0.00121500000000000
750 749 10 2 0.00168800000000000
900 899 11 2 0.00014500000000000
750 749 7 2 0.00144800000000000
900 899 20 2 0.00021300000000000
750 749 20 2 0.00159700000000000
750 749 5 2 0.00141200000000000
750 749 18 2 0.00149700000000000
750 749 9 2 0.00139800000000000
750 749 8 2 0.00135600000000000
900 899 15 2 0.00017500000000000
750 749 4 1 0.00138800000000000
800 799 7 2 0.00169300000000000
950 949 10 2 0.00121600000000000
800 799 14 2 0.00173900000000000
800 799 12 2 0.00165600000000000
800 799 12 2 0.00169100000000000
800 799 3 2 0.00160500000000000
950 949 10 2 0.00015900000000000
800 799 3 1 0.00158800000000000
800 799 16 2 0.00162400000000000
1000 999 21 2 0.00126800000000000
1000 999 8 2 0.00015100000000000
850 849 16 2 0.00229400000000000
1000 999 4 1 0.00013200000000000
850 849 20 2 0.00230600000000000
850 849 3 1 0.00219200000000000
1000 999 9 2 0.00015300000000000
850 849 6 2 0.00220500000000000
850 849 15 2 0.00225300000000000
850 849 16 2 0.00220400000000000
850 849 8 2 0.00213100000000000
1000 999 21 2 0.00026000000000000
900 899 9 2 0.00217100000000000
900 899 18 2 0.00215000000000000
900 899 16 2 0.00215700000000000
900 899 6 2 0.00206600000000000
900 899 15 2 0.00210800000000000
900 899 19 2 0.00214700000000000
1100 1099 19 2 0.00154500000000000
950 949 18 2 0.00218600000000000
950 949 9 2 0.00205900000000000
950 949 3 2 0.00201500000000000
950 949 18 2 0.00210500000000000
950 949 14 2 0.00211200000000000
950 949 10 2 0.00204600000000000
950 949 3 1 0.00201100000000000
950 949 4 2 0.00198600000000000
1200 1199 8 2 0.00154900000000000
1000 999 15 2 0.00221800000000000
1000 999 8 2 0.00219000000000000
1000 999 16 2 0.00227500000000000
1000 999 9 2 0.00219400000000000
1000 999 9 2 0.00237400000000000
1300 1299 11 2 0.00120400000000000
1300 1299 5 2 0.00017200000000000
1300 1299 13 2 0.00024500000000000
1300 1299 14 2 0.00024300000000000
1300 1299 3 1 0.00016500000000000
1100 1099 18 2 0.00193900000000000
1100 1099 5 2 0.00204700000000000
1100 1099 18 2 0.00215200000000000
1100 1099 9 2 0.00219900000000000
1100 1099 17 2 0.00228800000000000
1100 1099 6 2 0.00216200000000000
1100 1099 6 2 0.00213900000000000
1100 1099 18 2 0.00235500000000000
1100 1099 3 1 0.00207800000000000
1400 1399 13 2 0.00113400000000000
1200 1199 8 2 0.00198400000000000
1200 1199 20 2 0.00199300000000000
1200 1199 12 2 0.00179200000000000
1200 1199 5 2 0.00166100000000000
1200 1199 5 1 0.00168700000000000
1200 1199 21 2 0.00164300000000000
1200 1199 14 2 0.00193500000000000
1200 1199 11 2 0.00196000000000000
1200 1199 21 2 0.00208900000000000
1500 1499 7 2 0.00033600000000000
1500 1499 12 2 0.00026600000000000
1600 1599 11 2 0.00135600000000000
1600 1599 14 2 0.00030400000000000
1600 1599 14 2 0.00030700000000000
1600 1599 11 2 0.00026100000000000
1600 1599 4 2 0.00020400000000000
1600 1599 5 2 0.00022300000000000
1600 1599 5 2 0.00021400000000000
1600 1599 13 2 0.00028900000000000
1600 1599 10 2 0.00024600000000000
1700 1699 7 2 0.00161300000000000
1700 1699 9 2 0.00026200000000000
1300 1299 8 2 0.00184800000000000
1700 1699 7 2 0.00025200000000000
1300 1299 9 2 0.00192000000000000
1300 1299 15 2 0.00191400000000000
1300 1299 10 2 0.00201000000000000
1700 1699 7 2 0.00024600000000000
1300 1299 3 2 0.00221000000000000
1700 1699 11 2 0.00027300000000000
1400 1399 7 2 0.00209500000000000
1400 1399 3 1 0.00192200000000000
1400 1399 10 2 0.00200200000000000
1400 1399 4 2 0.00287500000000000
1400 1399 7 2 0.00295800000000000
1800 1799 16 2 0.00262800000000000
1800 1799 5 2 0.00026000000000000
1400 1399 5 2 0.00196700000000000
1800 1799 15 2 0.00034500000000000
1400 1399 3 1 0.00196700000000000
1400 1399 10 2 0.00200400000000000
1800 1799 15 2 0.00032500000000000
1400 1399 16 2 0.00214800000000000
1900 1899 10 2 0.00165000000000000
1900 1899 10 2 0.00030000000000000
1900 1899 5 2 0.00026000000000000
1900 1899 4 1 0.00024300000000000
1900 1899 12 2 0.00035100000000000
1500 1499 17 2 0.00183800000000000
1500 1499 3 2 0.00168600000000000
1900 1899 3 2 0.00022900000000000
1500 1499 5 2 0.00197300000000000
2000 1999 11 2 0.00175600000000000
2000 1999 8 2 0.00029800000000000
1500 1499 14 2 0.00218300000000000
2000 1999 17 2 0.00043700000000000
1500 1499 3 1 0.00234700000000000
1500 1499 9 2 0.00224800000000000
1500 1499 9 2 0.00233500000000000
1500 1499 3 2 0.00176900000000000
2000 1999 20 2 0.00041700000000000
2000 1999 10 2 0.00031300000000000
1600 1599 9 2 0.00226800000000000
2200 2199 11 2 0.00169700000000000
2200 2199 12 2 0.00039700000000000
2200 2199 7 2 0.00031200000000000
2200 2199 7 2 0.00032000000000000
2200 2199 5 2 0.00030100000000000
2200 2199 5 2 0.00029400000000000
2200 2199 11 2 0.00034900000000000
1700 1699 18 2 0.00289900000000000
2400 2399 19 2 0.00235000000000000
1700 1699 24 2 0.00293300000000000
1700 1699 9 2 0.00286700000000000
1700 1699 17 2 0.00298200000000000
1700 1699 6 2 0.00273300000000000
2400 2399 21 2 0.00051600000000000
2400 2399 14 2 0.00043400000000000
2400 2399 17 2 0.00059600000000000
2400 2399 7 2 0.00044300000000000
1800 1799 10 2 0.00227900000000000
1800 1799 11 2 0.00226700000000000
1800 1799 7 2 0.00219600000000000
1800 1799 5 2 0.00212000000000000
1800 1799 16 2 0.00220900000000000
1800 1799 5 2 0.00210100000000000
2600 2599 8 2 0.00199500000000000
2600 2599 18 2 0.00073700000000000
1900 1899 13 2 0.00224000000000000
1900 1899 18 2 0.00229300000000000
1900 1899 8 2 0.00210300000000000
2600 2599 7 2 0.00043300000000000
1900 1899 13 2 0.00224400000000000
2800 2799 4 2 0.00173900000000000
2800 2799 12 2 0.00059900000000000
2000 1999 7 2 0.00224700000000000
2000 1999 3 1 0.00230800000000000
2800 2799 13 2 0.00062300000000000
2800 2799 21 2 0.00082500000000000
2800 2799 8 2 0.00053700000000000
2000 1999 14 2 0.00225700000000000
2000 1999 13 2 0.00262600000000000
2000 1999 20 2 0.00280200000000000
3000 2999 14 2 0.00240500000000000
3000 2999 11 2 0.00060200000000000
3000 2999 8 2 0.00057100000000000
2200 2199 17 2 0.00286800000000000
2200 2199 20 2 0.00277300000000000
3000 2999 3 2 0.00048500000000000
2200 2199 5 2 0.00251100000000000
3000 2999 12 2 0.00066500000000000
2400 2399 10 2 0.00292800000000000
2400 2399 6 2 0.00270700000000000
2400 2399 11 2 0.00278500000000000
2400 2399 13 2 0.00281600000000000
2400 2399 15 2 0.00282300000000000
2600 2599 6 2 0.00300300000000000
2600 2599 6 2 0.00302300000000000
2600 2599 5 2 0.00296000000000000
2600 2599 18 2 0.00315000000000000
2600 2599 19 2 0.00441300000000000
2600 2599 17 2 0.00444300000000000
2600 2599 17 2 0.00246000000000000
2800 2799 14 2 0.00214400000000000
2800 2799 4 2 0.00195000000000000
2800 2799 7 2 0.00155800000000000
2800 2799 17 2 0.00167400000000000
2800 2799 7 2 0.00141100000000000
3000 2999 15 2 0.00179200000000000
3000 2999 13 2 0.00144600000000000
3000 2999 22 2 0.00167800000000000
3000 2999 13 2 0.00105900000000000
3000 2999 8 2 0.00859500000000000
