Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.00815800000000000
3500 6998 3500 2 0.01810500000000000
3500 6998 3500 2 0.01925100000000000
3500 6998 3500 2 0.00895200000000000
3500 6998 3500 2 0.01706900000000000
3500 6998 3500 2 0.00766400000000000
3500 6998 3500 2 0.01909100000000000
3500 6998 3500 2 0.01887400000000000
3500 6998 3500 2 0.00761400000000000
3500 6998 3500 2 0.00824700000000000
4000 7998 4000 2 0.00714100000000000
4000 7998 4000 2 0.00793600000000000
4000 7998 4000 2 0.01217900000000000
4000 7998 4000 2 0.01228700000000000
4000 7998 4000 2 0.01599800000000000
4000 7998 4000 2 0.01607400000000000
4000 7998 4000 2 0.01811700000000000
4000 7998 4000 2 0.01978400000000000
4000 7998 4000 2 0.02242300000000000
4000 7998 4000 2 0.00588400000000000
4500 8998 4500 2 0.00672000000000000
4500 8998 4500 2 0.00645200000000000
4500 8998 4500 2 0.00667700000000000
4500 8998 4500 2 0.01110700000000000
4500 8998 4500 2 0.00784700000000000
4500 8998 4500 2 0.01437100000000000
4500 8998 4500 2 0.01804700000000000
4500 8998 4500 2 0.01907700000000000
4500 8998 4500 2 0.01282400000000000
4500 8998 4500 2 0.01096000000000000
5500 10998 5500 2 0.00681800000000000
5500 10998 5500 2 0.00752000000000000
5000 9998 5000 2 0.00812700000000000
5000 9998 5000 2 0.01558900000000000
5000 9998 5000 2 0.00993400000000000
5000 9998 5000 2 0.00790700000000000
5000 9998 5000 2 0.00763600000000000
5000 9998 5000 2 0.00927800000000000
5000 9998 5000 2 0.00972700000000000
5000 9998 5000 2 0.00907000000000000
5000 9998 5000 2 0.00683100000000000
5000 9998 5000 2 0.01294500000000000
6000 11998 6000 2 0.00650300000000000
6000 11998 6000 2 0.00397800000000000
5500 10998 5500 2 0.00945600000000000
5500 10998 5500 2 0.01102800000000000
5500 10998 5500 2 0.00746000000000000
5500 10998 5500 2 0.00953000000000000
5500 10998 5500 2 0.00997800000000000
5500 10998 5500 2 0.01026300000000000
6500 12998 6500 2 0.00673500000000000
6500 12998 6500 2 0.00652200000000000
5500 10998 5500 2 0.00885900000000000
5500 10998 5500 2 0.00840600000000000
6000 11998 6000 2 0.00969600000000000
6000 11998 6000 2 0.01333800000000000
6000 11998 6000 2 0.01523400000000000
6000 11998 6000 2 0.00959200000000000
7000 13998 7000 2 0.00841000000000000
6000 11998 6000 2 0.00887300000000000
7000 13998 7000 2 0.01238500000000000
6000 11998 6000 2 0.01189000000000000
6000 11998 6000 2 0.00863800000000000
6000 11998 6000 2 0.00857500000000000
6500 12998 6500 2 0.00889200000000000
6500 12998 6500 2 0.00826000000000000
6500 12998 6500 2 0.00845200000000000
6500 12998 6500 2 0.01763000000000000
6500 12998 6500 2 0.01439900000000000
6500 12998 6500 2 0.00826100000000000
6500 12998 6500 2 0.00798900000000000
6500 12998 6500 2 0.00820100000000000
7500 14998 7500 2 0.00999500000000000
7500 14998 7500 2 0.00742200000000000
7000 13998 7000 2 0.00984300000000000
7000 13998 7000 2 0.02086800000000000
7000 13998 7000 2 0.02074800000000000
7000 13998 7000 2 0.02466100000000000
8000 15998 8000 2 0.00942400000000000
8000 15998 8000 2 0.00786800000000000
7000 13998 7000 2 0.00999300000000000
7000 13998 7000 2 0.00983400000000000
7000 13998 7000 2 0.00915100000000000
7000 13998 7000 2 0.01453300000000000
8500 16998 8500 2 0.01458100000000000
7500 14998 7500 2 0.01160700000000000
8500 16998 8500 2 0.00751100000000000
7500 14998 7500 2 0.01525200000000000
7500 14998 7500 2 0.01132600000000000
7500 14998 7500 2 0.01658300000000000
7500 14998 7500 2 0.01072400000000000
7500 14998 7500 2 0.01024400000000000
7500 14998 7500 2 0.01004000000000000
7500 14998 7500 2 0.00929400000000000
8500 16998 8500 2 0.07315900000000000
9000 17998 9000 2 0.00450200000000000
8000 15998 8000 2 0.01154500000000000
8000 15998 8000 2 0.02320400000000000
8000 15998 8000 2 0.02366000000000000
8000 15998 8000 2 0.01290100000000000
9000 17998 9000 2 0.01064500000000000
8000 15998 8000 2 0.01056300000000000
9000 17998 9000 2 0.02209200000000000
8000 15998 8000 2 0.03556200000000000
9500 18998 9500 2 0.00451200000000000
8000 15998 8000 2 0.01071400000000000
8000 15998 8000 2 0.01403400000000000
9500 18998 9500 2 0.10582600000000000
8500 16998 8500 2 0.01521300000000000
9500 18998 9500 2 0.00665900000000000
8500 16998 8500 2 0.01092400000000000
8500 16998 8500 2 0.01291500000000000
