Nodos Aristas Frontera |CMF| Segundos
1400 1399 5 2 0.00247800000000000
1400 1399 5 2 0.00474200000000000
1400 1399 5 2 0.00247100000000000
1400 1399 5 2 0.00262900000000000
1400 1399 5 2 0.00195200000000000
1400 1399 5 2 0.00189300000000000
1600 1599 5 2 0.00275800000000000
1600 1599 5 2 0.00082600000000000
1400 1399 5 2 0.00183000000000000
1400 1399 5 2 0.00218700000000000
1500 1499 5 2 0.00212300000000000
1700 1699 5 2 0.00596600000000000
1500 1499 5 2 0.00261200000000000
1500 1499 5 2 0.00216400000000000
1500 1499 5 2 0.00235300000000000
1700 1699 5 2 0.00109600000000000
1500 1499 5 2 0.00219700000000000
1500 1499 5 2 0.00214500000000000
1500 1499 5 2 0.00385500000000000
1500 1499 5 2 0.00393600000000000
1500 1499 5 2 0.00173700000000000
1500 1499 5 2 0.00297700000000000
1800 1799 5 2 0.00723100000000000
1600 1599 5 2 0.00225900000000000
1600 1599 5 2 0.00229700000000000
1600 1599 5 2 0.00256400000000000
1800 1799 5 2 0.00106100000000000
1600 1599 5 2 0.00235300000000000
1600 1599 5 2 0.00192200000000000
1600 1599 5 2 0.00238500000000000
1600 1599 5 2 0.00257000000000000
1900 1899 5 2 0.00564200000000000
1600 1599 5 2 0.00204600000000000
1900 1899 5 2 0.00100200000000000
1700 1699 5 2 0.00223700000000000
1900 1899 5 2 0.00076400000000000
1700 1699 5 2 0.00224000000000000
1900 1899 5 2 0.00104500000000000
2000 1999 5 2 0.00058800000000000
1700 1699 5 2 0.00262500000000000
1700 1699 5 2 0.00300500000000000
1700 1699 5 2 0.00292900000000000
2000 1999 5 2 0.00071500000000000
1700 1699 5 2 0.00244000000000000
1700 1699 5 2 0.00363700000000000
1700 1699 5 2 0.00347100000000000
2000 1999 5 2 0.00080500000000000
2000 1999 5 2 0.00075900000000000
1800 1799 5 2 0.00234800000000000
1800 1799 5 2 0.00245200000000000
2100 2099 5 2 0.00096300000000000
1800 1799 5 2 0.00238700000000000
1800 1799 5 2 0.00251700000000000
1800 1799 5 2 0.00292300000000000
2100 2099 5 2 0.00105900000000000
1800 1799 5 2 0.00335300000000000
1800 1799 5 2 0.00272200000000000
1800 1799 5 2 0.00232300000000000
1900 1899 5 2 0.00235500000000000
1900 1899 5 2 0.00268700000000000
2100 2099 5 2 0.01867400000000000
2200 2199 5 2 0.00163200000000000
1900 1899 5 2 0.00251600000000000
1900 1899 5 2 0.00227800000000000
1900 1899 5 2 0.00224700000000000
2200 2199 5 2 0.00063200000000000
1900 1899 5 2 0.00233300000000000
2200 2199 5 2 0.00460900000000000
2300 2299 5 2 0.00154500000000000
2300 2299 5 2 0.00079400000000000
2000 1999 5 2 0.00234600000000000
2000 1999 5 2 0.00221100000000000
2300 2299 5 2 0.00101600000000000
2000 1999 5 2 0.00247200000000000
2000 1999 5 2 0.00230600000000000
2300 2299 5 2 0.00081400000000000
2000 1999 5 2 0.00284700000000000
2000 1999 5 2 0.00370200000000000
2300 2299 5 2 0.00096500000000000
2100 2099 5 2 0.00239500000000000
2100 2099 5 2 0.00237400000000000
2400 2399 5 2 0.00093600000000000
2100 2099 5 2 0.00236800000000000
2100 2099 5 2 0.00218500000000000
2400 2399 5 2 0.00086600000000000
2100 2099 5 2 0.00346800000000000
2100 2099 5 2 0.00220900000000000
2100 2099 5 2 0.00293000000000000
2400 2399 5 2 0.00308400000000000
2200 2199 5 2 0.00264100000000000
2200 2199 5 2 0.00261900000000000
2200 2199 5 2 0.00243300000000000
2500 2499 5 2 0.00106400000000000
2200 2199 5 2 0.00276000000000000
2200 2199 5 2 0.00259100000000000
2200 2199 5 2 0.00247000000000000
2200 2199 5 2 0.00238000000000000
2300 2299 5 2 0.00528100000000000
2300 2299 5 2 0.00362700000000000
2300 2299 5 2 0.00259500000000000
2300 2299 5 2 0.00328900000000000
2500 2499 5 2 0.00265900000000000
2500 2499 5 2 0.00229900000000000
2300 2299 5 2 0.00249200000000000
2400 2399 5 2 0.00270100000000000
2400 2399 5 2 0.00261600000000000
2400 2399 5 2 0.00246600000000000
2400 2399 5 2 0.00265000000000000
2400 2399 5 2 0.00361300000000000
2600 2599 5 2 0.00346400000000000
2600 2599 5 2 0.00335100000000000
2400 2399 5 2 0.00250300000000000
2400 2399 5 2 0.00233700000000000
2500 2499 5 2 0.00320800000000000
2500 2499 5 2 0.00382400000000000
2500 2499 5 2 0.00375700000000000
2700 2699 5 2 0.00300800000000000
2700 2699 5 2 0.00283700000000000
2500 2499 5 2 0.00297600000000000
2500 2499 5 2 0.00288000000000000
2500 2499 5 2 0.00274900000000000
2500 2499 5 2 0.00347500000000000
2600 2599 5 2 0.00321700000000000
2800 2799 5 2 0.00376000000000000
2800 2799 5 2 0.00305500000000000
2600 2599 5 2 0.00335800000000000
2600 2599 5 2 0.00337700000000000
2600 2599 5 2 0.00316000000000000
2800 2799 5 2 0.00774800000000000
2600 2599 5 2 0.00299000000000000
2900 2899 5 2 0.00303500000000000
2600 2599 5 2 0.00296000000000000
2600 2599 5 2 0.00294700000000000
2600 2599 5 2 0.00307000000000000
2900 2899 5 2 0.00625500000000000
2900 2899 5 2 0.00230900000000000
2700 2699 5 2 0.00275000000000000
2700 2699 5 2 0.00280300000000000
2700 2699 5 2 0.00259100000000000
2700 2699 5 2 0.00216600000000000
2700 2699 5 2 0.00209200000000000
2700 2699 5 2 0.00207800000000000
2700 2699 5 2 0.00200800000000000
2700 2699 5 2 0.00194000000000000
2800 2799 5 2 0.00208200000000000
2800 2799 5 2 0.00178200000000000
2800 2799 5 2 0.00177500000000000
2800 2799 5 2 0.00427200000000000
2800 2799 5 2 0.00420000000000000
2800 2799 5 2 0.00438700000000000
2800 2799 5 2 0.00192700000000000
2900 2899 5 2 0.00175000000000000
2900 2899 5 2 0.00208000000000000
2900 2899 5 2 0.00134900000000000
2900 2899 5 2 0.00112200000000000
2900 2899 5 2 0.00134200000000000
2900 2899 5 2 0.00397000000000000
2900 2899 5 2 0.00098100000000000
