Nodos Aristas Frontera |CMF| Segundos
3500 3499 21 2 0.00837700000000000
3500 3499 4 2 0.00488500000000000
3500 3499 5 2 0.00483300000000000
3500 3499 6 2 0.00493000000000000
3500 3499 12 2 0.00523600000000000
3500 3499 12 2 0.00526500000000000
3500 3499 16 2 0.00554700000000000
3500 3499 8 2 0.00498800000000000
3500 3499 12 2 0.00517600000000000
3500 3499 8 2 0.00486800000000000
4000 3999 7 2 0.00442700000000000
4000 3999 10 2 0.00459800000000000
4000 3999 8 2 0.00445600000000000
4000 3999 8 2 0.00442300000000000
4000 3999 3 2 0.00403300000000000
4000 3999 6 2 0.00415300000000000
4000 3999 15 2 0.00460100000000000
4000 3999 8 2 0.00424600000000000
4000 3999 19 2 0.00465200000000000
4000 3999 18 2 0.00511100000000000
4500 4499 5 2 0.00287300000000000
4500 4499 13 2 0.00440200000000000
4500 4499 3 1 0.00368100000000000
4500 4499 9 2 0.00410300000000000
4500 4499 12 2 0.00442800000000000
4500 4499 7 2 0.00414700000000000
4500 4499 16 2 0.00465300000000000
4500 4499 7 2 0.00364700000000000
4500 4499 7 2 0.00389000000000000
4500 4499 6 2 0.00370900000000000
5000 4999 4 2 0.00344400000000000
5000 4999 8 2 0.00369300000000000
5000 4999 9 2 0.00366300000000000
5000 4999 21 2 0.00466200000000000
5000 4999 17 2 0.00302200000000000
5000 4999 9 2 0.00212800000000000
5000 4999 11 2 0.00214200000000000
5000 4999 12 2 0.00212800000000000
5000 4999 9 2 0.00192400000000000
5000 4999 16 2 0.00252300000000000
