Nodos Aristas Frontera |CMF| Segundos
12 31 15 3 0.00002000000000000
13 46 24 4 0.00003300000000000
14 50 28 4 0.00003600000000000
14 56 30 5 0.00003900000000000
12 41 21 4 0.00003000000000000
3 2 2 1 0.00000600000000000
13 33 16 4 0.00002300000000000
11 26 13 3 0.00002600000000000
14 39 19 4 0.00004000000000000
14 39 17 3 0.00003700000000000
14 44 17 3 0.00002400000000000
5 6 5 2 0.00003100000000000
14 35 18 3 0.00004400000000000
14 46 25 4 0.00002900000000000
15 49 24 4 0.00003800000000000
15 60 28 4 0.00003600000000000
13 43 21 4 0.00002600000000000
15 62 32 4 0.00004800000000000
15 45 20 3 0.00002600000000000
14 44 18 3 0.00003400000000000
15 44 19 3 0.00003300000000000
12 41 27 4 0.00003400000000000
16 56 21 4 0.00003500000000000
15 39 16 3 0.00004100000000000
16 52 24 4 0.00003100000000000
16 62 35 5 0.00003600000000000
16 75 39 5 0.00004500000000000
16 63 31 4 0.00004000000000000
11 22 11 3 0.00002100000000000
16 69 32 5 0.00004600000000000
14 57 28 4 0.00003800000000000
16 43 21 4 0.00003000000000000
12 32 21 4 0.00002300000000000
17 82 41 5 0.00005300000000000
16 45 18 3 0.00003100000000000
11 31 18 4 0.00001900000000000
15 58 25 4 0.00002900000000000
17 71 27 4 0.00005300000000000
17 57 25 4 0.00003900000000000
11 29 17 3 0.00003400000000000
17 67 29 4 0.00004400000000000
17 58 22 4 0.00003400000000000
15 42 16 3 0.00003300000000000
17 72 33 5 0.00004600000000000
15 69 37 5 0.00005100000000000
17 89 41 5 0.00005600000000000
17 47 15 3 0.00003700000000000
17 46 16 3 0.00003100000000000
18 65 30 4 0.00004800000000000
17 71 35 5 0.00004900000000000
18 83 34 5 0.00006700000000000
16 54 16 3 0.00003300000000000
18 80 34 4 0.00006700000000000
18 64 30 4 0.00005600000000000
18 82 44 5 0.00009500000000000
10 18 8 2 0.00001500000000000
19 87 30 4 0.00005500000000000
18 83 36 4 0.00004800000000000
19 68 28 4 0.00004100000000000
19 75 31 5 0.00004600000000000
18 71 28 4 0.00005000000000000
19 93 39 5 0.00006400000000000
18 78 35 4 0.00005700000000000
9 13 6 2 0.00001000000000000
20 65 24 4 0.00004100000000000
19 66 29 4 0.00006800000000000
20 77 29 4 0.00004200000000000
16 72 36 5 0.00004900000000000
19 72 30 4 0.00005100000000000
20 83 40 5 0.00005300000000000
14 48 25 4 0.00004000000000000
20 93 38 4 0.00005400000000000
20 81 30 4 0.00005100000000000
20 85 35 4 0.00005000000000000
19 103 48 6 0.00006400000000000
21 88 33 4 0.00005900000000000
21 81 33 5 0.00006300000000000
9 18 9 2 0.00001400000000000
21 136 58 6 0.00010300000000000
18 93 45 6 0.00007600000000000
21 120 51 5 0.00008900000000000
21 93 32 4 0.00006200000000000
20 86 23 4 0.00004500000000000
20 91 35 5 0.00007000000000000
21 125 61 6 0.00009900000000000
22 90 29 4 0.00004700000000000
21 124 57 6 0.00009800000000000
22 95 39 5 0.00005800000000000
21 77 26 4 0.00004800000000000
21 86 34 4 0.00007800000000000
21 125 55 6 0.00008100000000000
22 102 37 4 0.00007800000000000
20 90 38 5 0.00007800000000000
18 65 23 4 0.00005100000000000
22 110 39 5 0.00006600000000000
19 67 27 4 0.00006900000000000
23 131 47 5 0.00009600000000000
19 73 27 4 0.00005500000000000
15 55 26 4 0.00004900000000000
22 117 60 6 0.00010800000000000
22 99 39 5 0.00008300000000000
23 143 62 7 0.00010500000000000
22 107 51 5 0.00007300000000000
22 111 47 5 0.00007200000000000
23 127 50 5 0.00009200000000000
23 149 73 6 0.00011500000000000
23 110 36 4 0.00008600000000000
23 148 64 6 0.00009300000000000
23 134 66 6 0.00010700000000000
24 135 50 5 0.00008200000000000
22 104 45 5 0.00008100000000000
23 160 66 6 0.00011200000000000
23 141 50 5 0.00008200000000000
23 128 56 6 0.00009000000000000
20 122 56 6 0.00008900000000000
24 140 48 5 0.00009900000000000
24 123 42 5 0.00007700000000000
22 118 48 5 0.00010400000000000
24 164 70 6 0.00011400000000000
24 169 65 6 0.00015500000000000
24 112 38 5 0.00008900000000000
25 137 46 5 0.00009900000000000
25 125 42 4 0.00007900000000000
25 166 70 6 0.00012900000000000
24 144 43 4 0.00010400000000000
25 140 48 5 0.00009500000000000
25 164 65 6 0.00010700000000000
25 137 40 4 0.00008200000000000
19 67 28 4 0.00007600000000000
25 174 68 6 0.00014400000000000
30 182 51 5 0.00010400000000000
30 206 64 6 0.00010400000000000
25 181 77 7 0.00012500000000000
30 230 78 6 0.00014700000000000
25 174 77 7 0.00014600000000000
24 166 82 8 0.00015400000000000
12 26 14 3 0.00002200000000000
25 179 66 6 0.00014400000000000
24 139 61 6 0.00013100000000000
30 165 35 3 0.00012400000000000
30 213 74 6 0.00015100000000000
30 275 125 9 0.00021100000000000
24 108 36 4 0.00009300000000000
30 202 59 5 0.00014100000000000
35 217 59 5 0.00014100000000000
35 236 55 5 0.00013500000000000
30 257 105 7 0.00025500000000000
30 266 101 8 0.00024500000000000
35 262 75 6 0.00017500000000000
30 263 92 7 0.00018900000000000
35 335 90 5 0.00022300000000000
35 268 82 6 0.00020400000000000
35 335 123 7 0.00030700000000000
35 221 68 5 0.00025100000000000
35 332 114 7 0.00023800000000000
35 372 153 9 0.00033200000000000
40 284 56 4 0.00015600000000000
35 363 134 8 0.00025300000000000
40 291 55 5 0.00012500000000000
40 384 116 7 0.00027600000000000
45 352 78 5 0.00026200000000000
40 445 158 8 0.00035400000000000
40 288 85 6 0.00026500000000000
45 367 64 4 0.00025200000000000
40 331 92 6 0.00032800000000000
40 381 123 7 0.00035100000000000
45 365 83 5 0.00033600000000000
40 452 129 6 0.00044100000000000
40 446 132 7 0.00040500000000000
40 508 184 9 0.00049000000000000
45 369 92 6 0.00030300000000000
50 576 127 6 0.00042800000000000
50 441 78 5 0.00028200000000000
45 421 112 5 0.00038500000000000
45 536 152 7 0.00049000000000000
45 651 205 8 0.00049400000000000
50 456 100 5 0.00034900000000000
50 426 74 4 0.00034500000000000
45 597 187 8 0.00064100000000000
45 499 150 7 0.00049500000000000
50 550 132 6 0.00040000000000000
50 553 107 5 0.00036800000000000
50 631 151 6 0.00050500000000000
50 787 270 10 0.00068800000000000
45 633 238 10 0.00069500000000000
60 611 112 5 0.00049900000000000
50 714 217 9 0.00056600000000000
60 665 105 5 0.00038800000000000
60 715 122 5 0.00050000000000000
60 1007 202 7 0.00048700000000000
50 789 254 9 0.00094800000000000
60 750 164 7 0.00066800000000000
60 758 149 6 0.00077500000000000
60 814 148 6 0.00059000000000000
70 885 159 6 0.00070400000000000
60 1075 278 8 0.00128500000000000
70 1092 185 6 0.00100700000000000
60 1125 319 9 0.00131300000000000
2 1 1 1 0.00011700000000000
60 956 254 8 0.00113800000000000
70 980 169 6 0.00097300000000000
70 1272 298 9 0.00111200000000000
70 1242 321 9 0.00103900000000000
70 1121 201 6 0.00100400000000000
70 1274 276 8 0.00113200000000000
70 1491 349 9 0.00136700000000000
80 1282 197 6 0.00104500000000000
70 1459 305 8 0.00119800000000000
70 1384 378 10 0.00188100000000000
80 1075 134 5 0.00102400000000000
80 1396 211 6 0.00129500000000000
80 1232 215 7 0.00139800000000000
80 1348 199 6 0.00146500000000000
80 1357 216 6 0.00155500000000000
80 1788 369 9 0.00191200000000000
80 1856 370 8 0.00233200000000000
80 1683 327 8 0.00138000000000000
80 1921 361 8 0.00258600000000000
90 1613 244 7 0.00209000000000000
90 1744 249 6 0.00267700000000000
100 2304 287 6 0.00244000000000000
100 1932 205 5 0.00234400000000000
90 2048 316 7 0.00248200000000000
90 1920 303 7 0.00299200000000000
90 2134 334 7 0.00321300000000000
100 1952 237 6 0.00264600000000000
100 2281 272 6 0.00216700000000000
90 2629 632 11 0.00358500000000000
90 2393 465 9 0.00243000000000000
100 2263 352 8 0.00326600000000000
100 2150 222 5 0.00316800000000000
100 2345 378 8 0.00270000000000000
100 2400 397 8 0.00287400000000000
90 2598 564 11 0.00304600000000000
90 2640 517 9 0.00425200000000000
125 2952 243 5 0.00260400000000000
90 2632 602 11 0.00419200000000000
100 2965 508 9 0.00406700000000000
100 3077 614 10 0.00390100000000000
125 2952 314 7 0.00278300000000000
125 2748 262 6 0.00401600000000000
125 3260 391 7 0.00511800000000000
125 3735 480 8 0.00536100000000000
125 3730 462 8 0.00380600000000000
125 4304 675 10 0.00583600000000000
175 5264 326 5 0.00655600000000000
125 4157 551 8 0.00595700000000000
150 4224 379 7 0.00453000000000000
125 5065 910 12 0.00627600000000000
125 5029 848 11 0.00778900000000000
150 5212 489 7 0.00702800000000000
150 5114 435 6 0.00734200000000000
150 5233 538 7 0.00680800000000000
150 5281 504 7 0.00773200000000000
150 5695 620 8 0.00797400000000000
150 6055 759 9 0.00796300000000000
175 5695 468 7 0.00768600000000000
150 6910 940 10 0.00927900000000000
150 7332 1042 11 0.00868000000000000
200 8834 649 7 0.01008600000000000
175 6845 563 7 0.00955500000000000
175 6723 565 7 0.01064000000000000
150 7154 1133 12 0.01152600000000000
175 7407 603 7 0.00866500000000000
175 7277 831 10 0.01136900000000000
175 7104 584 7 0.01193800000000000
175 8221 847 9 0.01002400000000000
175 8475 1086 11 0.01349800000000000
200 7399 493 6 0.01021400000000000
200 8571 621 7 0.01068500000000000
200 8096 596 7 0.01392800000000000
175 9805 1316 12 0.01415800000000000
225 11726 885 8 0.01566500000000000
225 10102 672 7 0.01375500000000000
225 9134 600 7 0.01313000000000000
225 8932 599 7 0.01349400000000000
200 10480 969 9 0.01736600000000000
200 10985 1233 11 0.01840400000000000
200 11021 910 8 0.01749700000000000
225 11624 867 8 0.01446400000000000
200 11662 1288 11 0.01783700000000000
200 11879 1206 10 0.01936200000000000
200 12605 1309 10 0.01759500000000000
225 11802 886 8 0.01771200000000000
225 12994 1080 9 0.01688200000000000
225 12714 972 8 0.01761800000000000
275 14717 766 7 0.01877600000000000
225 14044 1292 10 0.02010300000000000
225 14908 1278 9 0.02698900000000000
275 14955 710 6 0.01952100000000000
275 16313 993 8 0.02229600000000000
275 17101 1046 8 0.02355600000000000
275 14651 665 6 0.02223200000000000
275 15925 756 6 0.02046500000000000
275 19862 1475 10 0.03648400000000000
275 17905 1094 8 0.03219800000000000
325 18243 819 7 0.02641100000000000
325 18479 827 7 0.03059200000000000
325 20161 913 7 0.02538900000000000
275 21538 1612 10 0.03228400000000000
275 23241 2208 13 0.03369300000000000
325 23610 1401 9 0.03761100000000000
325 23671 1059 7 0.04379900000000000
325 26000 1648 10 0.05090000000000000
325 26166 1345 8 0.05185100000000000
375 24867 830 6 0.03721300000000000
375 28387 1231 8 0.03844900000000000
325 28378 1582 9 0.05768500000000000
375 43484 3538 15 0.07711500000000000
375 29445 1306 8 0.04230200000000000
325 30972 2183 11 0.07171500000000000
325 34006 2546 12 0.06676200000000000
375 30642 1370 8 0.04454900000000000
375 32238 1471 8 0.05189700000000000
375 43994 3265 14 0.07140600000000000
425 31259 1229 8 0.05126500000000000
375 39741 2174 10 0.08139399999999999
375 40962 2659 12 0.08145900000000000
425 38706 1518 8 0.07586600000000000
425 37447 1281 7 0.05930200000000000
425 41009 1803 9 0.08120600000000000
375 45592 3470 14 0.09578100000000001
425 48503 2348 10 0.07540300000000000
475 39473 1247 7 0.05990100000000000
475 42631 1523 8 0.06077600000000000
475 68098 3770 13 0.11519799999999999
475 41360 1328 7 0.08420900000000001
425 45302 2215 10 0.09213200000000001
425 55619 3514 13 0.12633900000000001
425 58524 3673 13 0.10317000000000000
475 48400 1875 9 0.07697400000000000
425 59055 4030 14 0.11110000000000000
475 51829 2233 10 0.07894000000000000
475 53276 2286 10 0.08522600000000000
475 57093 2516 10 0.09619200000000000
425 57713 3899 14 0.12778900000000001
500 42801 1256 7 0.06319000000000000
500 43791 1294 7 0.06605800000000001
500 55085 1866 8 0.09042300000000000
500 48286 1618 8 0.07233600000000000
500 48302 1466 7 0.07516100000000001
475 71146 3966 13 0.12030700000000000
500 55227 2105 9 0.08608700000000000
475 70075 3910 13 0.12476900000000000
500 66260 3012 11 0.10352500000000001
500 78984 4824 15 0.13458999999999999
600 66144 1626 7 0.10939000000000000
600 104910 4038 11 0.22060399999999999
500 74199 3385 11 0.13608600000000001
600 61334 1319 6 0.10447300000000000
600 75713 2331 9 0.11972200000000000
500 76857 4672 15 0.14275099999999999
600 80046 2275 8 0.14349000000000001
600 78680 2759 10 0.14546300000000001
600 75942 2151 8 0.13411699999999999
600 84351 2893 10 0.14755900000000000
600 93473 3569 11 0.17341200000000001
700 83989 1815 7 0.16525899999999999
700 97917 2434 8 0.19880000000000000
600 113872 5058 13 0.22852500000000001
700 101384 2677 9 0.21427399999999999
700 127737 4497 12 0.24892800000000001
800 159327 3743 9 0.32133000000000000
700 131936 3913 10 0.24925500000000000
700 121339 3972 11 0.22549700000000000
700 134350 4772 12 0.26348800000000000
700 134072 4772 12 0.24373200000000000
800 114870 2367 8 0.18676699999999999
800 113534 2145 7 0.21596099999999999
700 133793 4781 12 0.32816499999999998
800 120247 2539 8 0.22321299999999999
700 150915 6167 14 0.30770999999999998
800 148512 3881 10 0.32560099999999997
800 150267 3874 10 0.28165099999999998
900 164158 3444 9 0.30121599999999998
800 173598 4953 11 0.36023200000000000
900 152103 2553 7 0.30401499999999998
800 203800 7796 15 0.42044100000000001
900 217876 5483 11 0.47459699999999999
900 192266 4414 10 0.38940999999999998
900 197238 4927 11 0.40731499999999998
800 201667 7218 14 0.43569799999999997
800 203822 7778 15 0.45791199999999999
900 201792 4679 10 0.43275300000000000
900 203293 5245 11 0.41738100000000000
1000 195267 3668 9 0.38223000000000001
900 231715 5919 11 0.49938300000000002
1000 197479 2968 7 0.39500900000000000
1000 205904 3947 9 0.42286000000000001
1000 229754 4283 9 0.46130100000000002
1000 228327 5229 11 0.47636200000000001
900 235739 5947 11 0.51731799999999994
1000 233514 4405 9 0.49273000000000000
900 259285 9469 16 0.59993600000000002
1000 255287 5393 10 0.60397299999999998
1000 311643 9552 15 0.76279200000000003
1000 315392 10378 16 0.73131800000000002
1000 328290 10887 16 0.82079400000000002
1250 397751 7255 11 0.94018900000000005
1250 299496 4531 9 0.64627299999999999
1250 368869 6131 10 0.87161500000000003
1250 396271 7239 11 0.95853200000000005
1250 372785 6139 10 0.85602999999999996
1250 406492 7426 11 0.92837000000000003
1250 421444 9002 13 0.95740800000000004
1250 439083 8729 12 1.05411000000000010
1250 466703 11513 15 1.16885299999999992
1500 384275 4265 8 0.85416400000000003
1250 436178 8644 12 1.04666499999999996
1500 428658 4749 8 1.01475099999999996
1500 424292 4667 8 0.95801899999999995
1500 446917 5555 9 1.00331100000000006
1500 505701 7069 10 1.20693399999999995
1500 548524 9818 13 1.28567199999999993
1500 529005 8166 11 1.30352800000000002
1500 509370 7106 10 1.23144600000000004
1750 530313 5014 8 1.21512599999999993
1500 605343 10793 13 1.47067299999999990
1500 610093 10907 13 1.57078000000000007
1750 535210 4529 7 1.32617999999999991
1750 670979 8727 11 1.72225699999999993
1750 568289 5434 8 1.34154799999999996
1750 945982 17677 16 2.60586800000000007
1750 736001 9546 11 1.87178899999999993
1750 819358 12460 13 2.22354999999999992
1750 809533 9547 10 2.07206899999999994
2000 698151 5861 8 1.68181599999999998
1750 802492 13114 14 2.20263700000000018
2000 773166 7229 9 1.99302000000000001
2000 806215 8324 10 1.98578800000000011
2000 940981 10639 11 2.45884299999999989
2000 894582 9431 10 2.41113100000000014
1750 995436 20902 18 2.75950700000000015
2000 1026280 12703 12 2.71376200000000001
2000 1144270 16404 14 3.20332900000000009
2000 1038266 12845 12 2.92282699999999984
2000 1059680 12089 11 2.98770099999999994
2000 1223869 17557 14 3.47420399999999985
2500 1081800 7266 8 2.90486000000000022
2500 1224050 10060 10 3.36679500000000020
2500 1197527 7972 8 3.20605999999999991
2500 1083585 7197 8 2.88546000000000014
2500 1660560 17717 13 4.95123300000000022
2500 1520444 13941 11 4.47016100000000005
3000 1588110 9903 9 4.38205400000000012
2500 1757432 20223 14 5.17497999999999969
2500 1987076 25962 16 6.07204999999999995
2500 2025636 29779 18 6.48144200000000037
3000 1912916 15663 12 5.16285599999999967
2500 1928960 26924 17 6.00769100000000034
3000 2109533 16143 11 6.33842499999999998
3000 2111923 14657 10 6.20386199999999999
3000 2392370 22976 14 7.03397200000000034
3000 2632485 23510 13 8.12520999999999916
3000 2703797 29516 16 8.14998399999999990
3000 2745230 33590 18 8.70263899999999957
3000 2761086 26451 14 8.74359800000000043
3000 2860620 29353 15 9.13246400000000058
