Nodos Aristas Frontera |CMF| Segundos
20 19 6 2 0.00001400000000000
21 20 6 2 0.00002400000000000
23 22 5 1 0.00001700000000000
23 22 5 2 0.00001400000000000
22 21 5 2 0.00002000000000000
23 22 5 2 0.00001700000000000
22 21 6 2 0.00001400000000000
21 20 6 2 0.00002200000000000
23 22 6 2 0.00001400000000000
24 23 6 2 0.00001700000000000
24 23 6 2 0.00001700000000000
24 23 5 2 0.00001500000000000
24 23 6 2 0.00001400000000000
24 23 5 1 0.00001200000000000
23 22 5 2 0.00001400000000000
24 23 5 2 0.00001600000000000
25 24 5 2 0.00001600000000000
25 24 5 1 0.00001400000000000
22 21 5 2 0.00001900000000000
24 23 5 2 0.00001300000000000
24 23 6 2 0.00001900000000000
25 24 5 2 0.00002400000000000
21 20 6 2 0.00002400000000000
25 24 5 1 0.00001400000000000
20 19 6 2 0.00001700000000000
25 24 5 1 0.00001400000000000
25 24 6 2 0.00002000000000000
26 25 5 2 0.00002300000000000
25 24 5 2 0.00002600000000000
26 25 5 2 0.00002200000000000
23 22 6 2 0.00001800000000000
25 24 6 2 0.00001800000000000
26 25 5 2 0.00002600000000000
26 25 5 2 0.00002200000000000
26 25 5 1 0.00001400000000000
22 21 6 2 0.00001700000000000
27 26 6 2 0.00001500000000000
26 25 6 2 0.00001900000000000
26 25 6 2 0.00001900000000000
27 26 6 2 0.00002000000000000
26 25 5 2 0.00002500000000000
27 26 5 1 0.00001700000000000
27 26 5 2 0.00001500000000000
27 26 5 1 0.00001700000000000
27 26 6 2 0.00002400000000000
24 23 5 1 0.00001400000000000
28 27 6 2 0.00001900000000000
27 26 6 2 0.00001400000000000
26 25 5 2 0.00002200000000000
28 27 5 2 0.00001500000000000
27 26 6 2 0.00001500000000000
25 24 6 2 0.00001500000000000
28 27 6 2 0.00002000000000000
28 27 5 1 0.00001800000000000
28 27 5 2 0.00001500000000000
23 22 5 2 0.00001300000000000
28 27 5 2 0.00002100000000000
21 20 6 2 0.00001600000000000
29 28 6 2 0.00002000000000000
27 26 5 1 0.00002500000000000
25 24 5 2 0.00002000000000000
27 26 5 1 0.00001400000000000
24 23 6 2 0.00001900000000000
29 28 5 2 0.00002300000000000
29 28 5 2 0.00002400000000000
29 28 5 1 0.00001400000000000
28 27 6 2 0.00001600000000000
29 28 6 2 0.00002000000000000
29 28 5 1 0.00001900000000000
28 27 6 2 0.00001500000000000
28 27 6 2 0.00001900000000000
29 28 5 2 0.00001900000000000
26 25 5 1 0.00002200000000000
29 28 5 1 0.00001900000000000
30 29 5 2 0.00001900000000000
16 15 6 2 0.00004100000000000
31 30 6 2 0.00002100000000000
29 28 6 2 0.00001600000000000
28 27 5 2 0.00002400000000000
30 29 5 2 0.00001700000000000
31 30 5 1 0.00003500000000000
30 29 5 2 0.00001700000000000
30 29 6 2 0.00002100000000000
30 29 6 2 0.00002000000000000
32 31 5 1 0.00001800000000000
31 30 5 1 0.00002300000000000
32 31 5 2 0.00002800000000000
31 30 6 2 0.00003100000000000
30 29 6 2 0.00001900000000000
31 30 5 1 0.00002100000000000
32 31 5 2 0.00001400000000000
30 29 5 1 0.00001900000000000
32 31 5 2 0.00001900000000000
33 32 5 1 0.00002100000000000
33 32 2 1 0.00001000000000000
33 32 2 1 0.00001100000000000
32 31 5 2 0.00001100000000000
33 32 5 1 0.00002000000000000
31 30 5 2 0.00003200000000000
33 32 2 1 0.00001000000000000
32 31 5 2 0.00002000000000000
31 30 6 2 0.00002000000000000
32 31 5 2 0.00001500000000000
33 32 5 2 0.00001700000000000
33 32 5 2 0.00001700000000000
29 28 2 1 0.00000900000000000
34 33 5 2 0.00001800000000000
30 29 5 2 0.00001600000000000
34 33 5 1 0.00002100000000000
33 32 5 2 0.00002600000000000
34 33 5 2 0.00001700000000000
34 33 5 2 0.00001800000000000
34 33 5 2 0.00002200000000000
34 33 5 1 0.00001600000000000
30 29 6 2 0.00002000000000000
31 30 5 2 0.00002100000000000
35 34 5 2 0.00002600000000000
33 32 5 2 0.00002100000000000
35 34 2 1 0.00001800000000000
31 30 6 2 0.00002700000000000
35 34 6 2 0.00002900000000000
35 34 2 1 0.00002300000000000
34 33 5 2 0.00002000000000000
34 33 2 1 0.00001100000000000
36 35 6 2 0.00001800000000000
35 34 5 2 0.00002600000000000
34 33 5 1 0.00002100000000000
35 34 6 2 0.00002300000000000
36 35 5 2 0.00003900000000000
35 34 5 2 0.00002600000000000
36 35 5 2 0.00002500000000000
31 30 5 2 0.00007700000000000
36 35 6 2 0.00001700000000000
32 31 5 2 0.00003400000000000
36 35 6 2 0.00002900000000000
35 34 5 1 0.00001700000000000
36 35 2 1 0.00001700000000000
37 36 5 2 0.00002000000000000
37 36 2 1 0.00001200000000000
34 33 5 2 0.00002700000000000
37 36 5 2 0.00001700000000000
36 35 5 2 0.00003400000000000
36 35 2 1 0.00001100000000000
32 31 6 2 0.00001600000000000
37 36 5 1 0.00001700000000000
33 32 5 2 0.00002000000000000
38 37 2 1 0.00001500000000000
38 37 6 2 0.00001900000000000
38 37 5 1 0.00002200000000000
35 34 6 2 0.00002900000000000
38 37 5 2 0.00002000000000000
38 37 5 1 0.00001800000000000
38 37 5 2 0.00003000000000000
38 37 2 1 0.00001500000000000
39 38 5 1 0.00001700000000000
37 36 6 2 0.00001900000000000
38 37 6 2 0.00001900000000000
39 38 2 1 0.00001500000000000
38 37 5 2 0.00001900000000000
39 38 2 1 0.00001300000000000
39 38 5 2 0.00002500000000000
35 34 2 1 0.00001400000000000
37 36 5 1 0.00002800000000000
37 36 2 1 0.00001500000000000
39 38 5 2 0.00002300000000000
39 38 2 1 0.00001200000000000
39 38 5 1 0.00002200000000000
37 36 5 2 0.00003000000000000
40 39 5 1 0.00002400000000000
39 38 5 2 0.00003400000000000
40 39 6 2 0.00002500000000000
37 36 6 2 0.00001800000000000
39 38 5 2 0.00003000000000000
37 36 5 1 0.00002200000000000
40 39 2 1 0.00001800000000000
41 40 6 2 0.00001900000000000
36 35 5 2 0.00003000000000000
40 39 2 1 0.00001600000000000
40 39 6 2 0.00003200000000000
40 39 5 2 0.00004500000000000
41 40 5 2 0.00002200000000000
41 40 5 2 0.00003400000000000
39 38 6 2 0.00002000000000000
40 39 5 2 0.00003200000000000
36 35 5 1 0.00002800000000000
42 41 5 2 0.00001900000000000
41 40 5 2 0.00002700000000000
41 40 6 2 0.00002600000000000
42 41 6 2 0.00002000000000000
41 40 5 2 0.00002300000000000
42 41 6 2 0.00002500000000000
42 41 5 2 0.00003600000000000
42 41 5 2 0.00002800000000000
41 40 6 2 0.00003200000000000
42 41 2 1 0.00001500000000000
42 41 5 2 0.00002400000000000
43 42 2 1 0.00001700000000000
43 42 5 2 0.00002300000000000
41 40 5 2 0.00001900000000000
38 37 6 2 0.00002300000000000
40 39 5 1 0.00002600000000000
43 42 2 1 0.00001300000000000
43 42 2 1 0.00001300000000000
43 42 6 2 0.00002500000000000
42 41 5 2 0.00003500000000000
40 39 6 2 0.00003600000000000
42 41 5 2 0.00002700000000000
41 40 2 1 0.00002400000000000
44 43 5 2 0.00002800000000000
44 43 5 2 0.00002200000000000
43 42 2 1 0.00001400000000000
41 40 5 2 0.00004000000000000
40 39 2 1 0.00002500000000000
43 42 6 2 0.00002500000000000
42 41 5 2 0.00002000000000000
44 43 5 2 0.00002300000000000
44 43 5 1 0.00002000000000000
45 44 5 1 0.00002900000000000
43 42 5 2 0.00003100000000000
45 44 5 2 0.00002200000000000
43 42 6 2 0.00002600000000000
44 43 6 2 0.00002000000000000
45 44 5 2 0.00003300000000000
44 43 5 2 0.00002700000000000
45 44 2 1 0.00002300000000000
44 43 5 2 0.00002700000000000
46 45 5 2 0.00002300000000000
44 43 5 2 0.00003600000000000
44 43 2 1 0.00001300000000000
46 45 2 1 0.00002300000000000
46 45 5 2 0.00002100000000000
45 44 5 2 0.00003300000000000
45 44 5 2 0.00003300000000000
44 43 5 2 0.00003300000000000
46 45 5 2 0.00002400000000000
46 45 5 2 0.00002700000000000
45 44 5 1 0.00003300000000000
45 44 2 1 0.00002000000000000
47 46 2 1 0.00001400000000000
47 46 5 2 0.00002700000000000
46 45 5 2 0.00004500000000000
47 46 2 1 0.00001400000000000
47 46 6 2 0.00002500000000000
45 44 5 2 0.00003400000000000
48 47 2 1 0.00001400000000000
45 44 5 2 0.00003400000000000
46 45 2 1 0.00002600000000000
48 47 5 2 0.00002100000000000
47 46 5 2 0.00002200000000000
48 47 5 1 0.00002100000000000
47 46 6 2 0.00002300000000000
46 45 5 2 0.00004900000000000
48 47 5 1 0.00002600000000000
48 47 5 1 0.00002600000000000
48 47 6 2 0.00002200000000000
48 47 5 2 0.00003900000000000
49 48 2 1 0.00001400000000000
49 48 5 2 0.00002700000000000
48 47 6 2 0.00002200000000000
48 47 6 2 0.00002200000000000
47 46 6 2 0.00002600000000000
49 48 5 2 0.00003100000000000
49 48 5 2 0.00003100000000000
49 48 5 2 0.00003400000000000
48 47 5 2 0.00003600000000000
49 48 5 2 0.00002500000000000
49 48 6 2 0.00002800000000000
50 49 2 1 0.00001900000000000
46 45 5 2 0.00003000000000000
49 48 6 2 0.00002700000000000
49 48 5 2 0.00002700000000000
50 49 2 1 0.00002200000000000
50 49 5 2 0.00004000000000000
55 54 2 1 0.00002200000000000
47 46 2 1 0.00001800000000000
50 49 6 2 0.00003800000000000
50 49 2 1 0.00002900000000000
49 48 5 2 0.00002100000000000
55 54 5 2 0.00003600000000000
55 54 5 2 0.00003900000000000
50 49 5 2 0.00003900000000000
55 54 5 2 0.00003300000000000
50 49 6 2 0.00002900000000000
55 54 5 2 0.00005100000000000
55 54 6 2 0.00003600000000000
55 54 5 1 0.00003000000000000
55 54 6 2 0.00004500000000000
50 49 5 2 0.00003400000000000
55 54 6 2 0.00002300000000000
60 59 6 2 0.00003800000000000
50 49 5 2 0.00003900000000000
60 59 5 2 0.00002900000000000
60 59 6 2 0.00002700000000000
47 46 5 2 0.00002800000000000
60 59 5 2 0.00004700000000000
65 64 2 1 0.00002400000000000
65 64 6 2 0.00003100000000000
60 59 2 1 0.00002100000000000
65 64 2 1 0.00002600000000000
65 64 5 2 0.00003900000000000
65 64 6 2 0.00002900000000000
65 64 5 2 0.00004600000000000
60 59 5 2 0.00004200000000000
60 59 2 1 0.00003000000000000
65 64 5 2 0.00002600000000000
60 59 5 2 0.00005400000000000
65 64 2 1 0.00002600000000000
46 45 5 2 0.00003400000000000
47 46 5 2 0.00004300000000000
70 69 2 1 0.00002300000000000
70 69 5 2 0.00004000000000000
70 69 2 1 0.00002700000000000
70 69 5 2 0.00004600000000000
70 69 2 1 0.00002400000000000
60 59 2 1 0.00002700000000000
70 69 2 1 0.00002500000000000
70 69 5 2 0.00004000000000000
75 74 2 1 0.00002600000000000
60 59 2 1 0.00002700000000000
75 74 5 2 0.00003500000000000
65 64 5 2 0.00005100000000000
50 49 2 1 0.00002500000000000
70 69 5 1 0.00003900000000000
55 54 5 2 0.00003500000000000
70 69 2 1 0.00002600000000000
65 64 5 2 0.00004000000000000
75 74 5 2 0.00005200000000000
80 79 5 2 0.00005200000000000
75 74 5 2 0.00005300000000000
75 74 2 1 0.00002600000000000
70 69 2 1 0.00004800000000000
75 74 2 1 0.00002800000000000
80 79 5 2 0.00005600000000000
80 79 5 2 0.00006500000000000
75 74 5 2 0.00004300000000000
43 42 6 2 0.00002600000000000
80 79 2 1 0.00002500000000000
80 79 2 1 0.00003300000000000
85 84 5 2 0.00005300000000000
80 79 2 1 0.00002900000000000
85 84 5 2 0.00004900000000000
85 84 2 1 0.00003600000000000
85 84 5 2 0.00005300000000000
85 84 2 1 0.00002600000000000
80 79 2 1 0.00002800000000000
75 74 2 1 0.00002600000000000
85 84 2 1 0.00003500000000000
85 84 5 2 0.00004600000000000
80 79 5 2 0.00004600000000000
90 89 2 1 0.00003000000000000
90 89 2 1 0.00002900000000000
80 79 2 1 0.00003300000000000
90 89 2 1 0.00003000000000000
75 74 2 1 0.00003300000000000
90 89 2 1 0.00002900000000000
90 89 5 2 0.00005300000000000
85 84 5 2 0.00004500000000000
95 94 2 1 0.00003100000000000
90 89 5 2 0.00004700000000000
85 84 2 1 0.00003000000000000
90 89 5 2 0.00006800000000000
90 89 2 1 0.00003800000000000
90 89 6 2 0.00005000000000000
95 94 5 2 0.00005900000000000
95 94 2 1 0.00003500000000000
95 94 2 1 0.00003100000000000
90 89 5 2 0.00005200000000000
95 94 5 2 0.00005100000000000
95 94 5 2 0.00006200000000000
100 99 2 1 0.00003200000000000
95 94 5 2 0.00005500000000000
95 94 5 2 0.00006800000000000
100 99 2 1 0.00004400000000000
100 99 2 1 0.00004000000000000
85 84 2 1 0.00003400000000000
100 99 5 2 0.00006200000000000
100 99 6 2 0.00005100000000000
100 99 5 2 0.00005700000000000
100 99 5 2 0.00005800000000000
100 99 5 1 0.00004100000000000
95 94 2 1 0.00004000000000000
100 99 5 2 0.00006300000000000
95 94 2 1 0.00004000000000000
110 109 2 1 0.00003500000000000
110 109 5 2 0.00007200000000000
110 109 5 2 0.00006300000000000
110 109 2 1 0.00004300000000000
110 109 2 1 0.00004200000000000
110 109 2 1 0.00003400000000000
110 109 5 2 0.00004800000000000
110 109 5 2 0.00008300000000000
110 109 2 1 0.00004400000000000
120 119 2 1 0.00003800000000000
120 119 2 1 0.00004000000000000
120 119 2 1 0.00003900000000000
80 79 5 2 0.00004600000000000
16 15 6 2 0.00033400000000000
100 99 2 1 0.00003900000000000
16 15 6 2 0.00727800000000000
120 119 5 1 0.00004700000000000
18 17 6 2 0.00001300000000000
130 129 2 1 0.00197700000000000
120 119 2 1 0.00009500000000000
120 119 2 1 0.00197500000000000
130 129 2 1 0.00005100000000000
130 129 2 1 0.00004200000000000
130 129 2 1 0.00004900000000000
120 119 5 2 0.00211000000000000
32 31 5 1 0.00002000000000000
120 119 5 2 0.00006400000000000
110 109 5 2 0.00006900000000000
130 129 5 2 0.00206400000000000
120 119 2 1 0.00010400000000000
140 139 2 1 0.00004600000000000
140 139 2 1 0.00004100000000000
120 119 2 1 0.00012400000000000
140 139 2 1 0.00004600000000000
140 139 2 1 0.00005300000000000
75 74 5 2 0.00006500000000000
140 139 5 2 0.00008600000000000
140 139 2 1 0.00005300000000000
140 139 2 1 0.00004600000000000
140 139 5 2 0.00009800000000000
140 139 2 1 0.00005400000000000
150 149 5 2 0.00008900000000000
150 149 2 1 0.00004700000000000
150 149 2 1 0.00006600000000000
130 129 2 1 0.00252400000000000
150 149 5 2 0.00009200000000000
130 129 5 2 0.00032700000000000
150 149 5 1 0.00015600000000000
150 149 5 2 0.00028200000000000
30 29 5 2 0.00005400000000000
150 149 5 2 0.00032000000000000
160 159 5 1 0.00036800000000000
150 149 2 1 0.00042000000000000
130 129 2 1 0.00043300000000000
150 149 2 1 0.00043000000000000
160 159 5 2 0.00075200000000000
150 149 5 2 0.00053300000000000
160 159 5 2 0.00075800000000000
160 159 2 1 0.00084000000000000
160 159 6 2 0.00055000000000000
160 159 2 1 0.00056600000000000
160 159 2 1 0.00054600000000000
160 159 2 1 0.00055400000000000
170 169 5 2 0.00061000000000000
140 139 2 1 0.00028500000000000
170 169 2 1 0.00053700000000000
160 159 2 1 0.00053800000000000
170 169 2 1 0.00054200000000000
170 169 2 1 0.00055000000000000
170 169 2 1 0.00053800000000000
170 169 5 2 0.00058400000000000
180 179 5 2 0.00053000000000000
180 179 5 2 0.00056500000000000
170 169 5 2 0.00053400000000000
170 169 2 1 0.00056800000000000
180 179 5 2 0.00060400000000000
180 179 5 2 0.00052600000000000
180 179 2 1 0.00051400000000000
180 179 2 1 0.00052300000000000
180 179 5 2 0.00056800000000000
170 169 5 2 0.00051700000000000
180 179 5 2 0.00054000000000000
180 179 2 1 0.00049800000000000
180 179 5 2 0.00053100000000000
190 189 5 2 0.00061100000000000
190 189 5 2 0.00061500000000000
190 189 2 1 0.00056900000000000
190 189 5 2 0.00060400000000000
190 189 2 1 0.00057100000000000
190 189 5 2 0.00058700000000000
190 189 6 2 0.00057100000000000
130 129 6 2 0.00023300000000000
190 189 5 2 0.00054000000000000
190 189 2 1 0.00055600000000000
200 199 5 2 0.00055100000000000
200 199 5 2 0.00056000000000000
200 199 2 1 0.00054700000000000
200 199 2 1 0.00052300000000000
200 199 5 2 0.00055600000000000
200 199 2 1 0.00052000000000000
190 189 5 2 0.00052800000000000
200 199 2 1 0.00049700000000000
200 199 5 2 0.00053300000000000
200 199 5 2 0.00060000000000000
200 199 2 1 0.00053800000000000
225 224 2 1 0.00056400000000000
225 224 5 1 0.00057600000000000
225 224 5 2 0.00060200000000000
225 224 5 2 0.00064000000000000
225 224 2 1 0.00065300000000000
225 224 5 2 0.00071300000000000
225 224 5 2 0.00062900000000000
225 224 2 1 0.00059100000000000
130 129 5 2 0.00851600000000000
225 224 5 2 0.00063500000000000
170 169 2 1 0.00012000000000000
160 159 5 2 0.00020000000000000
250 249 5 2 0.00143600000000000
250 249 5 2 0.00137100000000000
250 249 5 2 0.00141500000000000
250 249 2 1 0.00135200000000000
250 249 5 2 0.00140800000000000
250 249 5 2 0.00138000000000000
250 249 5 2 0.00138000000000000
250 249 5 2 0.00144700000000000
250 249 2 1 0.00123500000000000
250 249 5 2 0.00129300000000000
225 224 5 2 0.00072900000000000
275 274 6 2 0.00118100000000000
275 274 5 2 0.00128100000000000
275 274 5 2 0.00113900000000000
275 274 5 2 0.00114200000000000
275 274 5 2 0.00109900000000000
275 274 5 2 0.00111000000000000
275 274 2 1 0.00103100000000000
275 274 2 1 0.00106800000000000
275 274 5 2 0.00114900000000000
275 274 2 1 0.00107200000000000
300 299 2 1 0.00062300000000000
300 299 5 1 0.00062400000000000
300 299 5 1 0.00058700000000000
300 299 5 2 0.00057500000000000
300 299 5 2 0.00067200000000000
300 299 5 2 0.00058500000000000
300 299 2 1 0.00049500000000000
325 324 2 1 0.00107900000000000
325 324 5 2 0.00111500000000000
325 324 2 1 0.00104300000000000
325 324 2 1 0.00103100000000000
325 324 6 2 0.00102000000000000
325 324 2 1 0.00099100000000000
325 324 5 1 0.00103300000000000
325 324 2 1 0.00098200000000000
325 324 5 2 0.00103600000000000
350 349 2 1 0.00109400000000000
350 349 2 1 0.00111300000000000
350 349 5 2 0.00112100000000000
350 349 2 1 0.00109300000000000
350 349 2 1 0.00112300000000000
350 349 5 2 0.00110900000000000
350 349 5 2 0.00110500000000000
350 349 2 1 0.00099100000000000
350 349 2 1 0.00100000000000000
350 349 5 2 0.00104600000000000
325 324 2 1 0.00103500000000000
375 374 2 1 0.00104000000000000
375 374 2 1 0.00102900000000000
375 374 2 1 0.00100700000000000
375 374 5 2 0.00104800000000000
375 374 5 1 0.00101600000000000
375 374 2 1 0.00098100000000000
375 374 2 1 0.00092000000000000
375 374 5 2 0.00096800000000000
375 374 2 1 0.00092600000000000
375 374 5 2 0.00123700000000000
400 399 2 1 0.00056000000000000
400 399 2 1 0.00079500000000000
400 399 2 1 0.00077300000000000
400 399 2 1 0.00058700000000000
400 399 2 1 0.00059400000000000
400 399 2 1 0.00057400000000000
400 399 5 2 0.00086900000000000
400 399 2 1 0.00080700000000000
400 399 5 2 0.00086300000000000
400 399 2 1 0.00055600000000000
425 424 5 2 0.00124300000000000
425 424 5 2 0.00115300000000000
425 424 2 1 0.00115000000000000
425 424 5 2 0.00127300000000000
425 424 2 1 0.00110800000000000
425 424 2 1 0.00112800000000000
425 424 5 2 0.00116600000000000
425 424 5 2 0.00112800000000000
425 424 5 2 0.00108900000000000
450 449 2 1 0.00102000000000000
450 449 2 1 0.00100500000000000
450 449 6 2 0.00109500000000000
425 424 5 2 0.00117400000000000
450 449 5 2 0.00112300000000000
450 449 2 1 0.00098900000000000
450 449 5 2 0.00112200000000000
450 449 5 2 0.00109600000000000
450 449 5 2 0.00111300000000000
450 449 5 2 0.00154300000000000
450 449 2 1 0.00112500000000000
475 474 2 1 0.00103700000000000
475 474 5 2 0.00122700000000000
475 474 5 2 0.00201100000000000
475 474 5 2 0.00207300000000000
475 474 2 1 0.00116900000000000
300 299 2 1 0.00124300000000000
475 474 2 1 0.00171300000000000
475 474 5 2 0.00193500000000000
300 299 5 2 0.00164900000000000
475 474 5 2 0.00198800000000000
475 474 2 1 0.00185600000000000
300 299 5 2 0.00022100000000000
475 474 2 1 0.00206100000000000
500 499 2 1 0.00170900000000000
500 499 2 1 0.00175700000000000
500 499 5 2 0.00173600000000000
500 499 5 2 0.00189700000000000
500 499 2 1 0.00248700000000000
500 499 6 2 0.00252500000000000
500 499 5 2 0.00264300000000000
500 499 5 2 0.00271400000000000
500 499 2 1 0.00241800000000000
500 499 5 2 0.00180600000000000
550 549 2 1 0.00166500000000000
550 549 2 1 0.00165800000000000
550 549 5 2 0.00159300000000000
550 549 2 1 0.00153200000000000
550 549 5 2 0.00169300000000000
550 549 2 1 0.00157100000000000
550 549 2 1 0.00148400000000000
550 549 6 2 0.00157100000000000
550 549 5 2 0.00167400000000000
550 549 5 2 0.00172900000000000
600 599 2 1 0.00162900000000000
600 599 5 2 0.00167600000000000
600 599 2 1 0.00166500000000000
600 599 5 2 0.00186000000000000
600 599 2 1 0.00156300000000000
600 599 5 2 0.00164200000000000
600 599 2 1 0.00227000000000000
650 649 2 1 0.00175400000000000
650 649 5 2 0.00191100000000000
650 649 2 1 0.00186300000000000
650 649 2 1 0.00183500000000000
650 649 5 2 0.00189300000000000
650 649 2 1 0.00186100000000000
650 649 5 2 0.00204400000000000
650 649 2 1 0.00187700000000000
650 649 5 2 0.00198700000000000
650 649 2 1 0.00170000000000000
700 699 2 1 0.00159100000000000
700 699 5 2 0.00163400000000000
700 699 2 1 0.00162700000000000
700 699 2 1 0.00151200000000000
700 699 5 2 0.00182400000000000
700 699 5 2 0.00181400000000000
700 699 5 2 0.00161700000000000
700 699 5 2 0.00177500000000000
700 699 5 2 0.00157800000000000
700 699 5 2 0.00172500000000000
750 749 2 1 0.00163800000000000
750 749 5 2 0.00178200000000000
750 749 5 2 0.00172800000000000
750 749 5 2 0.00187100000000000
750 749 5 2 0.00186900000000000
750 749 2 1 0.00315500000000000
750 749 5 2 0.00314700000000000
750 749 5 2 0.00318900000000000
750 749 5 2 0.00308800000000000
750 749 2 1 0.00319700000000000
800 799 5 2 0.00194800000000000
800 799 2 1 0.00181900000000000
800 799 5 2 0.00199500000000000
800 799 2 1 0.00194400000000000
800 799 2 1 0.00181200000000000
800 799 2 1 0.00184900000000000
800 799 2 1 0.00172800000000000
800 799 5 2 0.00194500000000000
800 799 2 1 0.00170200000000000
800 799 2 1 0.00168800000000000
850 849 2 1 0.00229200000000000
850 849 2 1 0.00227300000000000
850 849 2 1 0.00229700000000000
850 849 2 1 0.00221800000000000
850 849 2 1 0.00236500000000000
850 849 2 1 0.00211800000000000
850 849 2 1 0.00355400000000000
850 849 2 1 0.00350500000000000
850 849 5 2 0.00489400000000000
850 849 5 2 0.00494700000000000
900 899 2 1 0.00244900000000000
900 899 2 1 0.00244600000000000
900 899 5 2 0.00235700000000000
900 899 5 2 0.00214300000000000
900 899 5 2 0.00196000000000000
900 899 2 1 0.00197000000000000
900 899 5 2 0.00247500000000000
900 899 5 2 0.00267600000000000
900 899 2 1 0.00408500000000000
900 899 5 2 0.00428500000000000
950 949 5 2 0.00245800000000000
950 949 5 2 0.00253900000000000
950 949 2 1 0.00231600000000000
950 949 2 1 0.00231000000000000
950 949 2 1 0.00230300000000000
950 949 5 2 0.00229600000000000
950 949 5 2 0.00223900000000000
950 949 5 2 0.00205300000000000
600 599 2 1 0.00182700000000000
600 599 5 2 0.00104900000000000
600 599 5 2 0.00151000000000000
950 949 5 2 0.00215000000000000
950 949 5 2 0.00219400000000000
1000 999 2 1 0.00221200000000000
1000 999 5 2 0.00244100000000000
1000 999 2 1 0.00218100000000000
1000 999 2 1 0.00344000000000000
1000 999 2 1 0.00340200000000000
1000 999 2 1 0.00342100000000000
1000 999 5 2 0.00352600000000000
1000 999 5 2 0.00373200000000000
1000 999 5 2 0.00464800000000000
1000 999 5 2 0.00383400000000000
1100 1099 2 1 0.00183700000000000
1100 1099 5 2 0.00196700000000000
1100 1099 2 1 0.00161700000000000
1100 1099 5 2 0.00196400000000000
1100 1099 5 2 0.00205000000000000
1100 1099 5 2 0.00248000000000000
1100 1099 5 2 0.00375500000000000
1100 1099 5 2 0.00415900000000000
1100 1099 2 1 0.00407900000000000
1200 1199 5 2 0.00231400000000000
1200 1199 2 1 0.00223700000000000
1200 1199 2 1 0.00225300000000000
1200 1199 2 1 0.00226400000000000
1200 1199 2 1 0.00222700000000000
1300 1299 5 2 0.00270400000000000
1300 1299 2 1 0.00197000000000000
1200 1199 5 2 0.00236900000000000
1200 1199 2 1 0.00235700000000000
1200 1199 5 2 0.00284800000000000
1300 1299 5 2 0.00298800000000000
1300 1299 2 1 0.00172500000000000
1300 1299 5 2 0.00298100000000000
1300 1299 2 1 0.00205800000000000
1300 1299 5 2 0.00197800000000000
1300 1299 2 1 0.00181100000000000
1300 1299 5 2 0.00236400000000000
1300 1299 5 2 0.00227100000000000
1100 1099 2 1 0.00371900000000000
1200 1199 2 1 0.00236800000000000
1200 1199 5 2 0.00181300000000000
1400 1399 5 2 0.00239400000000000
1400 1399 5 2 0.00243100000000000
1400 1399 2 1 0.00231000000000000
1400 1399 2 1 0.00222100000000000
1400 1399 2 1 0.00232700000000000
1400 1399 2 1 0.00227400000000000
