Nodos Aristas Frontera |CMF| Segundos
86 86 2 2 0.00001900000000000
85 85 2 2 0.00001600000000000
85 85 2 2 0.00002200000000000
84 84 2 2 0.00002100000000000
83 83 2 2 0.00001600000000000
86 86 2 2 0.00002100000000000
85 85 2 2 0.00011600000000000
85 85 2 2 0.00002200000000000
87 87 2 2 0.00001400000000000
85 85 2 2 0.00002800000000000
86 86 2 2 0.00001300000000000
84 84 2 2 0.00002600000000000
83 83 2 2 0.00001600000000000
86 86 2 2 0.00001400000000000
85 85 2 2 0.00001700000000000
87 87 2 2 0.00001400000000000
87 87 2 2 0.00001700000000000
86 86 2 2 0.00001300000000000
88 88 2 2 0.00001400000000000
86 86 2 2 0.00001700000000000
81 81 2 2 0.00002300000000000
88 88 2 2 0.00001700000000000
87 87 2 2 0.00001700000000000
82 82 2 2 0.00001700000000000
88 88 2 2 0.00001400000000000
87 87 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001400000000000
87 87 2 2 0.00001800000000000
89 89 2 2 0.00002200000000000
88 88 2 2 0.00001700000000000
84 84 2 2 0.00003300000000000
88 88 2 2 0.00011800000000000
89 89 2 2 0.00002700000000000
89 89 2 2 0.00001800000000000
89 89 2 2 0.00002600000000000
90 90 2 2 0.00002800000000000
89 89 2 2 0.00001800000000000
90 90 2 2 0.00001700000000000
87 87 2 2 0.00001700000000000
87 87 2 2 0.00001700000000000
90 90 2 2 0.00001400000000000
88 88 2 2 0.00001700000000000
88 88 2 2 0.00001700000000000
90 90 2 2 0.00001700000000000
90 90 2 2 0.00001400000000000
90 90 2 2 0.00002400000000000
90 90 2 2 0.00001800000000000
90 90 2 2 0.00001800000000000
87 87 2 2 0.00011700000000000
91 91 2 2 0.00002700000000000
89 89 2 2 0.00002500000000000
88 88 2 2 0.00001700000000000
87 87 2 2 0.00001700000000000
89 89 2 2 0.00002700000000000
91 91 2 2 0.00001400000000000
84 84 2 2 0.00002000000000000
91 91 2 2 0.00001700000000000
89 89 2 2 0.00002100000000000
92 92 2 2 0.00001800000000000
89 89 2 2 0.00001800000000000
92 92 2 2 0.00001800000000000
92 92 2 2 0.00001400000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00003000000000000
92 92 2 2 0.00001500000000000
90 90 2 2 0.00001700000000000
93 93 2 2 0.00001400000000000
92 92 2 2 0.00001800000000000
93 93 2 2 0.00001600000000000
92 92 2 2 0.00001800000000000
92 92 2 2 0.00001800000000000
92 92 2 2 0.00001800000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00002400000000000
89 89 2 2 0.00002100000000000
93 93 2 2 0.00001400000000000
94 94 2 2 0.00002200000000000
93 93 2 2 0.00001400000000000
86 86 2 2 0.00001700000000000
93 93 2 2 0.00001500000000000
91 91 2 2 0.00015500000000000
93 93 2 2 0.00015600000000000
94 94 2 2 0.00002600000000000
93 93 2 2 0.00001800000000000
94 94 2 2 0.00002600000000000
93 93 2 2 0.00001700000000000
92 92 2 2 0.00001800000000000
95 95 2 2 0.00002500000000000
93 93 2 2 0.00001400000000000
94 94 2 2 0.00002800000000000
94 94 2 2 0.00002300000000000
95 95 2 2 0.00001900000000000
95 95 2 2 0.00001900000000000
92 92 2 2 0.00001800000000000
94 94 2 2 0.00001600000000000
91 91 2 2 0.00001800000000000
94 94 2 2 0.00001800000000000
96 96 2 2 0.00001800000000000
96 96 2 2 0.00001800000000000
96 96 2 2 0.00002100000000000
95 95 2 2 0.00001800000000000
94 94 2 2 0.00002100000000000
90 90 2 2 0.00002600000000000
95 95 2 2 0.00002300000000000
96 96 2 2 0.00002700000000000
95 95 2 2 0.00002900000000000
95 95 2 2 0.00002400000000000
97 97 2 2 0.00001500000000000
94 94 2 2 0.00002600000000000
96 96 2 2 0.00001900000000000
93 93 2 2 0.00001700000000000
96 96 2 2 0.00003000000000000
95 95 2 2 0.00001900000000000
95 95 2 2 0.00003000000000000
95 95 2 2 0.00002400000000000
76 76 2 2 0.00002000000000000
96 96 2 2 0.00001800000000000
97 97 2 2 0.00001500000000000
97 97 2 2 0.00002200000000000
98 98 2 2 0.00001900000000000
97 97 2 2 0.00001900000000000
96 96 2 2 0.00001500000000000
97 97 2 2 0.00001900000000000
97 97 2 2 0.00001800000000000
98 98 2 2 0.00001600000000000
96 96 2 2 0.00001800000000000
98 98 2 2 0.00001900000000000
98 98 2 2 0.00001800000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00001800000000000
99 99 2 2 0.00002800000000000
96 96 2 2 0.00001400000000000
99 99 2 2 0.00002800000000000
97 97 2 2 0.00001800000000000
98 98 2 2 0.00001900000000000
99 99 2 2 0.00002100000000000
97 97 2 2 0.00001800000000000
100 100 2 2 0.00002400000000000
98 98 2 2 0.00001900000000000
100 100 2 2 0.00002000000000000
100 100 2 2 0.00001900000000000
91 91 2 2 0.00001700000000000
100 100 2 2 0.00001900000000000
100 100 2 2 0.00003200000000000
97 97 2 2 0.00002100000000000
100 100 2 2 0.00002500000000000
100 100 2 2 0.00001500000000000
99 99 2 2 0.00003000000000000
105 105 2 2 0.00002400000000000
99 99 2 2 0.00001600000000000
94 94 2 2 0.00001800000000000
100 100 2 2 0.00002700000000000
99 99 2 2 0.00002400000000000
105 105 2 2 0.00002400000000000
97 97 2 2 0.00001900000000000
99 99 2 2 0.00003100000000000
100 100 2 2 0.00017500000000000
105 105 2 2 0.00002700000000000
105 105 2 2 0.00002800000000000
99 99 2 2 0.00001900000000000
110 110 2 2 0.00002900000000000
99 99 2 2 0.00001800000000000
98 98 2 2 0.00001800000000000
105 105 2 2 0.00002400000000000
105 105 2 2 0.00002000000000000
98 98 2 2 0.00001900000000000
110 110 2 2 0.00005200000000000
100 100 2 2 0.00001900000000000
105 105 2 2 0.00002500000000000
99 99 2 2 0.00003000000000000
105 105 2 2 0.00002400000000000
110 110 2 2 0.00002000000000000
110 110 2 2 0.00003100000000000
110 110 2 2 0.00002700000000000
115 115 2 2 0.00002600000000000
115 115 2 2 0.00002800000000000
115 115 2 2 0.00002300000000000
110 110 2 2 0.00006700000000000
115 115 2 2 0.00002800000000000
115 115 2 2 0.00002200000000000
115 115 2 2 0.00002700000000000
120 120 2 2 0.00001800000000000
120 120 2 2 0.00003200000000000
105 105 2 2 0.00002600000000000
120 120 2 2 0.00002400000000000
115 115 2 2 0.00003100000000000
110 110 2 2 0.00007800000000000
120 120 2 2 0.00002300000000000
115 115 2 2 0.00002100000000000
120 120 2 2 0.00002700000000000
125 125 2 2 0.00002800000000000
125 125 2 2 0.00001900000000000
110 110 2 2 0.00009000000000000
125 125 2 2 0.00002600000000000
120 120 2 2 0.00002400000000000
125 125 2 2 0.00002700000000000
110 110 2 2 0.00002800000000000
125 125 2 2 0.00002500000000000
115 115 2 2 0.00003200000000000
125 125 2 2 0.00003200000000000
120 120 2 2 0.00021300000000000
130 130 2 2 0.00001900000000000
130 130 2 2 0.00002700000000000
125 125 2 2 0.00003700000000000
120 120 2 2 0.00003000000000000
125 125 2 2 0.00003400000000000
130 130 2 2 0.00002500000000000
130 130 2 2 0.00002900000000000
130 130 2 2 0.00003400000000000
130 130 2 2 0.00002600000000000
115 115 2 2 0.00002700000000000
130 130 2 2 0.00019400000000000
135 135 2 2 0.00002000000000000
125 125 2 2 0.00003300000000000
130 130 2 2 0.00003200000000000
120 120 2 2 0.00002900000000000
105 105 2 2 0.00003100000000000
135 135 2 2 0.00003100000000000
140 140 2 2 0.00003200000000000
135 135 2 2 0.00003500000000000
130 130 2 2 0.00003700000000000
135 135 2 2 0.00002800000000000
130 130 2 2 0.00003300000000000
140 140 2 2 0.00002700000000000
135 135 2 2 0.00003500000000000
140 140 2 2 0.00002000000000000
135 135 2 2 0.00003500000000000
125 125 2 2 0.00003400000000000
140 140 2 2 0.00002500000000000
120 120 2 2 0.00002700000000000
135 135 2 2 0.00002500000000000
140 140 2 2 0.00003200000000000
135 135 2 2 0.00002300000000000
140 140 2 2 0.00003200000000000
135 135 2 2 0.00002600000000000
145 145 2 2 0.00002600000000000
140 140 2 2 0.00003700000000000
145 145 2 2 0.00002100000000000
140 140 2 2 0.00005100000000000
145 145 2 2 0.00003000000000000
135 135 2 2 0.00002900000000000
110 110 2 2 0.00005800000000000
145 145 2 2 0.00003500000000000
150 150 2 2 0.00002800000000000
145 145 2 2 0.00003900000000000
150 150 2 2 0.00003000000000000
140 140 2 2 0.00003000000000000
155 155 2 2 0.00002700000000000
145 145 2 2 0.00004300000000000
145 145 2 2 0.00005300000000000
150 150 2 2 0.00002500000000000
150 150 2 2 0.00002500000000000
145 145 2 2 0.00003400000000000
145 145 2 2 0.00003500000000000
150 150 2 2 0.00003600000000000
150 150 2 2 0.00003500000000000
155 155 2 2 0.00003700000000000
150 150 2 2 0.00003600000000000
155 155 2 2 0.00003000000000000
150 150 2 2 0.00004000000000000
155 155 2 2 0.00002900000000000
140 140 2 2 0.00003400000000000
145 145 2 2 0.00003500000000000
155 155 2 2 0.00007700000000000
150 150 2 2 0.00022700000000000
155 155 2 2 0.00008300000000000
150 150 2 2 0.00003500000000000
155 155 2 2 0.00009000000000000
160 160 2 2 0.00015200000000000
155 155 2 2 0.00003900000000000
155 155 2 2 0.00008200000000000
160 160 2 2 0.00025400000000000
155 155 2 2 0.00003400000000000
160 160 2 2 0.00023100000000000
160 160 2 2 0.00027700000000000
160 160 2 2 0.00033300000000000
160 160 2 2 0.00040000000000000
160 160 2 2 0.00043900000000000
160 160 2 2 0.00047900000000000
160 160 2 2 0.00049900000000000
160 160 2 2 0.00051600000000000
170 170 2 2 0.00031600000000000
165 165 2 2 0.00056900000000000
165 165 2 2 0.00061000000000000
165 165 2 2 0.00060000000000000
165 165 2 2 0.00056400000000000
165 165 2 2 0.00059300000000000
165 165 2 2 0.00056700000000000
175 175 2 2 0.00029900000000000
170 170 2 2 0.00055500000000000
165 165 2 2 0.00058400000000000
170 170 2 2 0.00059300000000000
165 165 2 2 0.00055600000000000
170 170 2 2 0.00054200000000000
170 170 2 2 0.00050300000000000
165 165 2 2 0.00051000000000000
170 170 2 2 0.00052100000000000
170 170 2 2 0.00051000000000000
180 180 2 2 0.00029100000000000
165 165 2 2 0.00050000000000000
170 170 2 2 0.00048600000000000
170 170 2 2 0.00048700000000000
170 170 2 2 0.00049800000000000
175 175 2 2 0.00052900000000000
175 175 2 2 0.00049200000000000
185 185 2 2 0.00029200000000000
175 175 2 2 0.00051800000000000
175 175 2 2 0.00052500000000000
175 175 2 2 0.00055900000000000
175 175 2 2 0.00059100000000000
175 175 2 2 0.00058400000000000
185 185 2 2 0.00003000000000000
175 175 2 2 0.00057900000000000
175 175 2 2 0.00055600000000000
180 180 2 2 0.00053100000000000
180 180 2 2 0.00056000000000000
180 180 2 2 0.00054700000000000
180 180 2 2 0.00053100000000000
190 190 2 2 0.00028100000000000
180 180 2 2 0.00052200000000000
180 180 2 2 0.00053600000000000
180 180 2 2 0.00051600000000000
180 180 2 2 0.00050600000000000
185 185 2 2 0.00053300000000000
185 185 2 2 0.00049600000000000
180 180 2 2 0.00056800000000000
185 185 2 2 0.00051100000000000
185 185 2 2 0.00051500000000000
195 195 2 2 0.00056000000000000
185 185 2 2 0.00056300000000000
185 185 2 2 0.00054300000000000
185 185 2 2 0.00057100000000000
190 190 2 2 0.00052400000000000
190 190 2 2 0.00053800000000000
190 190 2 2 0.00056200000000000
190 190 2 2 0.00054500000000000
185 185 2 2 0.00051500000000000
200 200 2 2 0.00026900000000000
190 190 2 2 0.00053300000000000
190 190 2 2 0.00052100000000000
190 190 2 2 0.00055600000000000
190 190 2 2 0.00056100000000000
190 190 2 2 0.00055300000000000
205 205 2 2 0.00025700000000000
205 205 2 2 0.00003200000000000
205 205 2 2 0.00003100000000000
195 195 2 2 0.00057600000000000
195 195 2 2 0.00057600000000000
205 205 2 2 0.00003100000000000
195 195 2 2 0.00058500000000000
195 195 2 2 0.00057800000000000
195 195 2 2 0.00060900000000000
195 195 2 2 0.00059100000000000
195 195 2 2 0.00055400000000000
195 195 2 2 0.00056700000000000
200 200 2 2 0.00056000000000000
210 210 2 2 0.00026900000000000
200 200 2 2 0.00060000000000000
195 195 2 2 0.00057200000000000
210 210 2 2 0.00003200000000000
200 200 2 2 0.00054800000000000
200 200 2 2 0.00052900000000000
200 200 2 2 0.00050300000000000
200 200 2 2 0.00052000000000000
200 200 2 2 0.00051100000000000
200 200 2 2 0.00056200000000000
215 215 2 2 0.00027200000000000
205 205 2 2 0.00049700000000000
200 200 2 2 0.00048000000000000
205 205 2 2 0.00054700000000000
215 215 2 2 0.00003300000000000
205 205 2 2 0.00052000000000000
205 205 2 2 0.00054300000000000
205 205 2 2 0.00054500000000000
205 205 2 2 0.00051900000000000
210 210 2 2 0.00054900000000000
210 210 2 2 0.00048500000000000
210 210 2 2 0.00051100000000000
210 210 2 2 0.00048000000000000
220 220 2 2 0.00026900000000000
210 210 2 2 0.00052200000000000
210 210 2 2 0.00045800000000000
210 210 2 2 0.00047400000000000
210 210 2 2 0.00048500000000000
215 215 2 2 0.00052700000000000
225 225 2 2 0.00027200000000000
215 215 2 2 0.00051500000000000
215 215 2 2 0.00053400000000000
215 215 2 2 0.00055000000000000
225 225 2 2 0.00003500000000000
215 215 2 2 0.00055600000000000
215 215 2 2 0.00055200000000000
220 220 2 2 0.00055100000000000
215 215 2 2 0.00052900000000000
220 220 2 2 0.00050700000000000
220 220 2 2 0.00050200000000000
215 215 2 2 0.00097000000000000
230 230 2 2 0.00028600000000000
220 220 2 2 0.00053400000000000
220 220 2 2 0.00048200000000000
220 220 2 2 0.00046500000000000
220 220 2 2 0.00049400000000000
220 220 2 2 0.00048600000000000
220 220 2 2 0.00052100000000000
225 225 2 2 0.00052600000000000
225 225 2 2 0.00048600000000000
225 225 2 2 0.00047700000000000
235 235 2 2 0.00028500000000000
225 225 2 2 0.00051500000000000
225 225 2 2 0.00049700000000000
225 225 2 2 0.00052000000000000
225 225 2 2 0.00052400000000000
225 225 2 2 0.00045000000000000
230 230 2 2 0.00046300000000000
230 230 2 2 0.00045500000000000
240 240 2 2 0.00022300000000000
230 230 2 2 0.00044800000000000
230 230 2 2 0.00043000000000000
230 230 2 2 0.00050600000000000
230 230 2 2 0.00047100000000000
230 230 2 2 0.00046600000000000
240 240 2 2 0.00004000000000000
230 230 2 2 0.00047100000000000
235 235 2 2 0.00048900000000000
235 235 2 2 0.00045300000000000
230 230 2 2 0.00048900000000000
235 235 2 2 0.00051900000000000
235 235 2 2 0.00052300000000000
235 235 2 2 0.00049200000000000
245 245 2 2 0.00033000000000000
235 235 2 2 0.00051200000000000
235 235 2 2 0.00051500000000000
235 235 2 2 0.00051800000000000
235 235 2 2 0.00052800000000000
250 250 2 2 0.00026400000000000
240 240 2 2 0.00088200000000000
240 240 2 2 0.00093000000000000
250 250 2 2 0.00003800000000000
240 240 2 2 0.00093000000000000
240 240 2 2 0.00088700000000000
240 240 2 2 0.00090200000000000
240 240 2 2 0.00095300000000000
240 240 2 2 0.00095000000000000
240 240 2 2 0.00098200000000000
245 245 2 2 0.00101600000000000
245 245 2 2 0.00100100000000000
245 245 2 2 0.00099200000000000
245 245 2 2 0.00093700000000000
260 260 2 2 0.00029000000000000
245 245 2 2 0.00101200000000000
245 245 2 2 0.00097300000000000
245 245 2 2 0.00098600000000000
245 245 2 2 0.00096700000000000
250 250 2 2 0.00099500000000000
250 250 2 2 0.00098200000000000
245 245 2 2 0.00098000000000000
250 250 2 2 0.00100100000000000
250 250 2 2 0.00099300000000000
250 250 2 2 0.00094300000000000
250 250 2 2 0.00098000000000000
250 250 2 2 0.00102200000000000
250 250 2 2 0.00100500000000000
270 270 2 2 0.00029600000000000
260 260 2 2 0.00103400000000000
260 260 2 2 0.00103500000000000
260 260 2 2 0.00106300000000000
260 260 2 2 0.00107000000000000
260 260 2 2 0.00109500000000000
260 260 2 2 0.00106200000000000
260 260 2 2 0.00108400000000000
280 280 2 2 0.00028500000000000
260 260 2 2 0.00108300000000000
260 260 2 2 0.00110900000000000
270 270 2 2 0.00104400000000000
290 290 2 2 0.00029900000000000
270 270 2 2 0.00106100000000000
270 270 2 2 0.00104900000000000
270 270 2 2 0.00107900000000000
290 290 2 2 0.00004500000000000
270 270 2 2 0.00105800000000000
270 270 2 2 0.00108100000000000
270 270 2 2 0.00106900000000000
270 270 2 2 0.00105700000000000
270 270 2 2 0.00103000000000000
280 280 2 2 0.00096500000000000
280 280 2 2 0.00097900000000000
300 300 2 2 0.00029200000000000
280 280 2 2 0.00098700000000000
280 280 2 2 0.00097900000000000
280 280 2 2 0.00102200000000000
280 280 2 2 0.00100700000000000
300 300 2 2 0.00004800000000000
280 280 2 2 0.00102500000000000
280 280 2 2 0.00105200000000000
280 280 2 2 0.00101200000000000
290 290 2 2 0.00061200000000000
290 290 2 2 0.00059500000000000
290 290 2 2 0.00058600000000000
290 290 2 2 0.00060800000000000
290 290 2 2 0.00060500000000000
310 310 2 2 0.00056400000000000
290 290 2 2 0.00056500000000000
290 290 2 2 0.00054300000000000
290 290 2 2 0.00119400000000000
300 300 2 2 0.00053200000000000
300 300 2 2 0.00051600000000000
320 320 2 2 0.00055200000000000
300 300 2 2 0.00054500000000000
300 300 2 2 0.00054100000000000
300 300 2 2 0.00051700000000000
320 320 2 2 0.00004900000000000
300 300 2 2 0.00054800000000000
300 300 2 2 0.00055700000000000
300 300 2 2 0.00052000000000000
310 310 2 2 0.00054600000000000
310 310 2 2 0.00054300000000000
310 310 2 2 0.00054800000000000
310 310 2 2 0.00055700000000000
310 310 2 2 0.00057800000000000
330 330 2 2 0.00053800000000000
310 310 2 2 0.00053300000000000
310 310 2 2 0.00055300000000000
310 310 2 2 0.00052300000000000
310 310 2 2 0.00052300000000000
320 320 2 2 0.00056200000000000
320 320 2 2 0.00057300000000000
340 340 2 2 0.00032700000000000
320 320 2 2 0.00058700000000000
320 320 2 2 0.00059300000000000
320 320 2 2 0.00057200000000000
320 320 2 2 0.00052800000000000
320 320 2 2 0.00052500000000000
320 320 2 2 0.00050700000000000
340 340 2 2 0.00063500000000000
350 350 2 2 0.00029400000000000
330 330 2 2 0.00111300000000000
350 350 2 2 0.00005300000000000
330 330 2 2 0.00111000000000000
330 330 2 2 0.00110600000000000
330 330 2 2 0.00112800000000000
330 330 2 2 0.00111100000000000
330 330 2 2 0.00109600000000000
350 350 2 2 0.00005300000000000
330 330 2 2 0.00108800000000000
330 330 2 2 0.00103900000000000
330 330 2 2 0.00103000000000000
340 340 2 2 0.00101700000000000
340 340 2 2 0.00101800000000000
360 360 2 2 0.00027500000000000
340 340 2 2 0.00099000000000000
340 340 2 2 0.00104100000000000
340 340 2 2 0.00102100000000000
340 340 2 2 0.00102000000000000
340 340 2 2 0.00102900000000000
340 340 2 2 0.00101400000000000
350 350 2 2 0.00106600000000000
370 370 2 2 0.00059200000000000
350 350 2 2 0.00107300000000000
350 350 2 2 0.00109900000000000
350 350 2 2 0.00108400000000000
350 350 2 2 0.00108000000000000
350 350 2 2 0.00107700000000000
370 370 2 2 0.00005900000000000
350 350 2 2 0.00107100000000000
360 360 2 2 0.00103700000000000
360 360 2 2 0.00101100000000000
360 360 2 2 0.00101900000000000
360 360 2 2 0.00107800000000000
380 380 2 2 0.00049100000000000
360 360 2 2 0.00102800000000000
360 360 2 2 0.00090600000000000
360 360 2 2 0.00097500000000000
360 360 2 2 0.00097400000000000
360 360 2 2 0.00096800000000000
370 370 2 2 0.00096000000000000
390 390 2 2 0.00052700000000000
370 370 2 2 0.00099300000000000
370 370 2 2 0.00090500000000000
370 370 2 2 0.00096900000000000
370 370 2 2 0.00091300000000000
390 390 2 2 0.00006500000000000
370 370 2 2 0.00094800000000000
370 370 2 2 0.00091500000000000
370 370 2 2 0.00094300000000000
380 380 2 2 0.00095900000000000
380 380 2 2 0.00098200000000000
380 380 2 2 0.00098400000000000
400 400 2 2 0.00057700000000000
380 380 2 2 0.00100700000000000
380 380 2 2 0.00099400000000000
380 380 2 2 0.00103400000000000
380 380 2 2 0.00102300000000000
380 380 2 2 0.00104400000000000
380 380 2 2 0.00102800000000000
390 390 2 2 0.00060700000000000
390 390 2 2 0.00058200000000000
390 390 2 2 0.00061700000000000
390 390 2 2 0.00057500000000000
390 390 2 2 0.00057500000000000
390 390 2 2 0.00055800000000000
390 390 2 2 0.00055400000000000
410 410 2 2 0.00130800000000000
390 390 2 2 0.00051100000000000
400 400 2 2 0.00108900000000000
400 400 2 2 0.00111000000000000
400 400 2 2 0.00111100000000000
400 400 2 2 0.00112100000000000
420 420 2 2 0.00087500000000000
400 400 2 2 0.00111700000000000
400 400 2 2 0.00114400000000000
400 400 2 2 0.00110900000000000
400 400 2 2 0.00114800000000000
400 400 2 2 0.00110700000000000
410 410 2 2 0.00105100000000000
410 410 2 2 0.00106000000000000
430 430 2 2 0.00059700000000000
410 410 2 2 0.00101000000000000
410 410 2 2 0.00108000000000000
410 410 2 2 0.00107200000000000
410 410 2 2 0.00106800000000000
410 410 2 2 0.00107300000000000
410 410 2 2 0.00105800000000000
430 430 2 2 0.00006600000000000
410 410 2 2 0.00097000000000000
420 420 2 2 0.00099500000000000
420 420 2 2 0.00095500000000000
420 420 2 2 0.00094900000000000
420 420 2 2 0.00097700000000000
420 420 2 2 0.00098500000000000
420 420 2 2 0.00098900000000000
420 420 2 2 0.00098700000000000
440 440 2 2 0.00054300000000000
420 420 2 2 0.00097700000000000
420 420 2 2 0.00092200000000000
430 430 2 2 0.00094600000000000
430 430 2 2 0.00093400000000000
430 430 2 2 0.00091300000000000
430 430 2 2 0.00093000000000000
430 430 2 2 0.00092800000000000
430 430 2 2 0.00098200000000000
430 430 2 2 0.00099100000000000
430 430 2 2 0.00096000000000000
450 450 2 2 0.00051900000000000
440 440 2 2 0.00104900000000000
440 440 2 2 0.00106700000000000
440 440 2 2 0.00106200000000000
460 460 2 2 0.00057500000000000
440 440 2 2 0.00108000000000000
440 440 2 2 0.00108000000000000
440 440 2 2 0.00109000000000000
440 440 2 2 0.00109100000000000
460 460 2 2 0.00007000000000000
440 440 2 2 0.00098600000000000
440 440 2 2 0.00209800000000000
470 470 2 2 0.00061900000000000
450 450 2 2 0.00113400000000000
450 450 2 2 0.00113700000000000
450 450 2 2 0.00114100000000000
450 450 2 2 0.00114500000000000
450 450 2 2 0.00116400000000000
470 470 2 2 0.00007100000000000
450 450 2 2 0.00119000000000000
450 450 2 2 0.00118200000000000
450 450 2 2 0.00109900000000000
450 450 2 2 0.00096000000000000
460 460 2 2 0.00099600000000000
480 480 2 2 0.00051200000000000
460 460 2 2 0.00094600000000000
460 460 2 2 0.00098800000000000
460 460 2 2 0.00096600000000000
460 460 2 2 0.00100400000000000
460 460 2 2 0.00095700000000000
460 460 2 2 0.00095600000000000
460 460 2 2 0.00100000000000000
480 480 2 2 0.00007300000000000
470 470 2 2 0.00094900000000000
470 470 2 2 0.00097100000000000
470 470 2 2 0.00098500000000000
470 470 2 2 0.00098600000000000
490 490 2 2 0.00056700000000000
470 470 2 2 0.00102700000000000
470 470 2 2 0.00102400000000000
470 470 2 2 0.00101900000000000
480 480 2 2 0.00102900000000000
470 470 2 2 0.00097700000000000
480 480 2 2 0.00095400000000000
480 480 2 2 0.00101900000000000
480 480 2 2 0.00099200000000000
500 500 2 2 0.00051700000000000
480 480 2 2 0.00102300000000000
480 480 2 2 0.00101800000000000
480 480 2 2 0.00104100000000000
480 480 2 2 0.00097300000000000
490 490 2 2 0.00151900000000000
490 490 2 2 0.00154200000000000
490 490 2 2 0.00152900000000000
490 490 2 2 0.00152500000000000
490 490 2 2 0.00155900000000000
490 490 2 2 0.00153400000000000
490 490 2 2 0.00156800000000000
490 490 2 2 0.00161500000000000
490 490 2 2 0.00155700000000000
525 525 2 2 0.00071200000000000
500 500 2 2 0.00087700000000000
500 500 2 2 0.00091400000000000
500 500 2 2 0.00092200000000000
500 500 2 2 0.00097100000000000
500 500 2 2 0.00093400000000000
500 500 2 2 0.00099300000000000
500 500 2 2 0.00102300000000000
500 500 2 2 0.00101500000000000
500 500 2 2 0.00101700000000000
550 550 2 2 0.00054900000000000
525 525 2 2 0.00120300000000000
525 525 2 2 0.00121800000000000
525 525 2 2 0.00121600000000000
525 525 2 2 0.00120200000000000
525 525 2 2 0.00125100000000000
525 525 2 2 0.00126100000000000
525 525 2 2 0.00121700000000000
575 575 2 2 0.00059700000000000
525 525 2 2 0.00113800000000000
525 525 2 2 0.00111000000000000
550 550 2 2 0.00164100000000000
600 600 2 2 0.00058400000000000
550 550 2 2 0.00163100000000000
550 550 2 2 0.00159000000000000
550 550 2 2 0.00161400000000000
550 550 2 2 0.00158700000000000
550 550 2 2 0.00162900000000000
550 550 2 2 0.00155600000000000
600 600 2 2 0.00009700000000000
550 550 2 2 0.00161200000000000
550 550 2 2 0.00154200000000000
625 625 2 2 0.00087200000000000
575 575 2 2 0.00159500000000000
575 575 2 2 0.00159000000000000
575 575 2 2 0.00157200000000000
575 575 2 2 0.00158200000000000
575 575 2 2 0.00159800000000000
575 575 2 2 0.00161900000000000
625 625 2 2 0.00009400000000000
575 575 2 2 0.00162000000000000
575 575 2 2 0.00151300000000000
575 575 2 2 0.00151700000000000
650 650 2 2 0.00082400000000000
650 650 2 2 0.00009700000000000
650 650 2 2 0.00009700000000000
600 600 2 2 0.00156900000000000
600 600 2 2 0.00158400000000000
600 600 2 2 0.00156200000000000
600 600 2 2 0.00158600000000000
600 600 2 2 0.00157200000000000
600 600 2 2 0.00157600000000000
600 600 2 2 0.00157800000000000
600 600 2 2 0.00157700000000000
675 675 2 2 0.00086900000000000
675 675 2 2 0.00010100000000000
625 625 2 2 0.00107700000000000
625 625 2 2 0.00110800000000000
625 625 2 2 0.00111900000000000
625 625 2 2 0.00111400000000000
625 625 2 2 0.00113300000000000
625 625 2 2 0.00113900000000000
625 625 2 2 0.00113200000000000
625 625 2 2 0.00108100000000000
700 700 2 2 0.00102100000000000
700 700 2 2 0.00010300000000000
650 650 2 2 0.00167700000000000
650 650 2 2 0.00164700000000000
650 650 2 2 0.00162100000000000
650 650 2 2 0.00165300000000000
650 650 2 2 0.00164700000000000
650 650 2 2 0.00157700000000000
650 650 2 2 0.00161400000000000
725 725 2 2 0.00115100000000000
675 675 2 2 0.00159000000000000
675 675 2 2 0.00153800000000000
725 725 2 2 0.00010600000000000
675 675 2 2 0.00158000000000000
675 675 2 2 0.00153000000000000
675 675 2 2 0.00156400000000000
675 675 2 2 0.00155900000000000
675 675 2 2 0.00154600000000000
675 675 2 2 0.00151200000000000
750 750 2 2 0.00090900000000000
750 750 2 2 0.00011300000000000
750 750 2 2 0.00011200000000000
700 700 2 2 0.00168300000000000
700 700 2 2 0.00167800000000000
700 700 2 2 0.00166800000000000
700 700 2 2 0.00162000000000000
700 700 2 2 0.00164500000000000
700 700 2 2 0.00162600000000000
700 700 2 2 0.00158100000000000
700 700 2 2 0.00154100000000000
800 800 2 2 0.00093900000000000
725 725 2 2 0.00170600000000000
800 800 2 2 0.00011900000000000
725 725 2 2 0.00166300000000000
725 725 2 2 0.00163800000000000
725 725 2 2 0.00161500000000000
725 725 2 2 0.00158000000000000
725 725 2 2 0.00160800000000000
725 725 2 2 0.00154500000000000
725 725 2 2 0.00146900000000000
750 750 2 2 0.00179100000000000
750 750 2 2 0.00175100000000000
750 750 2 2 0.00171800000000000
750 750 2 2 0.00172000000000000
750 750 2 2 0.00171900000000000
750 750 2 2 0.00172700000000000
750 750 2 2 0.00172700000000000
850 850 2 2 0.00104800000000000
900 900 2 2 0.00090400000000000
900 900 2 2 0.00013100000000000
800 800 2 2 0.00163000000000000
800 800 2 2 0.00166200000000000
800 800 2 2 0.00165000000000000
800 800 2 2 0.00162600000000000
800 800 2 2 0.00163600000000000
