Nodos Aristas Frontera |CMF| Segundos
2 1 1 2 0.00047600000000000
2 1 1 2 0.00023500000000000
2 1 1 2 0.00001000000000000
4 3 3 1 0.00001700000000000
2 1 1 2 0.00001800000000000
4 3 3 1 0.00000800000000000
3 2 2 1 0.00086700000000000
4 3 3 1 0.00000600000000000
3 2 2 1 0.00002100000000000
3 2 2 1 0.00033800000000000
4 3 3 1 0.00000400000000000
4 3 3 1 0.00000400000000000
3 2 2 1 0.00002100000000000
5 4 4 1 0.00000700000000000
3 2 2 1 0.00002600000000000
5 4 4 1 0.00000600000000000
5 4 4 1 0.00000500000000000
5 4 4 1 0.00000600000000000
5 6 3 2 0.00000600000000000
5 6 3 2 0.00000600000000000
5 6 3 2 0.00000700000000000
4 3 3 1 0.00001000000000000
6 5 5 1 0.00001200000000000
5 4 4 1 0.00000600000000000
6 8 4 2 0.00001100000000000
3 2 2 1 0.00035600000000000
5 6 3 2 0.00000500000000000
6 5 5 1 0.00001100000000000
6 5 5 1 0.00000800000000000
7 10 5 2 0.00000700000000000
2 1 1 2 0.00000500000000000
6 8 4 2 0.00000600000000000
4 3 3 1 0.00000800000000000
2 1 1 2 0.00036700000000000
7 12 5 2 0.00000700000000000
3 2 2 1 0.00026300000000000
6 5 5 1 0.00001200000000000
6 9 4 2 0.00001800000000000
2 1 1 2 0.00021600000000000
7 12 5 2 0.00001100000000000
6 8 4 2 0.00001000000000000
4 4 2 2 0.00000700000000000
2 1 1 2 0.00000600000000000
6 9 4 2 0.00001100000000000
7 12 5 2 0.00000900000000000
7 6 6 1 0.00001700000000000
5 4 4 1 0.00000500000000000
6 8 4 2 0.00000700000000000
8 7 7 1 0.00000900000000000
8 7 7 1 0.00000800000000000
8 7 7 1 0.00000700000000000
8 15 6 2 0.00000900000000000
9 8 8 1 0.00000900000000000
8 15 6 2 0.00000800000000000
8 15 6 2 0.00001100000000000
9 8 8 1 0.00001400000000000
3 2 2 1 0.00002200000000000
8 12 6 2 0.00000800000000000
9 8 8 1 0.00001100000000000
9 20 7 2 0.00001200000000000
8 15 6 2 0.00001200000000000
9 8 8 1 0.00000800000000000
9 20 7 2 0.00001300000000000
7 6 6 1 0.00001400000000000
10 16 8 2 0.00001000000000000
3 2 2 1 0.00001000000000000
9 8 8 1 0.00000900000000000
2 1 1 2 0.00001200000000000
4 3 3 1 0.00001200000000000
9 14 7 2 0.00000900000000000
8 7 7 1 0.00000800000000000
7 12 5 2 0.00000700000000000
7 6 6 1 0.00001100000000000
15 56 13 2 0.00002400000000000
9 18 7 2 0.00001000000000000
15 26 13 2 0.00002800000000000
10 16 8 2 0.00001000000000000
10 16 8 2 0.00001000000000000
10 21 8 2 0.00001900000000000
10 9 9 1 0.00001200000000000
7 6 6 1 0.00000800000000000
15 56 13 2 0.00002200000000000
15 54 13 2 0.00002000000000000
2 1 1 2 0.00011200000000000
10 16 8 2 0.00001000000000000
10 16 8 2 0.00001300000000000
20 96 18 2 0.00003200000000000
15 54 13 2 0.00002300000000000
9 18 7 2 0.00001200000000000
20 51 18 2 0.00004200000000000
4 4 2 2 0.00002400000000000
20 96 18 2 0.00003200000000000
15 26 13 2 0.00002200000000000
20 64 18 2 0.00002500000000000
15 56 13 2 0.00004500000000000
20 64 18 2 0.00002600000000000
15 14 14 1 0.00002000000000000
25 24 24 1 0.00004100000000000
15 14 14 1 0.00001500000000000
15 36 13 2 0.00002200000000000
20 100 18 2 0.00004000000000000
20 84 18 2 0.00002800000000000
20 100 18 2 0.00004200000000000
25 154 23 2 0.00005000000000000
3 2 2 1 0.00000900000000000
25 114 23 2 0.00003800000000000
25 126 23 2 0.00004000000000000
25 84 23 2 0.00003700000000000
25 46 23 2 0.00005100000000000
30 225 28 2 0.00007300000000000
20 84 18 2 0.00003700000000000
7 12 5 2 0.00001500000000000
8 16 6 2 0.00001000000000000
30 56 28 2 0.00004000000000000
30 200 28 2 0.00007500000000000
30 209 28 2 0.00006100000000000
30 216 28 2 0.00006100000000000
25 156 23 2 0.00005800000000000
35 250 33 2 0.00007200000000000
30 189 28 2 0.00006900000000000
20 100 18 2 0.00005000000000000
30 176 28 2 0.00006700000000000
35 66 33 2 0.00005600000000000
35 234 33 2 0.00008600000000000
30 209 28 2 0.00006200000000000
10 25 8 2 0.00002400000000000
25 100 23 2 0.00003700000000000
10 16 8 2 0.00001100000000000
30 224 28 2 0.00006800000000000
35 294 33 2 0.00008100000000000
35 174 33 2 0.00006400000000000
35 250 33 2 0.00009300000000000
25 126 23 2 0.00005500000000000
40 76 38 2 0.00006400000000000
25 154 23 2 0.00006500000000000
40 76 38 2 0.00008500000000000
35 216 33 2 0.00007900000000000
35 286 33 2 0.00009800000000000
40 375 38 2 0.00012100000000000
40 256 38 2 0.00010400000000000
40 351 38 2 0.00011900000000000
40 400 38 2 0.00013100000000000
30 189 28 2 0.00031300000000000
45 126 43 2 0.00008200000000000
40 396 38 2 0.00015500000000000
35 276 33 2 0.00010900000000000
45 266 43 2 0.00009400000000000
40 231 38 2 0.00010000000000000
45 266 43 2 0.00009900000000000
45 164 43 2 0.00007900000000000
40 351 38 2 0.00012400000000000
50 96 48 2 0.00006900000000000
50 96 48 2 0.00008600000000000
50 141 48 2 0.00010500000000000
45 296 43 2 0.00009300000000000
40 364 38 2 0.00010400000000000
50 504 48 2 0.00012600000000000
50 184 48 2 0.00010700000000000
45 396 43 2 0.00013100000000000
45 464 43 2 0.00012400000000000
45 434 43 2 0.00011200000000000
45 476 43 2 0.00018000000000000
45 486 43 2 0.00018400000000000
50 184 48 2 0.00009800000000000
50 576 48 2 0.00021400000000000
60 171 58 2 0.00012800000000000
60 275 58 2 0.00014700000000000
50 624 48 2 0.00019600000000000
35 304 33 2 0.00069800000000000
50 576 48 2 0.00018600000000000
50 589 48 2 0.00023600000000000
60 539 58 2 0.00017500000000000
60 704 58 2 0.00017800000000000
60 576 58 2 0.00016300000000000
60 704 58 2 0.00018600000000000
80 231 78 2 0.00017300000000000
60 731 58 2 0.00021100000000000
70 496 68 2 0.00019900000000000
60 851 58 2 0.00024500000000000
70 384 68 2 0.00017000000000000
60 864 58 2 0.00033900000000000
70 864 68 2 0.00020500000000000
80 375 78 2 0.00021200000000000
80 304 78 2 0.00015100000000000
70 784 68 2 0.00020300000000000
90 89 89 1 0.00016300000000000
70 784 68 2 0.00025000000000000
70 901 68 2 0.00031600000000000
70 1056 68 2 0.00034700000000000
70 1216 68 2 0.00045100000000000
90 425 88 2 0.00024300000000000
80 1344 78 2 0.00035300000000000
70 1225 68 2 0.00046400000000000
70 1225 68 2 0.00059300000000000
90 504 88 2 0.00023900000000000
80 1311 78 2 0.00035000000000000
80 1024 78 2 0.00028000000000000
90 581 88 2 0.00023100000000000
80 1344 78 2 0.00053100000000000
80 1159 78 2 0.00031500000000000
90 581 88 2 0.00027800000000000
80 1479 78 2 0.00049700000000000
10 24 8 2 0.00059800000000000
90 1449 88 2 0.00067500000000000
100 900 98 2 0.00057800000000000
100 1056 98 2 0.00037800000000000
90 1989 88 2 0.00070100000000000
100 1476 98 2 0.00053600000000000
125 714 123 2 0.00036400000000000
100 1539 98 2 0.00091500000000000
90 1925 88 2 0.00110800000000000
90 1961 88 2 0.00116600000000000
90 1961 88 2 0.00133200000000000
125 1456 123 2 0.00100200000000000
150 149 149 1 0.00032700000000000
100 2139 98 2 0.00119800000000000
100 2016 98 2 0.00115100000000000
100 2059 98 2 0.00112000000000000
125 1456 123 2 0.00097500000000000
100 2356 98 2 0.00119300000000000
100 2464 98 2 0.00132800000000000
100 2419 98 2 0.00131600000000000
125 2184 123 2 0.00102700000000000
125 2346 123 2 0.00107900000000000
175 850 173 2 0.00041600000000000
150 1656 148 2 0.00093200000000000
80 1024 78 2 0.00174000000000000
60 899 58 2 0.00195200000000000
125 3036 123 2 0.00109700000000000
125 826 123 2 0.00090000000000000
150 2600 148 2 0.00143100000000000
175 2106 173 2 0.00130100000000000
125 3850 123 2 0.00165400000000000
125 3834 123 2 0.00216000000000000
125 3864 123 2 0.00136300000000000
200 784 198 2 0.00057600000000000
150 3944 148 2 0.00173200000000000
150 4104 148 2 0.00202600000000000
175 3496 173 2 0.00144200000000000
175 3366 173 2 0.00137000000000000
150 4949 148 2 0.00192500000000000
150 4725 148 2 0.00186700000000000
225 1526 223 2 0.00063100000000000
150 4664 148 2 0.00221700000000000
175 4234 173 2 0.00146900000000000
150 5000 148 2 0.00195400000000000
150 5336 148 2 0.00268200000000000
200 3759 198 2 0.00180400000000000
275 274 274 1 0.00070400000000000
175 5676 173 2 0.00258900000000000
175 6016 173 2 0.00223800000000000
175 6786 173 2 0.00254700000000000
175 7614 173 2 0.00377200000000000
175 7566 173 2 0.00441400000000000
275 4626 273 2 0.00222800000000000
200 3600 198 2 0.00842200000000000
225 6956 223 2 0.00252500000000000
200 7296 198 2 0.00332100000000000
275 5796 273 2 0.00302400000000000
275 3406 273 2 0.00103800000000000
275 3654 273 2 0.00238200000000000
275 6696 273 2 0.00233400000000000
225 8100 223 2 0.00355600000000000
200 8631 198 2 0.00366500000000000
200 9559 198 2 0.00463400000000000
200 9324 198 2 0.00501700000000000
200 9975 198 2 0.00559800000000000
225 9900 223 2 0.00366000000000000
225 9686 223 2 0.00323200000000000
225 10764 223 2 0.00420900000000000
225 11534 223 2 0.00463000000000000
225 11324 223 2 0.00587700000000000
225 12614 223 2 0.00554200000000000
225 12654 223 2 0.00712400000000000
275 14076 273 2 0.00630700000000000
275 15484 273 2 0.00611900000000000
325 13524 323 2 0.00536800000000000
200 6636 198 2 0.01842500000000000
200 8631 198 2 0.01455500000000000
275 18354 273 2 0.00745200000000000
275 18486 273 2 0.00988200000000000
375 12806 373 2 0.00465100000000000
325 14850 323 2 0.00599600000000000
375 10034 373 2 0.00386000000000000
325 22866 323 2 0.02740700000000000
325 18396 323 2 0.00840100000000000
375 19154 373 2 0.00614000000000000
325 23100 323 2 0.00900800000000000
325 26064 323 2 0.01631400000000000
325 26274 323 2 0.01366600000000000
400 13431 398 2 0.00582800000000000
325 25284 323 2 0.01286600000000000
325 26296 323 2 0.01341300000000000
325 26100 323 2 0.01594000000000000
400 27231 398 2 0.01197500000000000
500 3936 498 2 0.00289800000000000
375 33596 373 2 0.01582400000000000
375 32900 373 2 0.01762300000000000
375 35114 373 2 0.02513200000000000
375 34454 373 2 0.02122500000000000
500 17556 498 2 0.00733100000000000
375 35066 373 2 0.02431000000000000
375 33596 373 2 0.01540700000000000
375 34556 373 2 0.02069600000000000
500 17979 498 2 0.00725700000000000
500 27904 498 2 0.00883800000000000
400 36156 398 2 0.01578000000000000
400 39984 398 2 0.02505300000000000
400 39424 398 2 0.01840100000000000
400 37191 398 2 0.02020600000000000
400 39996 398 2 0.02591000000000000
600 32879 598 2 0.01042300000000000
600 40271 598 2 0.01821300000000000
700 7579 698 2 0.00366500000000000
400 25359 398 2 0.06837200000000000
500 54579 498 2 0.02918400000000000
500 54219 498 2 0.02910000000000000
500 49731 498 2 0.02602500000000000
500 57171 498 2 0.03177800000000000
500 57024 498 2 0.03068300000000000
400 29596 398 2 0.03060100000000000
400 37884 398 2 0.04615400000000000
700 45216 698 2 0.01964400000000000
600 56511 598 2 0.02371000000000000
800 13311 798 2 0.00975000000000000
500 61971 498 2 0.04116500000000000
600 60759 598 2 0.02068400000000000
600 73871 598 2 0.03063700000000000
700 62964 698 2 0.02574200000000000
700 52275 698 2 0.02169300000000000
600 79596 598 2 0.04313900000000000
700 67744 698 2 0.02778700000000000
600 78551 598 2 0.04361500000000000
600 83111 598 2 0.04609500000000000
600 89744 598 2 0.06961199999999999
800 69399 798 2 0.02970000000000000
800 57600 798 2 0.02617600000000000
600 89919 598 2 0.07078200000000000
900 38475 898 2 0.01574200000000000
900 15011 898 2 0.00793500000000000
700 108576 698 2 0.06264100000000000
700 94611 698 2 0.03800900000000000
900 89604 898 2 0.03088100000000000
700 120819 698 2 0.07360800000000001
900 74336 898 2 0.03055900000000000
800 110716 798 2 0.05490900000000000
900 93600 898 2 0.03801700000000000
1000 39319 998 2 0.01654500000000000
1000 52864 998 2 0.02105000000000000
900 86219 898 2 0.03586200000000000
700 116259 698 2 0.07879000000000000
1000 73600 998 2 0.03460000000000000
1000 38400 998 2 0.01605900000000000
1000 35631 998 2 0.01572600000000000
800 136591 798 2 0.07548700000000000
800 126144 798 2 0.06770200000000000
800 138975 798 2 0.05969000000000000
800 147679 798 2 0.09858000000000000
700 88275 698 2 0.27715899999999999
1250 78144 1248 2 0.03679400000000000
1250 104400 1248 2 0.03532000000000000
1000 145024 998 2 0.06988400000000000
1250 87024 1248 2 0.03832600000000000
1250 104400 1248 2 0.04579800000000000
800 75900 798 2 0.10927700000000000
900 182619 898 2 0.12536600000000001
900 189044 898 2 0.13105500000000000
900 200384 898 2 0.13005400000000000
900 202331 898 2 0.17652200000000001
800 127600 798 2 0.23669799999999999
1000 218316 998 2 0.11648000000000000
1500 133475 1498 2 0.04922200000000000
1000 238975 998 2 0.14493300000000001
1000 248704 998 2 0.16811300000000001
1000 249996 998 2 0.18328100000000000
1250 293904 1248 2 0.19255300000000000
1500 227259 1498 2 0.11433300000000000
1500 277344 1498 2 0.13979400000000000
1250 327624 1248 2 0.21248700000000001
1250 309969 1248 2 0.20545300000000000
1750 184981 1748 2 0.06240100000000000
1500 262196 1498 2 0.13409799999999999
2000 33711 1998 2 0.01875800000000000
1750 198616 1748 2 0.06599600000000000
1750 295029 1748 2 0.11754600000000000
1250 352989 1248 2 0.26055400000000001
1500 318464 1498 2 0.12896299999999999
1250 380824 1248 2 0.27183099999999999
1250 384849 1248 2 0.30062299999999997
1750 272821 1748 2 0.10828100000000000
1500 438596 1498 2 0.23901800000000001
1500 467636 1498 2 0.26897700000000002
2000 311100 1998 2 0.14751600000000001
1500 511875 1498 2 0.37246400000000002
2500 221536 2498 2 0.08762900000000000
1750 564024 1748 2 0.33944800000000003
1750 472944 1748 2 0.32205400000000001
2500 112884 2498 2 0.04358300000000000
1750 580725 1748 2 0.33307599999999998
2000 468559 1998 2 0.23104000000000000
1500 316484 1498 2 0.86370000000000002
2500 387444 2498 2 0.16508900000000001
2500 387444 2498 2 0.20789900000000000
1750 765481 1748 2 0.73145300000000002
1750 726816 1748 2 0.57584599999999997
1500 509600 1498 2 1.21606100000000006
2000 681904 1998 2 0.47004400000000002
1750 431541 1748 2 0.63202899999999995
