Nodos Aristas Frontera |CMF| Segundos
3500 1147129 3498 2 0.34610800000000003
3500 1147129 3498 2 0.42273899999999998
3500 1147129 3498 2 0.42427700000000002
3500 1147129 3498 2 0.42339800000000000
3500 1147129 3498 2 0.42534800000000000
3500 1147129 3498 2 0.43467699999999998
3500 1147129 3498 2 0.41203099999999998
3500 1147129 3498 2 0.41217300000000001
3500 1147129 3498 2 0.40422400000000003
3500 1147129 3498 2 0.40179500000000001
4000 1498504 3998 2 0.43975799999999998
4000 1498504 3998 2 0.45562500000000000
4000 1498504 3998 2 0.46490100000000001
4000 1498504 3998 2 0.45945200000000003
4000 1498504 3998 2 0.46199499999999999
4000 1498504 3998 2 0.46404200000000001
4000 1498504 3998 2 0.44127899999999998
4000 1498504 3998 2 0.44934099999999999
4000 1498504 3998 2 0.44300000000000000
4000 1498504 3998 2 0.45450099999999999
4500 1896754 4498 2 0.64104000000000005
4500 1896754 4498 2 0.63603100000000001
4500 1896754 4498 2 0.63484300000000005
4500 1896754 4498 2 0.67779299999999998
4500 1896754 4498 2 0.63081900000000002
4500 1896754 4498 2 0.60524500000000003
4500 1896754 4498 2 0.63412800000000002
4500 1896754 4498 2 0.64254999999999995
4500 1896754 4498 2 0.69563100000000000
4500 1896754 4498 2 0.68267599999999995
5000 2341879 4998 2 0.64217199999999997
5000 2341879 4998 2 0.69256099999999998
5000 2341879 4998 2 0.65296399999999999
5000 2341879 4998 2 0.70464700000000002
5000 2341879 4998 2 0.63959299999999997
5000 2341879 4998 2 0.65933799999999998
5000 2341879 4998 2 0.64437999999999995
5000 2341879 4998 2 0.65786699999999998
5000 2341879 4998 2 0.65499700000000005
5000 2341879 4998 2 0.64705900000000005
