Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 10.45649200000000079
3500 1147129 763880 874 10.92115000000000080
3500 1147129 763880 874 11.83364800000000017
3500 1147129 763880 874 12.22467800000000082
3500 1147129 763880 874 14.10034300000000052
3500 1147129 763880 874 14.14609800000000028
3500 1147129 763880 874 14.16177700000000073
3500 1147129 763880 874 14.17410600000000009
3500 1147129 763880 874 14.24186000000000085
3500 1147129 763880 874 14.20547000000000004
4000 1498504 998005 999 16.51405899999999960
4000 1498504 998005 999 15.40378300000000067
4000 1498504 998005 999 15.55724599999999924
4000 1498504 998005 999 15.61236000000000068
4000 1498504 998005 999 17.14439199999999985
4000 1498504 998005 999 21.63457299999999961
4000 1498504 998005 999 21.60316699999999912
4000 1498504 998005 999 21.61737400000000164
4000 1498504 998005 999 21.69817199999999957
4000 1498504 998005 999 21.77179200000000137
4500 1896754 1263380 1124 22.39720700000000164
4500 1896754 1263380 1124 30.98087400000000002
4500 1896754 1263380 1124 31.00438799999999873
4500 1896754 1263380 1124 31.07720099999999874
4500 1896754 1263380 1124 22.79543500000000122
4500 1896754 1263380 1124 22.14777600000000035
4500 1896754 1263380 1124 23.70544200000000146
4500 1896754 1263380 1124 23.38457199999999858
4500 1896754 1263380 1124 30.73317400000000177
5000 2341879 1560005 1249 24.94113499999999917
5000 2341879 1560005 1249 25.15648399999999896
4500 1896754 1263380 1124 30.51345200000000091
5000 2341879 1560005 1249 30.47711800000000082
5000 2341879 1560005 1249 25.22947399999999973
5000 2341879 1560005 1249 29.99692699999999945
5000 2341879 1560005 1249 34.55735899999999816
5000 2341879 1560005 1249 34.98262299999999669
5000 2341879 1560005 1249 34.94719299999999862
5000 2341879 1560005 1249 35.36630699999999905
5000 2341879 1560005 1249 35.31081499999999807
