Nodos Aristas Frontera |CMF| Segundos
13 33 17 3 0.00002300000000000
13 33 16 3 0.00002500000000000
13 33 19 3 0.00002100000000000
13 33 20 4 0.00003600000000000
14 36 21 3 0.00002100000000000
14 36 20 3 0.00002400000000000
13 33 19 3 0.00005700000000000
13 33 20 3 0.00002000000000000
14 36 21 3 0.00003100000000000
8 18 12 2 0.00001300000000000
14 36 17 3 0.00002200000000000
12 30 18 3 0.00002000000000000
8 18 12 3 0.00001500000000000
14 36 20 3 0.00010000000000000
11 27 16 3 0.00001800000000000
15 39 22 3 0.00003400000000000
9 21 14 3 0.00002500000000000
14 36 21 3 0.00002500000000000
13 33 18 3 0.00002300000000000
15 39 21 3 0.00003500000000000
15 39 22 4 0.00003900000000000
15 39 19 3 0.00003000000000000
14 36 23 4 0.00002700000000000
14 36 21 4 0.00003300000000000
15 39 20 3 0.00003900000000000
8 18 12 3 0.00001400000000000
16 42 21 3 0.00002800000000000
15 39 20 4 0.00003700000000000
16 42 22 3 0.00002400000000000
7 15 10 3 0.00002100000000000
14 36 18 3 0.00002300000000000
15 39 20 3 0.00002600000000000
16 42 24 3 0.00003300000000000
16 42 23 3 0.00003200000000000
16 42 20 3 0.00003000000000000
16 42 21 3 0.00003300000000000
12 30 17 3 0.00002500000000000
10 24 15 3 0.00002200000000000
17 45 21 3 0.00003500000000000
16 42 21 3 0.00002500000000000
17 45 23 4 0.00004300000000000
17 45 20 3 0.00003100000000000
17 45 27 4 0.00003800000000000
17 45 19 3 0.00002900000000000
15 39 21 3 0.00006200000000000
15 39 19 3 0.00003300000000000
18 48 27 4 0.00003400000000000
17 45 24 4 0.00004100000000000
18 48 22 4 0.00005000000000000
17 45 25 3 0.00003900000000000
18 48 29 4 0.00004700000000000
17 45 22 3 0.00003000000000000
17 45 24 3 0.00004500000000000
12 30 16 3 0.00002500000000000
19 51 23 4 0.00004800000000000
18 48 23 3 0.00003600000000000
16 42 17 3 0.00002900000000000
18 48 23 3 0.00003500000000000
18 48 24 3 0.00003300000000000
19 51 24 3 0.00005200000000000
18 48 24 3 0.00003700000000000
18 48 28 3 0.00004800000000000
18 48 25 3 0.00003800000000000
19 51 25 3 0.00006100000000000
20 54 31 4 0.00004600000000000
20 54 28 4 0.00004500000000000
16 42 20 4 0.00018700000000000
19 51 22 3 0.00003900000000000
13 33 20 4 0.00002900000000000
19 51 25 4 0.00004300000000000
19 51 28 3 0.00005100000000000
20 54 21 3 0.00004400000000000
20 54 31 4 0.00004900000000000
19 51 24 3 0.00004800000000000
18 48 24 3 0.00003200000000000
19 51 25 4 0.00004800000000000
8 18 12 3 0.00004600000000000
20 54 27 4 0.00004400000000000
21 57 25 3 0.00004400000000000
19 51 24 3 0.00004300000000000
20 54 22 3 0.00004900000000000
20 54 25 4 0.00004600000000000
21 57 25 3 0.00004000000000000
21 57 25 3 0.00004500000000000
21 57 26 4 0.00005100000000000
22 60 28 4 0.00003900000000000
20 54 27 4 0.00005100000000000
19 51 25 4 0.00014000000000000
21 57 29 3 0.00006100000000000
20 54 24 3 0.00004700000000000
20 54 22 3 0.00004200000000000
22 60 28 4 0.00005500000000000
22 60 31 4 0.00005600000000000
22 60 25 4 0.00004600000000000
21 57 25 3 0.00004500000000000
22 60 29 4 0.00005100000000000
21 57 29 4 0.00005200000000000
16 42 21 4 0.00003100000000000
21 57 22 3 0.00028700000000000
23 63 32 3 0.00006900000000000
23 63 30 4 0.00005100000000000
21 57 20 3 0.00004700000000000
23 63 25 3 0.00005600000000000
24 66 30 4 0.00005300000000000
24 66 24 3 0.00005000000000000
23 63 30 4 0.00005800000000000
22 60 20 4 0.00004000000000000
23 63 25 3 0.00005200000000000
23 63 22 3 0.00006100000000000
24 66 26 3 0.00006800000000000
24 66 26 3 0.00005200000000000
24 66 25 3 0.00005000000000000
24 66 25 4 0.00005100000000000
25 69 27 3 0.00005100000000000
22 60 30 4 0.00004500000000000
24 66 30 4 0.00004700000000000
23 63 25 4 0.00006300000000000
23 63 32 4 0.00006300000000000
24 66 27 4 0.00004800000000000
25 69 23 3 0.00005400000000000
25 69 24 3 0.00005400000000000
25 69 25 3 0.00006100000000000
22 60 27 4 0.00018300000000000
25 69 30 4 0.00005300000000000
25 69 32 3 0.00005600000000000
22 60 28 3 0.00004700000000000
22 60 34 4 0.00006200000000000
26 72 28 4 0.00005000000000000
17 45 19 3 0.00011300000000000
25 69 27 4 0.00004600000000000
14 36 19 3 0.00012400000000000
21 57 27 3 0.00006200000000000
26 72 29 3 0.00006600000000000
24 66 31 3 0.00014800000000000
26 72 22 3 0.00004900000000000
24 66 33 4 0.00006900000000000
27 75 32 4 0.00006900000000000
26 72 35 4 0.00005700000000000
26 72 31 4 0.00007600000000000
15 39 22 4 0.00004400000000000
25 69 22 3 0.00004500000000000
23 63 34 4 0.00007500000000000
23 63 24 3 0.00019500000000000
26 72 37 4 0.00006500000000000
27 75 29 4 0.00006800000000000
27 75 28 3 0.00005800000000000
27 75 30 4 0.00006300000000000
27 75 38 4 0.00007100000000000
25 69 32 4 0.00008100000000000
26 72 33 4 0.00006500000000000
28 78 35 3 0.00011100000000000
28 78 31 4 0.00007800000000000
26 72 24 3 0.00004900000000000
28 78 25 3 0.00008000000000000
28 78 27 3 0.00007100000000000
28 78 28 3 0.00007000000000000
28 78 31 4 0.00006100000000000
26 72 33 3 0.00007600000000000
29 81 34 4 0.00006900000000000
28 78 26 3 0.00006100000000000
28 78 28 3 0.00009300000000000
28 78 38 3 0.00010000000000000
29 81 36 4 0.00009400000000000
29 81 37 3 0.00007900000000000
29 81 33 3 0.00007900000000000
29 81 32 4 0.00006300000000000
29 81 18 3 0.00005000000000000
30 84 30 3 0.00006600000000000
27 75 28 3 0.00006500000000000
27 75 36 4 0.00008000000000000
30 84 25 3 0.00005600000000000
27 75 34 4 0.00006800000000000
25 69 24 3 0.00007600000000000
29 81 35 3 0.00008900000000000
30 84 27 3 0.00008100000000000
30 84 36 3 0.00010000000000000
31 87 29 4 0.00007300000000000
30 84 32 3 0.00007100000000000
30 84 31 3 0.00007900000000000
29 81 29 3 0.00009800000000000
31 87 30 4 0.00006400000000000
29 81 37 4 0.00009000000000000
31 87 32 3 0.00008500000000000
29 81 34 4 0.00008200000000000
31 87 30 3 0.00006500000000000
31 87 29 3 0.00007500000000000
31 87 37 3 0.00007800000000000
30 84 39 4 0.00009400000000000
30 84 28 3 0.00010300000000000
32 90 35 4 0.00007000000000000
30 84 29 3 0.00009800000000000
32 90 37 4 0.00009700000000000
32 90 33 4 0.00008900000000000
32 90 27 3 0.00008100000000000
31 87 33 4 0.00009000000000000
32 90 31 4 0.00006000000000000
32 90 32 4 0.00007800000000000
32 90 31 3 0.00006500000000000
32 90 30 4 0.00006100000000000
31 87 31 3 0.00009500000000000
31 87 30 4 0.00007300000000000
33 93 41 4 0.00009800000000000
