Nodos Aristas Frontera |CMF| Segundos
4500 1896754 2249 2 0.00677900000000000
3500 1147129 1749 2 0.00577800000000000
3500 1147129 1749 2 0.00598000000000000
3500 1147129 1749 2 0.00616800000000000
3500 1147129 1749 2 0.00660000000000000
3500 1147129 1749 2 0.00653600000000000
3500 1147129 1749 2 0.00655600000000000
3500 1147129 1749 2 0.00650200000000000
3500 1147129 1749 2 0.00743600000000000
3500 1147129 1749 2 0.00748800000000000
3500 1147129 1749 2 0.00647100000000000
4000 1498504 1999 2 0.00658100000000000
4000 1498504 1999 2 0.00572100000000000
4000 1498504 1999 2 0.00603200000000000
4000 1498504 1999 2 0.00552200000000000
4000 1498504 1999 2 0.00593100000000000
4000 1498504 1999 2 0.00564100000000000
4000 1498504 1999 2 0.00534500000000000
4000 1498504 1999 2 0.00469000000000000
4000 1498504 1999 2 0.00472200000000000
4000 1498504 1999 2 0.00450200000000000
4500 1896754 2249 2 0.00487200000000000
4500 1896754 2249 2 0.00476300000000000
4500 1896754 2249 2 0.00439800000000000
4500 1896754 2249 2 0.00340400000000000
4500 1896754 2249 2 0.00500100000000000
4500 1896754 2249 2 0.00476000000000000
4500 1896754 2249 2 0.00458600000000000
4500 1896754 2249 2 0.00428900000000000
4500 1896754 2249 2 0.00446400000000000
5000 2341879 2499 2 0.00399400000000000
5000 2341879 2499 2 0.00395700000000000
5000 2341879 2499 2 0.00293700000000000
5000 2341879 2499 2 0.00578700000000000
5000 2341879 2499 2 0.00261800000000000
5000 2341879 2499 2 0.00268300000000000
5000 2341879 2499 2 0.00212200000000000
5000 2341879 2499 2 0.00175300000000000
5000 2341879 2499 2 0.00181300000000000
5000 2341879 2499 2 0.00172000000000000
