Nodos Aristas Frontera |CMF| Segundos
35 111 67 8 0.00007500000000000
38 137 84 9 0.00011500000000000
38 137 84 9 0.00012300000000000
39 138 84 9 0.00009900000000000
39 138 84 9 0.00012200000000000
39 138 84 9 0.00010100000000000
39 138 84 9 0.00012700000000000
38 137 84 9 0.00012200000000000
39 138 84 9 0.00011500000000000
39 138 84 9 0.00009800000000000
39 138 84 9 0.00010100000000000
39 138 37 2 0.00011800000000000
40 139 85 9 0.00014500000000000
40 139 85 9 0.00012300000000000
39 138 84 9 0.00014400000000000
39 138 84 9 0.00014600000000000
40 139 85 9 0.00012500000000000
40 139 85 9 0.00010700000000000
40 139 85 9 0.00012800000000000
40 139 85 9 0.00010800000000000
40 139 85 9 0.00011200000000000
40 139 85 9 0.00013500000000000
41 166 102 10 0.00011900000000000
41 166 102 10 0.00013700000000000
40 139 85 9 0.00015700000000000
41 166 102 10 0.00013600000000000
40 139 85 9 0.00012400000000000
41 166 102 10 0.00016900000000000
41 166 102 10 0.00015400000000000
41 166 102 10 0.00012000000000000
41 166 39 2 0.00012700000000000
41 166 102 10 0.00014500000000000
42 167 103 10 0.00012400000000000
41 166 102 10 0.00014600000000000
42 167 103 10 0.00012200000000000
42 167 103 10 0.00014500000000000
42 167 103 10 0.00012000000000000
42 167 103 10 0.00012400000000000
42 167 103 10 0.00014300000000000
42 167 103 10 0.00014100000000000
42 167 103 10 0.00012200000000000
42 167 103 10 0.00017500000000000
42 167 103 10 0.00017800000000000
41 166 102 10 0.00025900000000000
43 168 103 10 0.00012200000000000
43 168 41 2 0.00014500000000000
43 168 103 10 0.00014400000000000
43 168 103 10 0.00013600000000000
43 168 103 10 0.00014100000000000
43 168 103 10 0.00014700000000000
19 33 19 4 0.00003500000000000
43 168 103 10 0.00015100000000000
43 168 103 10 0.00017500000000000
43 168 103 10 0.00011800000000000
43 168 103 10 0.00015300000000000
44 169 104 10 0.00012900000000000
44 169 104 10 0.00027100000000000
44 169 104 10 0.00022100000000000
44 169 104 10 0.00015200000000000
44 169 104 10 0.00026000000000000
44 169 104 10 0.00029800000000000
44 169 104 10 0.00020000000000000
44 169 104 10 0.00022700000000000
45 199 123 11 0.00014500000000000
45 199 123 11 0.00014500000000000
45 199 123 11 0.00016700000000000
45 199 123 11 0.00014400000000000
44 169 104 10 0.00028700000000000
44 169 104 10 0.00016200000000000
45 199 123 11 0.00017700000000000
45 199 123 11 0.00014500000000000
45 199 123 11 0.00016400000000000
45 199 123 11 0.00020700000000000
46 200 124 11 0.00016800000000000
45 199 123 11 0.00018000000000000
46 200 124 11 0.00014800000000000
46 200 124 11 0.00017000000000000
45 199 123 11 0.00020800000000000
28 67 26 2 0.00088400000000000
46 200 124 11 0.00016900000000000
46 200 124 11 0.00021200000000000
46 200 124 11 0.00018300000000000
46 200 124 11 0.00014700000000000
46 200 124 11 0.00014900000000000
46 200 124 11 0.00014900000000000
46 200 124 11 0.00017000000000000
47 201 124 11 0.00016700000000000
47 201 124 11 0.00022200000000000
28 67 40 6 0.00040200000000000
47 201 124 11 0.00017900000000000
47 201 124 11 0.00014500000000000
47 201 124 11 0.00018300000000000
47 201 124 11 0.00021700000000000
47 201 124 11 0.00019400000000000
47 201 124 11 0.00016700000000000
47 201 124 11 0.00021800000000000
48 202 125 11 0.00020000000000000
47 201 124 11 0.00017200000000000
48 202 125 11 0.00015600000000000
36 112 68 8 0.00058400000000000
48 202 125 11 0.00015900000000000
48 202 125 11 0.00022200000000000
48 202 125 11 0.00016600000000000
48 202 125 11 0.00015900000000000
48 202 125 11 0.00015200000000000
48 202 125 11 0.00022000000000000
48 202 125 11 0.00018100000000000
48 202 125 11 0.00024800000000000
49 235 146 12 0.00017900000000000
49 235 146 12 0.00017600000000000
49 235 146 12 0.00026000000000000
49 235 47 2 0.00017500000000000
49 235 146 12 0.00022500000000000
49 235 146 12 0.00022400000000000
50 236 48 2 0.00014100000000000
49 235 146 12 0.00033500000000000
50 236 147 12 0.00020900000000000
49 235 146 12 0.00026100000000000
50 236 147 12 0.00021500000000000
50 236 147 12 0.00018300000000000
49 235 146 12 0.00026000000000000
50 236 147 12 0.00020900000000000
50 236 147 12 0.00018000000000000
50 236 147 12 0.00020300000000000
50 236 48 2 0.00017500000000000
50 236 147 12 0.00017500000000000
50 236 147 12 0.00018200000000000
49 235 146 12 0.00033800000000000
55 276 172 13 0.00027600000000000
55 276 172 13 0.00026300000000000
33 109 66 8 0.00053300000000000
55 276 172 13 0.00032000000000000
55 276 172 13 0.00028400000000000
55 276 172 13 0.00026100000000000
55 276 172 13 0.00027800000000000
55 276 172 13 0.00022600000000000
55 276 172 13 0.00028400000000000
55 276 172 13 0.00032700000000000
60 319 200 14 0.00026800000000000
60 319 200 14 0.00026800000000000
60 319 200 14 0.00031300000000000
60 319 200 14 0.00038300000000000
60 319 200 14 0.00026900000000000
60 319 200 14 0.00026000000000000
60 319 200 14 0.00026600000000000
60 319 200 14 0.00033700000000000
60 319 200 14 0.00033500000000000
65 409 258 16 0.00035400000000000
65 409 258 16 0.00040400000000000
36 112 68 8 0.00050000000000000
65 409 258 16 0.00040700000000000
65 409 258 16 0.00035400000000000
65 409 258 16 0.00040700000000000
65 409 63 2 0.00027900000000000
65 409 258 16 0.00044100000000000
65 409 258 16 0.00044100000000000
65 409 258 16 0.00050600000000000
65 409 258 16 0.00050700000000000
70 461 292 17 0.00043800000000000
70 461 292 17 0.00043300000000000
70 461 292 17 0.00043100000000000
70 461 292 17 0.00049200000000000
70 461 292 17 0.00061000000000000
75 516 327 18 0.00048600000000000
70 461 292 17 0.00043900000000000
70 461 292 17 0.00048700000000000
75 516 327 18 0.00048700000000000
70 461 292 17 0.00048600000000000
75 516 327 18 0.00048600000000000
75 516 327 18 0.00055500000000000
70 461 292 17 0.00061900000000000
70 461 292 17 0.00060700000000000
75 516 327 18 0.00061600000000000
80 574 365 19 0.00057500000000000
80 574 365 19 0.00065500000000000
80 574 365 19 0.00065600000000000
80 574 365 19 0.00065900000000000
75 516 327 18 0.00061500000000000
75 516 327 18 0.00070100000000000
75 516 327 18 0.00062200000000000
80 574 365 19 0.00056900000000000
75 516 327 18 0.00061500000000000
80 574 365 19 0.00057500000000000
80 574 365 19 0.00056900000000000
85 694 443 21 0.00069100000000000
80 574 365 19 0.00065100000000000
80 574 365 19 0.00071800000000000
85 694 443 21 0.00068500000000000
85 694 443 21 0.00069800000000000
85 694 443 21 0.00095400000000000
85 694 443 21 0.00096900000000000
85 694 443 21 0.00095300000000000
85 694 443 21 0.00068400000000000
85 694 443 21 0.00077500000000000
85 694 443 21 0.00077600000000000
85 694 443 21 0.00069900000000000
90 761 487 22 0.00072800000000000
90 761 487 22 0.00085200000000000
90 761 487 22 0.00083400000000000
95 831 532 23 0.00093700000000000
90 761 487 22 0.00093000000000000
90 761 487 22 0.00092500000000000
90 761 487 22 0.00094400000000000
90 761 487 22 0.00103300000000000
90 761 487 22 0.00092900000000000
90 761 487 22 0.00075900000000000
90 761 487 22 0.00075600000000000
95 831 532 23 0.00086000000000000
95 831 532 23 0.00086400000000000
95 831 532 23 0.00085300000000000
95 831 532 23 0.00084900000000000
95 831 532 23 0.00107000000000000
60 319 200 14 0.00091400000000000
95 831 532 23 0.00085500000000000
95 831 532 23 0.00110800000000000
95 831 532 23 0.00119700000000000
55 276 172 13 0.00121000000000000
95 831 532 23 0.00096200000000000
100 904 580 24 0.00097200000000000
100 904 580 24 0.00103500000000000
100 904 580 24 0.00105800000000000
100 904 580 24 0.00120100000000000
110 1136 732 27 0.00129500000000000
100 904 580 24 0.00096600000000000
100 904 580 24 0.00114300000000000
110 1136 732 27 0.00134000000000000
100 904 580 24 0.00137100000000000
100 904 580 24 0.00124200000000000
100 904 580 24 0.00136900000000000
100 904 580 24 0.00137800000000000
110 1136 732 27 0.00147400000000000
110 1136 732 27 0.00145500000000000
110 1136 732 27 0.00147700000000000
110 1136 732 27 0.00142600000000000
110 1136 732 27 0.00148500000000000
110 1136 732 27 0.00173000000000000
75 516 73 2 0.00257500000000000
110 1136 732 27 0.00175900000000000
110 1136 732 27 0.00195100000000000
120 1309 845 29 0.00164100000000000
120 1309 845 29 0.00182700000000000
120 1309 845 29 0.00183100000000000
80 574 365 19 0.00383200000000000
120 1309 845 29 0.00354100000000000
120 1309 118 2 0.00140300000000000
120 1309 845 29 0.00226500000000000
120 1309 845 29 0.00254200000000000
130 1586 1027 32 0.00242900000000000
130 1586 1027 32 0.00242100000000000
130 1586 1027 32 0.00262700000000000
130 1586 1027 32 0.00261200000000000
130 1586 1027 32 0.00263800000000000
130 1586 1027 32 0.00285500000000000
140 1789 1160 34 0.00284400000000000
140 1789 1160 34 0.00253700000000000
130 1586 1027 32 0.00266600000000000
130 1586 1027 32 0.00267200000000000
140 1789 1160 34 0.00304900000000000
130 1586 1027 32 0.00270900000000000
130 1586 1027 32 0.00291700000000000
140 1789 1160 34 0.00319400000000000
140 1789 1160 34 0.00270000000000000
140 1789 1160 34 0.00269900000000000
140 1789 1160 34 0.00320100000000000
140 1789 1160 34 0.00342000000000000
150 2111 1372 37 0.00379800000000000
150 2111 1372 37 0.00339100000000000
150 2111 1372 37 0.00354300000000000
150 2111 1372 37 0.00372200000000000
150 2111 1372 37 0.00367000000000000
150 2111 1372 37 0.00372700000000000
150 2111 1372 37 0.00363000000000000
150 2111 1372 37 0.00365500000000000
150 2111 1372 37 0.00414700000000000
160 2344 1525 39 0.00339600000000000
150 2111 1372 37 0.00404500000000000
160 2344 1525 39 0.00341600000000000
160 2344 1525 39 0.00370700000000000
160 2344 1525 39 0.00464800000000000
160 2344 1525 39 0.00421500000000000
160 2344 1525 39 0.00428200000000000
160 2344 1525 39 0.00431200000000000
160 2344 1525 39 0.00431400000000000
160 2344 1525 39 0.00435600000000000
170 2711 1767 42 0.00424000000000000
170 2711 1767 42 0.00419000000000000
160 2344 1525 39 0.00468300000000000
170 2711 1767 42 0.00430000000000000
170 2711 1767 42 0.00473900000000000
170 2711 1767 42 0.00433200000000000
170 2711 1767 42 0.00431000000000000
120 1309 845 29 0.00555300000000000
170 2711 1767 42 0.00472500000000000
170 2711 1767 42 0.00475400000000000
170 2711 1767 42 0.00553500000000000
180 2974 1940 44 0.00487700000000000
180 2974 1940 44 0.00529300000000000
170 2711 1767 42 0.00613600000000000
180 2974 1940 44 0.00530600000000000
180 2974 1940 44 0.00530400000000000
180 2974 1940 44 0.00651000000000000
180 2974 1940 44 0.00596000000000000
180 2974 1940 44 0.00603000000000000
180 2974 1940 44 0.00608300000000000
180 2974 1940 44 0.00615000000000000
190 3386 2212 47 0.00510100000000000
190 3386 2212 47 0.00576400000000000
180 2974 1940 44 0.00674600000000000
190 3386 2212 47 0.00568800000000000
190 3386 2212 47 0.00579300000000000
190 3386 2212 47 0.00554200000000000
190 3386 2212 47 0.00746200000000000
190 3386 2212 47 0.00599500000000000
190 3386 2212 47 0.00561600000000000
190 3386 2212 47 0.00732400000000000
120 1309 845 29 0.01450800000000000
140 1789 1160 34 0.00831900000000000
200 3679 2405 49 0.00651200000000000
120 1309 845 29 0.00627900000000000
200 3679 2405 49 0.00694300000000000
200 3679 2405 49 0.00689700000000000
200 3679 2405 49 0.00818700000000000
140 1789 1160 34 0.00985500000000000
200 3679 2405 49 0.00825200000000000
200 3679 2405 49 0.01123100000000000
200 3679 2405 49 0.01153900000000000
200 3679 2405 49 0.00952900000000000
200 3679 2405 49 0.01178800000000000
200 3679 2405 49 0.01173600000000000
225 4789 3138 56 0.01192400000000000
225 4789 3138 56 0.00919400000000000
225 4789 3138 56 0.00927600000000000
225 4789 3138 56 0.00903000000000000
225 4789 3138 56 0.00968400000000000
225 4789 3138 56 0.00983700000000000
225 4789 3138 56 0.00980800000000000
225 4789 3138 56 0.01230800000000000
225 4789 3138 56 0.01129200000000000
225 4789 3138 56 0.01224000000000000
250 5861 3847 62 0.01286100000000000
250 5861 3847 62 0.01281500000000000
250 5861 3847 62 0.01245700000000000
250 5861 3847 62 0.01596300000000000
250 5861 3847 62 0.01593200000000000
250 5861 3847 62 0.01566500000000000
275 7041 4627 68 0.02164200000000000
275 7041 4627 68 0.02045800000000000
275 7041 4627 68 0.02056800000000000
190 3386 2212 47 0.01642800000000000
275 7041 4627 68 0.01630200000000000
275 7041 4627 68 0.01727500000000000
275 7041 4627 68 0.01638100000000000
275 7041 4627 68 0.01643300000000000
275 7041 4627 68 0.01611100000000000
275 7041 4627 68 0.01654900000000000
275 7041 4627 68 0.01643800000000000
300 8329 5480 74 0.02063100000000000
300 8329 5480 74 0.02060000000000000
300 8329 5480 74 0.02018400000000000
300 8329 5480 74 0.02531400000000000
300 8329 5480 74 0.02682400000000000
300 8329 5480 74 0.02556600000000000
300 8329 5480 74 0.02528900000000000
300 8329 5480 74 0.02545700000000000
300 8329 5480 74 0.02533300000000000
300 8329 5480 74 0.02679400000000000
325 9964 6563 81 0.03359800000000000
325 9964 6563 81 0.02800400000000000
325 9964 6563 81 0.03478300000000000
325 9964 6563 81 0.02678200000000000
325 9964 6563 81 0.02655100000000000
325 9964 6563 81 0.02641700000000000
325 9964 6563 81 0.02641900000000000
325 9964 6563 81 0.02771400000000000
325 9964 6563 81 0.02797900000000000
350 11486 7572 87 0.03215700000000000
350 11486 7572 87 0.03177300000000000
350 11486 7572 87 0.03356600000000000
250 5861 3847 62 0.02790300000000000
250 5861 3847 62 0.02922200000000000
250 5861 3847 62 0.03004300000000000
350 11486 7572 87 0.04132400000000000
350 11486 7572 87 0.03915000000000000
350 11486 7572 87 0.03916300000000000
350 11486 7572 87 0.04109000000000000
350 11486 7572 87 0.03917800000000000
350 11486 7572 87 0.04073000000000000
350 11486 7572 87 0.04078200000000000
375 13116 8652 93 0.03933200000000000
375 13116 8652 93 0.03768100000000000
375 13116 8652 93 0.04773900000000000
375 13116 8652 93 0.04008800000000000
375 13116 8652 93 0.03774800000000000
375 13116 8652 93 0.03846800000000000
375 13116 8652 93 0.03915800000000000
375 13116 8652 93 0.03902600000000000
375 13116 8652 93 0.04804900000000000
400 14854 9805 99 0.04742700000000000
325 9964 6563 81 0.05024400000000000
400 14854 9805 99 0.04863700000000000
375 13116 8652 93 0.04982800000000000
250 5861 3847 62 0.03739800000000000
400 14854 9805 99 0.05787700000000000
400 14854 9805 99 0.06048300000000000
400 14854 9805 99 0.06027400000000000
400 14854 9805 99 0.06015500000000000
400 14854 9805 99 0.06033700000000000
425 17014 11238 106 0.07320900000000000
425 17014 11238 106 0.07031400000000000
425 17014 11238 106 0.05622000000000000
425 17014 11238 106 0.05592500000000000
425 17014 11238 106 0.05559900000000000
425 17014 11238 106 0.05571300000000000
425 17014 11238 106 0.05713600000000000
425 17014 11238 106 0.05741200000000000
425 17014 11238 106 0.05747700000000000
425 17014 11238 106 0.07304800000000000
450 18986 12547 112 0.06674700000000000
450 18986 12547 112 0.08221500000000000
450 18986 12547 112 0.06485800000000000
450 18986 12547 112 0.06670400000000000
450 18986 12547 112 0.08495999999999999
450 18986 12547 112 0.08400400000000000
450 18986 12547 112 0.08088800000000000
450 18986 12547 112 0.08058100000000000
475 21066 13927 118 0.09289699999999999
475 21066 13927 118 0.09061700000000000
475 21066 13927 118 0.08950600000000000
475 21066 13927 118 0.08076800000000001
475 21066 13927 118 0.07856900000000000
475 21066 13927 118 0.07859300000000000
475 21066 13927 118 0.07872300000000000
475 21066 13927 118 0.07846900000000000
475 21066 13927 118 0.08032900000000000
475 21066 13927 118 0.08018800000000000
400 14854 9805 99 0.07975400000000001
500 23254 15380 124 0.09669400000000000
400 14854 9805 99 0.06999700000000000
400 14854 9805 99 0.07177300000000000
500 23254 15380 124 0.09611400000000000
500 23254 15380 124 0.09150999999999999
500 23254 15380 124 0.09132100000000000
500 23254 15380 124 0.09432900000000000
500 23254 15380 124 0.09391600000000000
500 23254 15380 124 0.09160400000000000
500 23254 15380 124 0.09345299999999999
500 23254 15380 124 0.09196500000000001
500 23254 15380 124 0.09230300000000000
450 18986 12547 112 0.10973800000000000
450 18986 12547 112 0.11640000000000000
550 28361 18772 137 0.12663099999999999
650 39611 648 2 0.03478400000000000
550 28361 18772 137 0.12542900000000001
550 28361 18772 137 0.12539700000000001
550 28361 18772 137 0.11260299999999999
550 28361 18772 137 0.12831000000000001
550 28361 18772 137 0.12901799999999999
550 28361 18772 137 0.12574600000000000
550 28361 18772 137 0.12892899999999999
550 28361 18772 137 0.12376100000000000
600 33529 22205 149 0.16687500000000000
600 33529 22205 149 0.17344399999999999
600 33529 22205 149 0.16862700000000000
600 33529 22205 149 0.16947200000000001
600 33529 22205 149 0.16912199999999999
600 33529 22205 149 0.16706399999999999
600 33529 22205 149 0.17214099999999999
600 33529 22205 149 0.16579700000000000
650 39611 26247 162 0.20920600000000000
650 39611 26247 162 0.20905899999999999
650 39611 26247 162 0.21537100000000001
650 39611 26247 162 0.21040700000000001
650 39611 26247 162 0.21394800000000000
650 39611 26247 162 0.21011299999999999
550 28361 18772 137 0.17911800000000000
650 39611 26247 162 0.26290500000000000
700 45679 30280 174 0.24449299999999999
700 45679 30280 174 0.24624399999999999
700 45679 30280 174 0.24723100000000001
700 45679 30280 174 0.25480799999999998
700 45679 30280 174 0.24191799999999999
700 45679 30280 174 0.25332100000000002
700 45679 30280 174 0.25921800000000000
700 45679 30280 174 0.24972300000000000
700 45679 30280 174 0.25879099999999999
700 45679 30280 174 0.24572600000000000
600 33529 22205 149 0.23533299999999999
600 33529 22205 149 0.24000900000000000
750 52736 34972 187 0.31831799999999999
750 52736 34972 187 0.31997999999999999
750 52736 34972 187 0.31844699999999998
750 52736 34972 187 0.31840000000000002
750 52736 34972 187 0.31929500000000000
750 52736 34972 187 0.31978499999999999
750 52736 34972 187 0.32046400000000003
650 39611 26247 162 0.34231099999999998
750 52736 34972 187 0.32185100000000000
650 39611 26247 162 0.34915400000000002
750 52736 34972 187 0.32916600000000001
850 67736 44947 212 0.44767899999999999
850 67736 44947 212 0.44742399999999999
850 67736 44947 212 0.45000099999999998
750 52736 34972 187 0.48318499999999998
850 67736 44947 212 0.45503900000000003
850 67736 44947 212 0.45275300000000002
850 67736 44947 212 0.45178200000000002
850 67736 44947 212 0.45659800000000000
850 67736 44947 212 0.45185999999999998
850 67736 44947 212 0.45705800000000002
850 67736 44947 212 0.45721499999999998
950 84611 56172 237 0.65208900000000003
950 84611 56172 237 0.65917099999999995
950 84611 56172 237 0.65782799999999997
950 84611 56172 237 0.64560399999999996
950 84611 56172 237 0.64457600000000004
950 84611 56172 237 0.64440100000000000
950 84611 56172 237 0.64960600000000002
950 84611 56172 237 0.64292000000000005
1050 103361 68647 262 0.87798100000000001
1050 103361 68647 262 0.78205599999999997
1050 103361 68647 262 0.88156100000000004
1050 103361 68647 262 0.88025399999999998
1050 103361 68647 262 0.87915699999999997
1050 103361 68647 262 0.87724199999999997
1050 103361 68647 262 0.87666999999999995
950 84611 56172 237 0.94626100000000002
950 84611 56172 237 0.94892699999999996
1150 123986 82372 287 1.17868400000000007
1150 123986 82372 287 1.19218399999999991
1150 123986 82372 287 1.27163300000000001
1150 123986 82372 287 1.37888699999999997
1150 123986 82372 287 1.18525999999999998
1150 123986 82372 287 1.18435800000000002
1150 123986 82372 287 1.18251499999999998
1150 123986 82372 287 1.18249800000000005
1150 123986 82372 287 1.18264100000000005
1150 123986 82372 287 1.23306800000000005
1050 103361 68647 262 1.19206999999999996
1050 103361 68647 262 1.22758100000000003
1050 103361 68647 262 1.28249900000000006
1250 146486 97347 312 1.49256000000000011
1250 146486 97347 312 1.52979700000000007
1250 146486 97347 312 1.56081000000000003
1250 146486 97347 312 1.50837899999999991
1250 146486 97347 312 1.53945899999999991
1250 146486 97347 312 1.51447899999999991
1250 146486 97347 312 1.51822699999999999
1250 146486 97347 312 1.52228999999999992
1250 146486 97347 312 1.55144199999999999
1250 146486 97347 312 1.57011699999999998
1500 210379 139880 374 2.72225599999999979
1500 210379 139880 374 2.75634099999999993
1500 210379 139880 374 2.72751499999999991
1500 210379 139880 374 2.73419100000000004
1500 210379 139880 374 2.71524300000000007
1500 210379 139880 374 2.74709899999999996
1500 210379 139880 374 2.72910899999999979
1500 210379 139880 374 2.71570799999999979
1750 287111 190972 437 4.55743299999999962
1500 210379 139880 374 3.82743300000000009
1750 287111 190972 437 4.51551599999999986
1750 287111 190972 437 4.50874899999999990
1500 210379 139880 374 3.83515199999999989
1750 287111 190972 437 4.57681499999999986
1750 287111 190972 437 4.53659199999999974
1750 287111 190972 437 4.48937399999999975
1750 287111 190972 437 4.53934200000000043
2000 374254 249005 499 6.89627700000000043
2000 374254 249005 499 6.90977700000000006
