Nodos Aristas Frontera |CMF| Segundos
10 9 4 1 0.00001300000000000
13 12 4 2 0.00001100000000000
13 12 3 1 0.00000900000000000
12 11 6 2 0.00001700000000000
13 12 6 2 0.00001800000000000
12 11 3 2 0.00001000000000000
12 11 4 2 0.00001600000000000
12 11 5 2 0.00001700000000000
13 12 5 2 0.00002000000000000
12 11 4 2 0.00002500000000000
14 13 6 2 0.00002000000000000
14 13 6 2 0.00002000000000000
13 12 5 2 0.00001800000000000
10 9 4 2 0.00001300000000000
14 13 5 2 0.00002000000000000
14 13 6 2 0.00002000000000000
11 10 6 2 0.00002500000000000
12 11 7 2 0.00002200000000000
14 13 6 2 0.00002400000000000
15 14 6 2 0.00001900000000000
12 11 5 2 0.00001700000000000
14 13 5 2 0.00001900000000000
11 10 5 2 0.00001900000000000
15 14 7 2 0.00001900000000000
15 14 6 2 0.00002700000000000
15 14 7 2 0.00002200000000000
12 11 7 2 0.00001800000000000
15 14 6 2 0.00002100000000000
15 14 7 2 0.00003200000000000
15 14 3 1 0.00000900000000000
16 15 7 2 0.00002900000000000
16 15 6 2 0.00003000000000000
14 13 5 2 0.00001900000000000
14 13 8 2 0.00002300000000000
2 1 1 1 0.00005700000000000
16 15 3 2 0.00000900000000000
16 15 5 2 0.00000800000000000
16 15 8 2 0.00002200000000000
17 16 6 2 0.00001600000000000
16 15 5 2 0.00001300000000000
17 16 6 2 0.00001400000000000
17 16 5 2 0.00001100000000000
13 12 6 2 0.00001200000000000
17 16 5 2 0.00001200000000000
16 15 7 2 0.00002100000000000
15 14 7 2 0.00003100000000000
14 13 8 2 0.00002100000000000
16 15 6 2 0.00001800000000000
17 16 5 2 0.00001200000000000
12 11 5 2 0.00001600000000000
17 16 7 2 0.00001100000000000
18 17 5 2 0.00001400000000000
18 17 3 1 0.00000800000000000
17 16 4 2 0.00001100000000000
15 14 5 2 0.00001800000000000
18 17 5 2 0.00001400000000000
15 14 7 2 0.00002200000000000
19 18 5 2 0.00001300000000000
16 15 3 1 0.00001000000000000
18 17 6 2 0.00001500000000000
16 15 6 2 0.00002800000000000
19 18 4 2 0.00001300000000000
19 18 5 2 0.00001300000000000
17 16 4 2 0.00001200000000000
13 12 3 2 0.00000700000000000
13 12 5 2 0.00001700000000000
19 18 5 2 0.00001300000000000
18 17 4 2 0.00001100000000000
14 13 5 2 0.00000900000000000
19 18 5 2 0.00001200000000000
20 19 4 2 0.00001600000000000
18 17 7 2 0.00002800000000000
20 19 6 2 0.00001500000000000
20 19 6 2 0.00001500000000000
19 18 6 2 0.00001400000000000
20 19 3 2 0.00001000000000000
21 20 8 2 0.00002400000000000
18 17 5 2 0.00001300000000000
21 20 3 1 0.00001700000000000
17 16 6 2 0.00001400000000000
21 20 4 2 0.00001100000000000
20 19 6 2 0.00001400000000000
20 19 7 2 0.00001500000000000
21 20 9 2 0.00003500000000000
5 4 3 2 0.00000600000000000
19 18 9 2 0.00003200000000000
21 20 4 1 0.00001200000000000
22 21 7 2 0.00001500000000000
21 20 9 2 0.00004400000000000
21 20 5 2 0.00002100000000000
22 21 6 2 0.00001500000000000
18 17 4 1 0.00001400000000000
20 19 5 2 0.00001300000000000
11 10 6 2 0.00001900000000000
22 21 5 2 0.00001300000000000
21 20 6 2 0.00001400000000000
21 20 8 2 0.00002400000000000
23 22 7 2 0.00001900000000000
19 18 4 2 0.00001200000000000
23 22 9 2 0.00001800000000000
22 21 7 2 0.00001600000000000
23 22 10 2 0.00004500000000000
23 22 6 2 0.00001600000000000
22 21 5 2 0.00001100000000000
18 17 5 2 0.00001200000000000
20 19 6 2 0.00001700000000000
22 21 5 2 0.00001200000000000
22 21 9 2 0.00003700000000000
22 21 9 2 0.00001500000000000
23 22 8 2 0.00001800000000000
24 23 7 2 0.00001600000000000
24 23 5 2 0.00001800000000000
24 23 3 1 0.00001100000000000
20 19 7 2 0.00001300000000000
19 18 9 2 0.00003000000000000
25 24 7 2 0.00002200000000000
23 22 7 2 0.00001400000000000
24 23 7 2 0.00001700000000000
22 21 7 2 0.00002600000000000
24 23 8 2 0.00001800000000000
19 18 7 2 0.00001100000000000
25 24 8 2 0.00001700000000000
24 23 8 2 0.00002200000000000
21 20 6 2 0.00001200000000000
23 22 6 2 0.00001400000000000
23 22 9 2 0.00002000000000000
23 22 8 2 0.00001600000000000
25 24 7 2 0.00001500000000000
25 24 6 2 0.00001800000000000
25 24 9 2 0.00001800000000000
30 29 7 2 0.00002000000000000
11 10 5 2 0.00002400000000000
24 23 4 2 0.00001300000000000
30 29 9 2 0.00002100000000000
30 29 9 2 0.00002100000000000
30 29 7 2 0.00001800000000000
30 29 7 2 0.00002000000000000
30 29 6 2 0.00002000000000000
35 34 10 2 0.00002900000000000
25 24 8 2 0.00002600000000000
30 29 8 2 0.00001900000000000
35 34 8 2 0.00002500000000000
30 29 6 2 0.00001500000000000
30 29 8 2 0.00001900000000000
24 23 5 2 0.00001300000000000
35 34 8 2 0.00003000000000000
24 23 3 1 0.00001100000000000
25 24 6 2 0.00002000000000000
40 39 6 2 0.00002500000000000
35 34 5 2 0.00002300000000000
30 29 6 2 0.00001800000000000
35 34 8 2 0.00003500000000000
18 17 6 2 0.00001300000000000
17 16 7 2 0.00002600000000000
40 39 5 2 0.00002500000000000
40 39 7 2 0.00002700000000000
35 34 9 2 0.00002400000000000
40 39 6 2 0.00002600000000000
45 44 7 1 0.00002800000000000
35 34 3 2 0.00002000000000000
40 39 8 2 0.00002500000000000
40 39 5 2 0.00002400000000000
40 39 10 2 0.00002700000000000
35 34 6 2 0.00002300000000000
45 44 6 2 0.00002900000000000
40 39 5 2 0.00003200000000000
22 21 8 2 0.00002200000000000
35 34 7 2 0.00002800000000000
40 39 7 2 0.00002500000000000
45 44 9 2 0.00002900000000000
20 19 10 2 0.00002300000000000
25 24 6 2 0.00001700000000000
25 24 4 2 0.00001300000000000
45 44 8 2 0.00003000000000000
50 49 10 2 0.00006100000000000
24 23 7 2 0.00001600000000000
50 49 8 2 0.00003500000000000
50 49 9 2 0.00003400000000000
50 49 11 2 0.00003600000000000
50 49 9 2 0.00003800000000000
45 44 5 2 0.00002200000000000
35 34 6 2 0.00002200000000000
50 49 9 2 0.00004100000000000
45 44 10 2 0.00003400000000000
60 59 3 1 0.00003200000000000
45 44 9 2 0.00003500000000000
45 44 5 2 0.00002700000000000
60 59 5 2 0.00003500000000000
60 59 6 2 0.00003300000000000
60 59 8 2 0.00004200000000000
23 22 5 2 0.00001400000000000
45 44 10 2 0.00003300000000000
40 39 6 2 0.00003100000000000
70 69 6 2 0.00004000000000000
60 59 10 2 0.00003900000000000
70 69 9 2 0.00004400000000000
70 69 7 2 0.00003700000000000
70 69 5 2 0.00003100000000000
70 69 6 2 0.00003400000000000
60 59 7 2 0.00003900000000000
45 44 7 2 0.00003400000000000
70 69 3 2 0.00003200000000000
60 59 8 2 0.00003400000000000
50 49 11 2 0.00003700000000000
60 59 11 2 0.00003500000000000
70 69 12 2 0.00005000000000000
80 79 11 2 0.00005000000000000
80 79 9 2 0.00004300000000000
80 79 8 2 0.00004300000000000
80 79 8 2 0.00004200000000000
70 69 4 2 0.00003100000000000
80 79 7 2 0.00004000000000000
50 49 12 2 0.00004100000000000
50 49 10 2 0.00004100000000000
70 69 3 1 0.00003400000000000
25 24 3 1 0.00001300000000000
60 59 6 2 0.00003400000000000
80 79 9 2 0.00004400000000000
90 89 8 2 0.00004300000000000
80 79 7 2 0.00004100000000000
50 49 3 1 0.00002400000000000
90 89 11 2 0.00005200000000000
90 89 9 2 0.00004700000000000
80 79 5 2 0.00003600000000000
90 89 5 2 0.00003600000000000
90 89 9 2 0.00004900000000000
100 99 4 1 0.00004000000000000
100 99 9 2 0.00005200000000000
80 79 11 2 0.00004600000000000
70 69 7 2 0.00003600000000000
100 99 7 2 0.00005700000000000
90 89 8 2 0.00004600000000000
80 79 9 2 0.00004600000000000
100 99 11 2 0.00005900000000000
100 99 10 2 0.00005200000000000
110 109 7 2 0.00004700000000000
100 99 12 2 0.00006600000000000
90 89 8 2 0.00005100000000000
90 89 10 2 0.00005200000000000
100 99 7 2 0.00005100000000000
110 109 6 2 0.00004200000000000
100 99 12 2 0.00005700000000000
90 89 12 2 0.00005900000000000
110 109 12 2 0.00006300000000000
100 99 10 2 0.00004800000000000
110 109 11 2 0.00005800000000000
100 99 3 1 0.00004200000000000
110 109 13 2 0.00006400000000000
110 109 4 2 0.00004400000000000
110 109 9 2 0.00005300000000000
120 119 9 2 0.00006300000000000
120 119 12 2 0.00006800000000000
120 119 3 2 0.00004400000000000
120 119 4 1 0.00006800000000000
120 119 12 2 0.00007300000000000
60 59 7 2 0.00004200000000000
120 119 7 2 0.00005000000000000
90 89 9 2 0.00004800000000000
110 109 3 2 0.00004300000000000
120 119 8 2 0.00005700000000000
120 119 10 2 0.00006800000000000
130 129 12 2 0.00006800000000000
130 129 11 2 0.00007300000000000
120 119 9 2 0.00005900000000000
120 119 11 2 0.00006700000000000
110 109 13 2 0.00006100000000000
130 129 11 2 0.00008900000000000
130 129 13 2 0.00006800000000000
130 129 7 2 0.00005800000000000
130 129 13 2 0.00006900000000000
130 129 9 2 0.00010400000000000
140 139 12 2 0.00007300000000000
130 129 11 2 0.00011400000000000
140 139 12 2 0.00012000000000000
140 139 12 2 0.00007600000000000
140 139 4 2 0.00005200000000000
140 139 3 2 0.00005300000000000
140 139 8 2 0.00006600000000000
140 139 12 2 0.00007200000000000
130 129 5 2 0.00005600000000000
110 109 9 2 0.00005300000000000
140 139 7 2 0.00007400000000000
150 149 9 2 0.00006700000000000
150 149 7 2 0.00006700000000000
150 149 10 2 0.00006900000000000
140 139 11 2 0.00007400000000000
150 149 11 2 0.00007900000000000
150 149 3 1 0.00005600000000000
130 129 6 2 0.00005400000000000
140 139 7 2 0.00005900000000000
150 149 4 2 0.00009600000000000
150 149 15 2 0.00009300000000000
150 149 10 2 0.00007300000000000
150 149 12 2 0.00012400000000000
150 149 12 2 0.00012600000000000
175 174 3 1 0.00054900000000000
175 174 11 2 0.00056800000000000
175 174 7 2 0.00027900000000000
175 174 4 2 0.00055100000000000
175 174 12 2 0.00059900000000000
175 174 11 2 0.00061200000000000
175 174 4 1 0.00058000000000000
175 174 5 2 0.00059000000000000
175 174 17 2 0.00063100000000000
175 174 6 2 0.00059400000000000
225 224 4 2 0.00032100000000000
200 199 12 2 0.00061800000000000
200 199 14 2 0.00062100000000000
200 199 11 2 0.00060600000000000
200 199 16 2 0.00064900000000000
200 199 9 2 0.00061400000000000
200 199 10 2 0.00061500000000000
200 199 13 2 0.00059600000000000
200 199 10 2 0.00055900000000000
200 199 5 2 0.00055000000000000
250 249 16 2 0.00063600000000000
200 199 4 2 0.00057500000000000
225 224 10 2 0.00055500000000000
225 224 6 2 0.00056800000000000
225 224 11 2 0.00057000000000000
225 224 16 2 0.00062200000000000
275 274 3 2 0.00035300000000000
225 224 6 2 0.00060300000000000
225 224 6 2 0.00057400000000000
225 224 4 2 0.00057400000000000
225 224 11 2 0.00059500000000000
225 224 14 2 0.00064000000000000
300 299 6 2 0.00036600000000000
300 299 15 2 0.00017500000000000
300 299 16 2 0.00017200000000000
250 249 6 2 0.00108100000000000
250 249 4 1 0.00105100000000000
250 249 5 2 0.00107700000000000
250 249 7 2 0.00106900000000000
250 249 12 2 0.00110700000000000
250 249 14 2 0.00112500000000000
300 299 14 2 0.00015800000000000
250 249 11 2 0.00109800000000000
250 249 6 2 0.00101000000000000
250 249 5 2 0.00109400000000000
275 274 8 2 0.00110100000000000
275 274 8 2 0.00111300000000000
275 274 11 2 0.00116500000000000
325 324 5 2 0.00059000000000000
275 274 14 2 0.00109700000000000
275 274 9 2 0.00109000000000000
275 274 12 2 0.00109800000000000
275 274 15 2 0.00109100000000000
275 274 9 2 0.00110100000000000
275 274 19 2 0.00112400000000000
350 349 14 2 0.00065400000000000
350 349 12 2 0.00017200000000000
300 299 11 2 0.00062900000000000
300 299 7 2 0.00057400000000000
300 299 16 2 0.00061800000000000
300 299 8 2 0.00058300000000000
300 299 9 2 0.00057600000000000
300 299 11 2 0.00059100000000000
375 374 6 2 0.00037900000000000
375 374 16 2 0.00020500000000000
375 374 14 2 0.00018100000000000
375 374 10 2 0.00016500000000000
325 324 13 2 0.00114900000000000
325 324 11 2 0.00116800000000000
325 324 6 2 0.00114700000000000
325 324 11 2 0.00112500000000000
325 324 14 2 0.00115300000000000
325 324 11 2 0.00115800000000000
325 324 9 2 0.00115400000000000
325 324 5 2 0.00106800000000000
400 399 16 2 0.00069800000000000
325 324 10 2 0.00112200000000000
400 399 8 2 0.00015300000000000
350 349 5 2 0.00112400000000000
350 349 12 2 0.00115100000000000
350 349 12 2 0.00114800000000000
350 349 7 2 0.00111900000000000
350 349 14 2 0.00115400000000000
350 349 8 2 0.00111800000000000
350 349 6 2 0.00113400000000000
350 349 10 2 0.00112700000000000
425 424 14 2 0.00067100000000000
375 374 3 2 0.00110800000000000
375 374 15 2 0.00114900000000000
375 374 9 2 0.00114400000000000
375 374 8 2 0.00113000000000000
375 374 6 2 0.00112700000000000
375 374 15 2 0.00117700000000000
450 449 7 2 0.00057900000000000
450 449 9 2 0.00019100000000000
450 449 21 2 0.00026200000000000
400 399 11 2 0.00092400000000000
400 399 16 2 0.00067400000000000
400 399 12 2 0.00066800000000000
400 399 11 2 0.00067000000000000
450 449 13 2 0.00022000000000000
400 399 9 2 0.00064300000000000
400 399 11 2 0.00066000000000000
400 399 15 2 0.00097000000000000
400 399 8 2 0.00060400000000000
475 474 16 2 0.00074800000000000
425 424 8 2 0.00114500000000000
425 424 6 2 0.00113600000000000
475 474 7 2 0.00017800000000000
425 424 13 2 0.00112600000000000
425 424 8 2 0.00108900000000000
425 424 20 2 0.00116200000000000
425 424 8 2 0.00107500000000000
425 424 13 2 0.00111300000000000
425 424 12 2 0.00105700000000000
425 424 8 2 0.00105000000000000
500 499 21 2 0.00079300000000000
450 449 5 2 0.00119300000000000
450 449 7 2 0.00120700000000000
450 449 7 2 0.00120600000000000
450 449 6 2 0.00122700000000000
450 449 15 2 0.00127100000000000
450 449 15 2 0.00126500000000000
550 549 10 2 0.00096300000000000
475 474 5 2 0.00117700000000000
550 549 17 2 0.00033100000000000
475 474 11 2 0.00122400000000000
475 474 20 2 0.00128900000000000
475 474 12 2 0.00123600000000000
475 474 3 1 0.00117800000000000
475 474 11 2 0.00123600000000000
475 474 6 2 0.00119100000000000
475 474 15 2 0.00120000000000000
500 499 3 2 0.00167900000000000
500 499 13 2 0.00174800000000000
500 499 21 2 0.00177400000000000
500 499 20 2 0.00175800000000000
500 499 10 2 0.00167800000000000
500 499 18 2 0.00171000000000000
500 499 9 2 0.00168600000000000
500 499 11 2 0.00162100000000000
600 599 13 2 0.00095100000000000
500 499 4 2 0.00162400000000000
650 649 7 2 0.00101700000000000
550 549 4 2 0.00179200000000000
650 649 15 2 0.00031100000000000
550 549 3 1 0.00174900000000000
550 549 8 2 0.00179200000000000
550 549 5 2 0.00178000000000000
550 549 11 2 0.00184000000000000
550 549 8 2 0.00177900000000000
550 549 22 2 0.00190700000000000
650 649 9 2 0.00026500000000000
550 549 8 2 0.00181300000000000
700 699 14 2 0.00110600000000000
700 699 11 2 0.00030400000000000
600 599 11 2 0.00171100000000000
600 599 14 2 0.00177100000000000
700 699 18 2 0.00040100000000000
600 599 7 2 0.00162900000000000
600 599 5 1 0.00159800000000000
600 599 10 2 0.00163600000000000
600 599 7 2 0.00159100000000000
600 599 12 2 0.00165000000000000
600 599 8 2 0.00161000000000000
600 599 14 2 0.00161300000000000
750 749 20 2 0.00120000000000000
650 649 11 2 0.00184600000000000
650 649 6 2 0.00176600000000000
650 649 13 2 0.00182800000000000
650 649 12 2 0.00184700000000000
650 649 13 2 0.00182700000000000
650 649 18 2 0.00183700000000000
650 649 8 2 0.00164000000000000
800 799 9 2 0.00108800000000000
800 799 3 1 0.00024400000000000
800 799 16 2 0.00043300000000000
700 699 6 2 0.00169200000000000
700 699 14 2 0.00177800000000000
700 699 16 2 0.00182500000000000
700 699 6 2 0.00168100000000000
700 699 3 1 0.00163900000000000
700 699 22 2 0.00185500000000000
700 699 13 2 0.00171700000000000
850 849 6 2 0.00153500000000000
850 849 5 2 0.00028000000000000
750 749 20 2 0.00199100000000000
850 849 8 2 0.00032800000000000
750 749 10 2 0.00183100000000000
750 749 7 2 0.00175500000000000
750 749 5 2 0.00173500000000000
750 749 8 2 0.00166200000000000
750 749 4 1 0.00165700000000000
750 749 18 2 0.00185200000000000
750 749 9 2 0.00171900000000000
750 749 4 2 0.00161700000000000
900 899 9 2 0.00132100000000000
800 799 7 2 0.00189800000000000
800 799 14 2 0.00198800000000000
800 799 18 2 0.00206500000000000
800 799 12 2 0.00194800000000000
800 799 12 2 0.00195900000000000
800 799 3 2 0.00182300000000000
800 799 13 2 0.00192700000000000
950 949 10 2 0.00131400000000000
950 949 18 2 0.00050300000000000
950 949 14 2 0.00043900000000000
850 849 16 2 0.00248300000000000
850 849 20 2 0.00250000000000000
850 849 3 1 0.00224000000000000
850 849 7 2 0.00230400000000000
850 849 6 2 0.00226300000000000
850 849 15 2 0.00238600000000000
850 849 16 2 0.00237300000000000
1000 999 21 2 0.00153100000000000
1000 999 16 2 0.00050900000000000
900 899 19 2 0.00243000000000000
900 899 11 2 0.00226200000000000
1000 999 21 2 0.00062500000000000
900 899 9 2 0.00217100000000000
900 899 20 2 0.00232300000000000
900 899 16 2 0.00217700000000000
900 899 15 2 0.00222900000000000
900 899 6 2 0.00207000000000000
900 899 18 2 0.00226600000000000
900 899 15 2 0.00216500000000000
950 949 3 1 0.00246600000000000
950 949 10 2 0.00252700000000000
950 949 4 2 0.00242200000000000
950 949 10 2 0.00247900000000000
950 949 18 2 0.00260000000000000
950 949 9 2 0.00242100000000000
950 949 3 2 0.00230600000000000
1100 1099 6 2 0.00153900000000000
1000 999 9 2 0.00236500000000000
1000 999 9 2 0.00235400000000000
1000 999 8 2 0.00235200000000000
1000 999 4 1 0.00230100000000000
1000 999 15 2 0.00246500000000000
1000 999 9 2 0.00231700000000000
1000 999 8 2 0.00229600000000000
1200 1199 21 2 0.00246200000000000
1300 1299 8 2 0.00139200000000000
1300 1299 5 2 0.00043700000000000
1100 1099 9 2 0.00208700000000000
1100 1099 18 2 0.00225800000000000
1100 1099 3 1 0.00192900000000000
1100 1099 19 2 0.00216300000000000
1100 1099 6 2 0.00197200000000000
1100 1099 18 2 0.00218600000000000
1100 1099 5 2 0.00185800000000000
1100 1099 17 2 0.00218200000000000
1100 1099 18 2 0.00216400000000000
1300 1299 13 2 0.00057900000000000
1400 1399 10 2 0.00154000000000000
1200 1199 5 2 0.00212200000000000
1200 1199 8 2 0.00224000000000000
1200 1199 8 2 0.00205600000000000
1200 1199 12 2 0.00210800000000000
1200 1199 20 2 0.00248600000000000
1400 1399 10 2 0.00056800000000000
1200 1199 5 1 0.00234700000000000
1200 1199 14 2 0.00247400000000000
1500 1499 17 2 0.00449600000000000
1500 1499 3 1 0.00044400000000000
1500 1499 3 2 0.00046100000000000
1500 1499 12 2 0.00065400000000000
1600 1599 9 2 0.00187100000000000
1200 1199 11 2 0.00233800000000000
1200 1199 21 2 0.00264500000000000
1600 1599 11 2 0.00067900000000000
1600 1599 11 2 0.00066200000000000
1600 1599 4 2 0.00051900000000000
1600 1599 5 2 0.00054200000000000
1300 1299 14 2 0.00218500000000000
1300 1299 11 2 0.00201000000000000
1600 1599 5 2 0.00052600000000000
1300 1299 10 2 0.00238400000000000
1300 1299 3 2 0.00211500000000000
1300 1299 3 1 0.00226400000000000
1300 1299 9 2 0.00261500000000000
1300 1299 15 2 0.00277200000000000
1700 1699 7 2 0.00178200000000000
1400 1399 7 2 0.00219500000000000
1400 1399 16 2 0.00230800000000000
1700 1699 9 2 0.00062200000000000
1400 1399 4 2 0.00217900000000000
1700 1699 6 2 0.00061000000000000
1400 1399 3 1 0.00203800000000000
1400 1399 7 2 0.00210000000000000
1400 1399 13 2 0.00250300000000000
1800 1799 5 2 0.00186000000000000
1800 1799 5 2 0.00061000000000000
1400 1399 3 1 0.00193900000000000
1800 1799 16 2 0.00085200000000000
1800 1799 5 2 0.00058900000000000
1400 1399 5 2 0.00196600000000000
1800 1799 15 2 0.00077800000000000
1500 1499 7 2 0.00208100000000000
1500 1499 3 2 0.00200700000000000
1900 1899 10 2 0.00235600000000000
1900 1899 10 2 0.00072100000000000
1900 1899 5 2 0.00063000000000000
1500 1499 5 2 0.00215900000000000
1500 1499 9 2 0.00214900000000000
1500 1499 14 2 0.00253700000000000
1900 1899 4 1 0.00058900000000000
1500 1499 9 2 0.00237900000000000
1900 1899 3 2 0.00057500000000000
2000 1999 3 1 0.00186600000000000
2000 1999 8 2 0.00073700000000000
2000 1999 17 2 0.00113700000000000
2000 1999 14 2 0.00094800000000000
2000 1999 20 2 0.00110600000000000
2000 1999 10 2 0.00080700000000000
1600 1599 14 2 0.00278900000000000
2000 1999 13 2 0.00087300000000000
1600 1599 14 2 0.00278300000000000
1600 1599 13 2 0.00253700000000000
1600 1599 10 2 0.00294400000000000
2000 1999 20 2 0.00115700000000000
1700 1699 7 2 0.00281500000000000
1700 1699 9 2 0.00273300000000000
1700 1699 7 2 0.00268100000000000
1700 1699 18 2 0.00288700000000000
2200 2199 12 2 0.00233800000000000
1700 1699 11 2 0.00363000000000000
1700 1699 24 2 0.00387800000000000
1700 1699 17 2 0.00352600000000000
2200 2199 11 2 0.00083400000000000
1800 1799 16 2 0.00280500000000000
1800 1799 10 2 0.00279500000000000
1800 1799 7 2 0.00298300000000000
2400 2399 6 2 0.00293600000000000
1800 1799 11 2 0.00308100000000000
2400 2399 14 2 0.00103300000000000
2400 2399 7 2 0.00086500000000000
1800 1799 15 2 0.00255500000000000
2600 2599 8 2 0.00226600000000000
1900 1899 8 2 0.00243700000000000
2600 2599 6 2 0.00085400000000000
1900 1899 18 2 0.00290700000000000
1900 1899 13 2 0.00249400000000000
2600 2599 5 2 0.00082900000000000
2600 2599 18 2 0.00138900000000000
1900 1899 12 2 0.00270200000000000
2600 2599 7 2 0.00084300000000000
1900 1899 13 2 0.00261500000000000
2600 2599 17 2 0.00129200000000000
2000 1999 7 2 0.00280400000000000
2000 1999 11 2 0.00293400000000000
2800 2799 4 2 0.00232100000000000
2800 2799 13 2 0.00120100000000000
2800 2799 17 2 0.00131400000000000
2800 2799 21 2 0.00161000000000000
2800 2799 7 2 0.00096700000000000
2800 2799 8 2 0.00106400000000000
2200 2199 20 2 0.00354300000000000
2200 2199 17 2 0.00342300000000000
2200 2199 11 2 0.00310700000000000
2200 2199 5 2 0.00286700000000000
3000 2999 14 2 0.00321900000000000
2200 2199 7 2 0.00278400000000000
2200 2199 7 2 0.00283900000000000
2200 2199 5 2 0.00269600000000000
2200 2199 5 2 0.00252600000000000
3000 2999 8 2 0.00084100000000000
2400 2399 10 2 0.00297700000000000
2400 2399 19 2 0.00299300000000000
2400 2399 21 2 0.00326900000000000
2400 2399 11 2 0.00272500000000000
2400 2399 13 2 0.00296500000000000
2400 2399 15 2 0.00293100000000000
2400 2399 17 2 0.00405700000000000
2600 2599 6 2 0.00269700000000000
2600 2599 18 2 0.00286700000000000
2600 2599 17 2 0.00295500000000000
2600 2599 19 2 0.00257800000000000
2800 2799 4 2 0.00226100000000000
2800 2799 14 2 0.00288500000000000
2800 2799 7 2 0.00251100000000000
2800 2799 12 2 0.00268000000000000
3000 2999 13 2 0.00217900000000000
3000 2999 15 2 0.00225000000000000
3000 2999 11 2 0.00150900000000000
3000 2999 22 2 0.00276300000000000
3000 2999 8 2 0.00117300000000000
3000 2999 3 2 0.00105100000000000
3000 2999 13 2 0.00132500000000000
3000 2999 12 2 0.00127100000000000
