Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 10.65939700000000023
3500 1147129 763880 874 10.90789200000000037
3500 1147129 763880 874 11.86049700000000051
3500 1147129 763880 874 12.23022699999999929
3500 1147129 763880 874 14.17055299999999995
3500 1147129 763880 874 14.16654699999999956
3500 1147129 763880 874 14.11151699999999920
3500 1147129 763880 874 14.20219699999999996
3500 1147129 763880 874 14.19750299999999932
3500 1147129 763880 874 14.23957500000000032
4000 1498504 998005 999 15.44168799999999919
4000 1498504 998005 999 15.48851699999999987
4000 1498504 998005 999 15.64943300000000015
4000 1498504 998005 999 16.46067800000000148
4000 1498504 998005 999 17.04533599999999893
4000 1498504 998005 999 21.55408800000000014
4000 1498504 998005 999 21.57097699999999918
4000 1498504 998005 999 21.55288799999999938
4000 1498504 998005 999 21.68258799999999908
4000 1498504 998005 999 21.69555400000000134
4500 1896754 1263380 1124 22.42987199999999959
4500 1896754 1263380 1124 30.94321800000000167
4500 1896754 1263380 1124 31.01702600000000132
4500 1896754 1263380 1124 31.09877499999999984
4500 1896754 1263380 1124 22.72496100000000041
4500 1896754 1263380 1124 22.21375600000000006
4500 1896754 1263380 1124 23.71509500000000159
4500 1896754 1263380 1124 30.97708700000000093
4500 1896754 1263380 1124 23.49974699999999928
5000 2341879 1560005 1249 24.89394400000000118
5000 2341879 1560005 1249 25.17133199999999960
5000 2341879 1560005 1249 25.14505399999999824
4500 1896754 1263380 1124 30.39433500000000166
5000 2341879 1560005 1249 24.97274499999999975
5000 2341879 1560005 1249 29.99744300000000052
5000 2341879 1560005 1249 34.97255499999999984
5000 2341879 1560005 1249 34.81073299999999904
5000 2341879 1560005 1249 35.07405700000000337
5000 2341879 1560005 1249 35.32746699999999862
5000 2341879 1560005 1249 35.17164199999999852
