Nodos Aristas Frontera |CMF| Segundos
25 24 5 1 0.00001200000000000
27 26 5 2 0.00001200000000000
27 26 6 2 0.00001100000000000
28 27 6 2 0.00001100000000000
27 26 5 1 0.00001200000000000
28 27 6 2 0.00001500000000000
20 19 5 1 0.00003100000000000
28 27 5 2 0.00001400000000000
27 26 6 2 0.00002300000000000
25 24 5 1 0.00001300000000000
29 28 5 1 0.00001100000000000
29 28 6 2 0.00001400000000000
29 28 2 1 0.00000700000000000
26 25 5 1 0.00001800000000000
29 28 6 2 0.00001400000000000
28 27 2 1 0.00000500000000000
29 28 5 1 0.00001300000000000
28 27 5 2 0.00001100000000000
26 25 5 2 0.00001700000000000
28 27 6 2 0.00001400000000000
26 25 5 2 0.00004800000000000
30 29 6 2 0.00001200000000000
25 24 5 2 0.00001400000000000
20 19 5 2 0.00001000000000000
30 29 5 2 0.00001500000000000
28 27 5 1 0.00001000000000000
28 27 6 2 0.00001200000000000
29 28 2 1 0.00000700000000000
27 26 5 1 0.00004800000000000
30 29 5 2 0.00001200000000000
30 29 6 2 0.00001400000000000
27 26 6 2 0.00002200000000000
30 29 5 2 0.00001200000000000
29 28 6 2 0.00004100000000000
27 26 6 2 0.00001900000000000
31 30 2 1 0.00001600000000000
30 29 5 2 0.00001000000000000
29 28 5 1 0.00001300000000000
31 30 6 2 0.00001700000000000
30 29 6 2 0.00001500000000000
32 31 2 1 0.00001600000000000
25 24 2 1 0.00000600000000000
32 31 5 1 0.00000800000000000
31 30 2 1 0.00001200000000000
31 30 5 1 0.00001100000000000
29 28 2 1 0.00000700000000000
32 31 2 1 0.00000500000000000
29 28 2 1 0.00000700000000000
32 31 5 2 0.00000900000000000
31 30 5 2 0.00002200000000000
28 27 5 2 0.00001600000000000
32 31 5 1 0.00002000000000000
30 29 5 1 0.00001400000000000
31 30 6 2 0.00002000000000000
31 30 5 1 0.00002900000000000
32 31 5 2 0.00001000000000000
33 32 2 1 0.00000800000000000
32 31 5 2 0.00001700000000000
33 32 5 2 0.00001500000000000
32 31 5 2 0.00001100000000000
16 15 6 2 0.00001900000000000
33 32 2 1 0.00000600000000000
34 33 5 2 0.00001500000000000
34 33 2 1 0.00000600000000000
31 30 6 2 0.00004200000000000
34 33 5 1 0.00001500000000000
33 32 5 1 0.00001100000000000
32 31 6 2 0.00002300000000000
32 31 5 2 0.00001900000000000
34 33 5 2 0.00001300000000000
34 33 2 1 0.00000600000000000
34 33 5 2 0.00001500000000000
31 30 6 2 0.00001800000000000
31 30 5 1 0.00002300000000000
34 33 5 1 0.00001200000000000
34 33 5 2 0.00001200000000000
35 34 2 1 0.00001300000000000
33 32 5 2 0.00001200000000000
35 34 2 1 0.00000800000000000
30 29 6 2 0.00001400000000000
36 35 2 1 0.00001700000000000
35 34 2 1 0.00001100000000000
36 35 2 1 0.00001100000000000
35 34 2 1 0.00001200000000000
34 33 2 1 0.00000800000000000
36 35 2 1 0.00000700000000000
35 34 6 2 0.00002500000000000
35 34 5 2 0.00002400000000000
36 35 6 2 0.00001500000000000
36 35 6 2 0.00001500000000000
37 36 5 1 0.00001100000000000
37 36 2 1 0.00000900000000000
36 35 2 1 0.00000600000000000
36 35 5 1 0.00001800000000000
37 36 5 1 0.00001500000000000
37 36 5 2 0.00001700000000000
35 34 2 1 0.00001800000000000
36 35 6 2 0.00001200000000000
33 32 5 1 0.00002500000000000
37 36 6 2 0.00001600000000000
35 34 5 1 0.00003100000000000
37 36 5 1 0.00001100000000000
34 33 5 1 0.00001400000000000
35 34 6 2 0.00002300000000000
28 27 6 2 0.00001300000000000
38 37 6 2 0.00001400000000000
38 37 2 1 0.00000700000000000
33 32 5 2 0.00001300000000000
35 34 6 2 0.00001700000000000
38 37 5 1 0.00001500000000000
33 32 2 1 0.00000800000000000
36 35 2 1 0.00000700000000000
38 37 6 2 0.00001700000000000
38 37 5 1 0.00001700000000000
38 37 6 2 0.00001600000000000
38 37 5 2 0.00001600000000000
39 38 5 1 0.00001100000000000
30 29 2 1 0.00000700000000000
37 36 2 1 0.00000800000000000
39 38 2 1 0.00000800000000000
39 38 2 1 0.00000800000000000
39 38 2 1 0.00000800000000000
40 39 6 2 0.00002300000000000
39 38 2 1 0.00000800000000000
40 39 5 1 0.00001800000000000
40 39 6 2 0.00001600000000000
38 37 5 2 0.00002000000000000
33 32 2 1 0.00000800000000000
39 38 2 1 0.00000900000000000
38 37 2 1 0.00000900000000000
40 39 6 2 0.00002200000000000
38 37 2 1 0.00000900000000000
37 36 5 2 0.00001100000000000
40 39 2 1 0.00000800000000000
39 38 2 1 0.00000700000000000
39 38 6 2 0.00001300000000000
40 39 5 1 0.00002800000000000
40 39 2 1 0.00001500000000000
39 38 2 1 0.00000900000000000
40 39 2 1 0.00000700000000000
41 40 5 2 0.00002100000000000
41 40 2 1 0.00001900000000000
42 41 2 1 0.00000900000000000
41 40 5 2 0.00001600000000000
42 41 6 2 0.00001300000000000
42 41 2 1 0.00001500000000000
42 41 5 2 0.00002400000000000
41 40 2 1 0.00001500000000000
41 40 5 2 0.00002400000000000
41 40 6 2 0.00002400000000000
41 40 5 2 0.00002000000000000
40 39 2 1 0.00001300000000000
40 39 2 1 0.00001700000000000
39 38 5 1 0.00001200000000000
41 40 6 2 0.00002300000000000
36 35 2 1 0.00001400000000000
42 41 2 1 0.00001000000000000
43 42 6 2 0.00001700000000000
43 42 2 1 0.00000800000000000
43 42 2 1 0.00001000000000000
43 42 2 1 0.00000900000000000
42 41 5 2 0.00001600000000000
44 43 2 1 0.00000700000000000
42 41 5 2 0.00001700000000000
42 41 2 1 0.00000900000000000
41 40 2 1 0.00002000000000000
44 43 5 2 0.00002100000000000
43 42 2 1 0.00000800000000000
43 42 6 2 0.00001800000000000
43 42 5 2 0.00002100000000000
44 43 5 1 0.00001600000000000
44 43 5 2 0.00001400000000000
44 43 2 1 0.00000900000000000
44 43 2 1 0.00000900000000000
43 42 6 2 0.00001400000000000
42 41 5 2 0.00001400000000000
45 44 5 2 0.00002000000000000
44 43 2 1 0.00000700000000000
43 42 6 2 0.00002200000000000
45 44 5 2 0.00002400000000000
45 44 2 1 0.00001500000000000
45 44 2 1 0.00001700000000000
46 45 2 1 0.00000900000000000
45 44 5 1 0.00002600000000000
45 44 5 2 0.00002200000000000
41 40 6 2 0.00001600000000000
46 45 2 1 0.00000800000000000
46 45 5 2 0.00001700000000000
46 45 2 1 0.00001400000000000
46 45 2 1 0.00001000000000000
45 44 2 1 0.00001900000000000
44 43 5 2 0.00001900000000000
46 45 5 2 0.00002100000000000
47 46 2 1 0.00000900000000000
43 42 2 1 0.00001900000000000
47 46 2 1 0.00000900000000000
46 45 2 1 0.00000800000000000
47 46 6 2 0.00002400000000000
46 45 5 2 0.00001300000000000
44 43 6 2 0.00001700000000000
45 44 5 1 0.00002400000000000
47 46 6 2 0.00001500000000000
45 44 5 2 0.00002400000000000
48 47 5 1 0.00001400000000000
47 46 2 1 0.00000900000000000
33 32 5 2 0.00001600000000000
37 36 6 2 0.00002000000000000
47 46 2 1 0.00001000000000000
48 47 6 2 0.00001400000000000
47 46 6 2 0.00001700000000000
44 43 5 2 0.00002200000000000
46 45 2 1 0.00001600000000000
48 47 2 1 0.00001000000000000
48 47 5 1 0.00001700000000000
49 48 2 1 0.00000800000000000
48 47 6 2 0.00001400000000000
48 47 5 1 0.00001700000000000
45 44 5 2 0.00002500000000000
46 45 5 2 0.00001700000000000
48 47 5 2 0.00001800000000000
50 49 6 2 0.00002200000000000
47 46 2 1 0.00000800000000000
49 48 2 1 0.00001000000000000
48 47 6 2 0.00001800000000000
49 48 5 2 0.00001700000000000
49 48 6 2 0.00001800000000000
50 49 2 1 0.00001600000000000
49 48 2 1 0.00001100000000000
49 48 5 2 0.00001500000000000
50 49 2 1 0.00001800000000000
50 49 2 1 0.00000800000000000
42 41 6 2 0.00001700000000000
50 49 6 2 0.00002400000000000
47 46 2 1 0.00001000000000000
50 49 2 1 0.00001800000000000
48 47 2 1 0.00000800000000000
55 54 5 2 0.00002700000000000
50 49 2 1 0.00002000000000000
49 48 5 2 0.00001800000000000
49 48 6 2 0.00001700000000000
55 54 2 1 0.00001700000000000
37 36 5 2 0.00001700000000000
47 46 5 2 0.00009300000000000
49 48 2 1 0.00001000000000000
60 59 6 2 0.00003300000000000
55 54 5 2 0.00003300000000000
55 54 6 2 0.00002000000000000
60 59 2 1 0.00002000000000000
55 54 5 2 0.00002100000000000
49 48 2 1 0.00003400000000000
60 59 2 1 0.00002600000000000
55 54 6 2 0.00003000000000000
60 59 5 2 0.00003500000000000
60 59 2 1 0.00001700000000000
55 54 2 1 0.00002000000000000
50 49 2 1 0.00001600000000000
65 64 2 1 0.00002200000000000
60 59 6 2 0.00003600000000000
60 59 2 1 0.00002300000000000
65 64 2 1 0.00002000000000000
50 49 2 1 0.00001900000000000
60 59 2 1 0.00001400000000000
65 64 2 1 0.00002000000000000
70 69 2 1 0.00001700000000000
55 54 5 1 0.00002500000000000
70 69 2 1 0.00002000000000000
65 64 2 1 0.00001500000000000
60 59 2 1 0.00001800000000000
70 69 2 1 0.00002300000000000
70 69 2 1 0.00001100000000000
65 64 5 2 0.00003400000000000
65 64 6 2 0.00005600000000000
70 69 2 1 0.00002000000000000
50 49 2 1 0.00002200000000000
65 64 6 2 0.00003100000000000
75 74 2 1 0.00001700000000000
70 69 2 1 0.00001900000000000
55 54 2 1 0.00001800000000000
60 59 2 1 0.00001000000000000
75 74 2 1 0.00001900000000000
70 69 2 1 0.00001600000000000
70 69 2 1 0.00001900000000000
75 74 2 1 0.00001200000000000
75 74 2 1 0.00001800000000000
75 74 2 1 0.00001900000000000
55 54 6 2 0.00003100000000000
70 69 5 1 0.00003200000000000
75 74 5 2 0.00002800000000000
75 74 2 1 0.00009500000000000
80 79 2 1 0.00001800000000000
75 74 2 1 0.00002200000000000
65 64 2 1 0.00001800000000000
80 79 2 1 0.00001900000000000
80 79 2 1 0.00001700000000000
80 79 2 1 0.00002300000000000
80 79 5 2 0.00003200000000000
75 74 2 1 0.00002300000000000
85 84 2 1 0.00001700000000000
85 84 2 1 0.00001600000000000
80 79 2 1 0.00002100000000000
16 15 6 2 0.00686700000000000
85 84 2 1 0.00001700000000000
85 84 5 2 0.00003300000000000
85 84 2 1 0.00001700000000000
80 79 2 1 0.00002100000000000
85 84 2 1 0.00002700000000000
90 89 2 1 0.00001800000000000
80 79 2 1 0.00002100000000000
90 89 5 2 0.00003800000000000
90 89 2 1 0.00002200000000000
65 64 2 1 0.00001900000000000
48 47 2 1 0.00001000000000000
90 89 2 1 0.00001700000000000
65 64 5 2 0.00002400000000000
75 74 2 1 0.00002200000000000
90 89 2 1 0.00002000000000000
90 89 2 1 0.00001900000000000
95 94 5 2 0.00003500000000000
90 89 2 1 0.00002300000000000
95 94 2 1 0.00002000000000000
95 94 2 1 0.00002400000000000
95 94 2 1 0.00001900000000000
95 94 2 1 0.00002300000000000
80 79 2 1 0.00002500000000000
95 94 2 1 0.00001800000000000
85 84 2 1 0.00002200000000000
100 99 2 1 0.00002000000000000
90 89 5 2 0.00003200000000000
85 84 2 1 0.00003100000000000
95 94 2 1 0.00001800000000000
95 94 2 1 0.00002400000000000
100 99 6 2 0.00003500000000000
85 84 5 2 0.00004300000000000
100 99 2 1 0.00002400000000000
100 99 2 1 0.00001900000000000
100 99 2 1 0.00002900000000000
95 94 2 1 0.00002600000000000
100 99 2 1 0.00001700000000000
90 89 2 1 0.00002200000000000
100 99 2 1 0.00001900000000000
85 84 5 2 0.00004400000000000
110 109 5 2 0.00004100000000000
110 109 2 1 0.00002000000000000
110 109 2 1 0.00003000000000000
70 69 2 1 0.00001300000000000
95 94 2 1 0.00002300000000000
110 109 2 1 0.00004000000000000
100 99 5 1 0.00003000000000000
110 109 2 1 0.00002400000000000
120 119 2 1 0.00003000000000000
110 109 2 1 0.00002300000000000
110 109 2 1 0.00002700000000000
120 119 2 1 0.00002900000000000
110 109 5 2 0.00005500000000000
120 119 2 1 0.00002400000000000
90 89 6 2 0.00003500000000000
110 109 2 1 0.00002700000000000
100 99 2 1 0.00002700000000000
120 119 2 1 0.00003400000000000
110 109 2 1 0.00002900000000000
120 119 5 2 0.00003800000000000
120 119 2 1 0.00002900000000000
130 129 2 1 0.00003500000000000
130 129 2 1 0.00004200000000000
120 119 2 1 0.00005500000000000
130 129 2 1 0.00002800000000000
130 129 2 1 0.00003600000000000
130 129 2 1 0.00004600000000000
130 129 2 1 0.00004900000000000
130 129 2 1 0.00002400000000000
130 129 2 1 0.00002900000000000
100 99 2 1 0.00002600000000000
80 79 2 1 0.00002300000000000
130 129 2 1 0.00003000000000000
120 119 5 2 0.00005200000000000
140 139 2 1 0.00003100000000000
120 119 5 1 0.00003900000000000
140 139 2 1 0.00002600000000000
140 139 2 1 0.00003000000000000
140 139 2 1 0.00002700000000000
140 139 2 1 0.00003200000000000
140 139 2 1 0.00002400000000000
140 139 2 1 0.00003600000000000
150 149 2 1 0.00003100000000000
150 149 5 1 0.00003500000000000
140 139 2 1 0.00003200000000000
120 119 2 1 0.00002900000000000
140 139 2 1 0.00003600000000000
130 129 6 2 0.00004700000000000
140 139 2 1 0.00002600000000000
150 149 5 2 0.00004400000000000
150 149 2 1 0.00003200000000000
150 149 2 1 0.00003200000000000
150 149 2 1 0.00003100000000000
150 149 2 1 0.00003700000000000
160 159 2 1 0.00011700000000000
150 149 2 1 0.00011500000000000
150 149 5 2 0.00012900000000000
150 149 2 1 0.00012700000000000
160 159 5 2 0.00025200000000000
160 159 5 1 0.00025500000000000
160 159 5 2 0.00032300000000000
160 159 5 2 0.00041700000000000
160 159 6 2 0.00043800000000000
160 159 2 1 0.00047400000000000
160 159 2 1 0.00050800000000000
160 159 2 1 0.00050500000000000
160 159 2 1 0.00049700000000000
170 169 5 2 0.00049700000000000
170 169 2 1 0.00081000000000000
170 169 2 1 0.00078800000000000
170 169 5 2 0.00084700000000000
170 169 2 1 0.00063200000000000
170 169 2 1 0.00056000000000000
170 169 2 1 0.00063700000000000
180 179 5 2 0.00061600000000000
180 179 2 1 0.00054100000000000
180 179 2 1 0.00056800000000000
170 169 2 1 0.00050200000000000
180 179 2 1 0.00060600000000000
180 179 5 2 0.00056300000000000
180 179 5 2 0.00057100000000000
180 179 2 1 0.00058400000000000
180 179 2 1 0.00056000000000000
180 179 5 2 0.00067200000000000
170 169 2 1 0.00062600000000000
190 189 2 1 0.00059900000000000
190 189 2 1 0.00055000000000000
190 189 6 2 0.00058100000000000
190 189 5 2 0.00058900000000000
190 189 5 2 0.00058300000000000
190 189 2 1 0.00056000000000000
190 189 5 2 0.00061100000000000
190 189 5 2 0.00071700000000000
190 189 2 1 0.00073000000000000
200 199 5 2 0.00070400000000000
200 199 2 1 0.00065700000000000
200 199 2 1 0.00065400000000000
200 199 2 1 0.00073700000000000
200 199 2 1 0.00086400000000000
200 199 2 1 0.00083700000000000
200 199 2 1 0.00083200000000000
200 199 5 2 0.00081700000000000
200 199 2 1 0.00072300000000000
200 199 5 2 0.00072600000000000
225 224 5 2 0.00071000000000000
225 224 2 1 0.00069200000000000
225 224 2 1 0.00082200000000000
225 224 2 1 0.00072400000000000
225 224 5 1 0.00068000000000000
225 224 5 2 0.00078600000000000
225 224 2 1 0.00067300000000000
225 224 2 1 0.00068200000000000
225 224 5 2 0.00068200000000000
225 224 2 1 0.00057100000000000
170 169 2 1 0.00081100000000000
250 249 2 1 0.00106800000000000
250 249 5 2 0.00112900000000000
250 249 5 2 0.00105600000000000
250 249 5 2 0.00106400000000000
250 249 2 1 0.00096800000000000
250 249 2 1 0.00095100000000000
250 249 2 1 0.00098300000000000
250 249 5 2 0.00129800000000000
250 249 5 2 0.00125800000000000
250 249 2 1 0.00110900000000000
275 274 6 2 0.00110800000000000
275 274 2 1 0.00100600000000000
275 274 2 1 0.00107900000000000
275 274 2 1 0.00107900000000000
275 274 5 2 0.00115200000000000
275 274 5 2 0.00112000000000000
275 274 2 1 0.00110200000000000
275 274 2 1 0.00113200000000000
275 274 2 1 0.00110500000000000
275 274 2 1 0.00413700000000000
180 179 5 2 0.01000700000000000
190 189 2 1 0.00003700000000000
300 299 5 2 0.00065800000000000
300 299 2 1 0.00067700000000000
300 299 2 1 0.00065200000000000
300 299 5 1 0.00062500000000000
300 299 5 1 0.00070900000000000
300 299 2 1 0.00072400000000000
300 299 5 2 0.00071600000000000
300 299 5 2 0.00069200000000000
300 299 2 1 0.00065200000000000
300 299 2 1 0.00079100000000000
325 324 5 1 0.00150200000000000
325 324 5 2 0.00137700000000000
325 324 2 1 0.00142200000000000
325 324 2 1 0.00139700000000000
325 324 2 1 0.00133700000000000
325 324 2 1 0.00127300000000000
325 324 2 1 0.00137000000000000
325 324 6 2 0.00135000000000000
325 324 2 1 0.00133100000000000
325 324 2 1 0.00129900000000000
350 349 5 2 0.00117400000000000
350 349 2 1 0.00114500000000000
350 349 5 2 0.00119900000000000
350 349 2 1 0.00178600000000000
350 349 2 1 0.00171800000000000
350 349 5 2 0.00180600000000000
350 349 2 1 0.00174600000000000
375 374 5 2 0.00144000000000000
375 374 2 1 0.00131200000000000
375 374 5 1 0.00146200000000000
375 374 2 1 0.00141600000000000
375 374 2 1 0.00144200000000000
375 374 5 2 0.00146800000000000
375 374 2 1 0.00132600000000000
375 374 2 1 0.00135500000000000
375 374 2 1 0.00134300000000000
375 374 2 1 0.00103600000000000
400 399 5 2 0.00116000000000000
400 399 2 1 0.00079300000000000
400 399 2 1 0.00111600000000000
400 399 2 1 0.00066800000000000
400 399 2 1 0.00064100000000000
400 399 2 1 0.00063000000000000
400 399 2 1 0.00064100000000000
400 399 2 1 0.00065500000000000
400 399 2 1 0.00159000000000000
400 399 2 1 0.00128800000000000
425 424 2 1 0.00127200000000000
425 424 5 2 0.00169800000000000
425 424 2 1 0.00172500000000000
425 424 2 1 0.00131900000000000
425 424 5 2 0.00139900000000000
425 424 2 1 0.00134600000000000
425 424 2 1 0.00136800000000000
425 424 2 1 0.00143500000000000
425 424 5 2 0.00142100000000000
425 424 2 1 0.00137800000000000
450 449 6 2 0.00153500000000000
450 449 2 1 0.00122500000000000
450 449 5 2 0.00127200000000000
450 449 2 1 0.00124900000000000
450 449 2 1 0.00125500000000000
450 449 5 2 0.00119300000000000
450 449 5 2 0.00120300000000000
450 449 5 2 0.00116700000000000
450 449 5 2 0.00167800000000000
475 474 2 1 0.00187200000000000
450 449 2 1 0.00102800000000000
475 474 2 1 0.00108800000000000
475 474 2 1 0.00100400000000000
475 474 2 1 0.00085800000000000
475 474 5 2 0.00097000000000000
475 474 2 1 0.00090900000000000
475 474 2 1 0.00102800000000000
475 474 2 1 0.00091800000000000
475 474 2 1 0.00096900000000000
475 474 2 1 0.00097500000000000
500 499 2 1 0.00135000000000000
500 499 2 1 0.00144700000000000
500 499 5 2 0.00142300000000000
500 499 2 1 0.00143000000000000
500 499 6 2 0.00145400000000000
500 499 5 2 0.00144700000000000
500 499 2 1 0.00147000000000000
500 499 2 1 0.00148000000000000
500 499 2 1 0.00123000000000000
500 499 2 1 0.00128200000000000
550 549 2 1 0.00149300000000000
550 549 2 1 0.00143900000000000
550 549 5 2 0.00153400000000000
550 549 2 1 0.00151600000000000
550 549 2 1 0.00154600000000000
550 549 2 1 0.00153200000000000
550 549 6 2 0.00153000000000000
550 549 2 1 0.00145600000000000
550 549 2 1 0.00146500000000000
550 549 2 1 0.00142400000000000
350 349 2 1 0.00065900000000000
350 349 2 1 0.00046400000000000
350 349 2 1 0.00046800000000000
600 599 5 2 0.00208300000000000
600 599 2 1 0.00195900000000000
600 599 2 1 0.00192000000000000
600 599 2 1 0.00186100000000000
600 599 5 2 0.00195700000000000
600 599 2 1 0.00206700000000000
600 599 2 1 0.00183700000000000
600 599 2 1 0.00183700000000000
600 599 2 1 0.00282600000000000
600 599 5 2 0.00276000000000000
650 649 5 2 0.00184700000000000
650 649 2 1 0.00179200000000000
650 649 2 1 0.00155300000000000
650 649 2 1 0.00156700000000000
650 649 2 1 0.00148500000000000
650 649 2 1 0.00153700000000000
650 649 2 1 0.00159900000000000
650 649 2 1 0.00156700000000000
650 649 2 1 0.00167300000000000
650 649 2 1 0.00160200000000000
700 699 2 1 0.00147000000000000
700 699 2 1 0.00147200000000000
700 699 2 1 0.00142200000000000
700 699 5 2 0.00227900000000000
700 699 2 1 0.00225200000000000
700 699 5 2 0.00239800000000000
700 699 2 1 0.00210600000000000
750 749 2 1 0.00156600000000000
750 749 2 1 0.00153600000000000
750 749 2 1 0.00154200000000000
750 749 2 1 0.00147300000000000
750 749 5 2 0.00149200000000000
750 749 5 2 0.00149700000000000
750 749 5 2 0.00145900000000000
750 749 5 2 0.00145900000000000
750 749 2 1 0.00135300000000000
750 749 5 2 0.00162600000000000
800 799 2 1 0.00178300000000000
800 799 2 1 0.00180400000000000
800 799 2 1 0.00179200000000000
800 799 2 1 0.00145600000000000
800 799 5 2 0.00165400000000000
800 799 2 1 0.00147900000000000
800 799 2 1 0.00140100000000000
800 799 5 2 0.00144900000000000
800 799 2 1 0.00139100000000000
800 799 2 1 0.00277600000000000
850 849 2 1 0.00213400000000000
850 849 2 1 0.00183900000000000
850 849 2 1 0.00190200000000000
850 849 2 1 0.00189200000000000
850 849 2 1 0.00191400000000000
850 849 2 1 0.00182400000000000
850 849 2 1 0.00180400000000000
850 849 2 1 0.00180800000000000
850 849 2 1 0.00181800000000000
850 849 2 1 0.00285000000000000
900 899 2 1 0.00209700000000000
900 899 2 1 0.00225400000000000
900 899 2 1 0.00228100000000000
900 899 2 1 0.00236300000000000
900 899 2 1 0.00223200000000000
900 899 5 2 0.00233500000000000
900 899 2 1 0.00356400000000000
900 899 5 2 0.00358300000000000
900 899 5 2 0.00366800000000000
900 899 2 1 0.00344100000000000
950 949 2 1 0.00221000000000000
950 949 2 1 0.00214900000000000
950 949 2 1 0.00215800000000000
950 949 5 2 0.00221600000000000
950 949 2 1 0.00211800000000000
950 949 2 1 0.00200300000000000
950 949 5 2 0.00213700000000000
950 949 5 2 0.00212600000000000
950 949 2 1 0.00208500000000000
950 949 5 2 0.00165300000000000
1000 999 5 2 0.00219300000000000
1000 999 2 1 0.00205200000000000
1000 999 2 1 0.00198300000000000
1000 999 2 1 0.00200800000000000
1000 999 2 1 0.00199900000000000
1000 999 2 1 0.00194400000000000
1000 999 5 2 0.00263600000000000
1000 999 2 1 0.00253400000000000
1000 999 5 2 0.00270500000000000
1000 999 5 2 0.00321200000000000
700 699 2 1 0.00114500000000000
700 699 5 2 0.00035500000000000
700 699 2 1 0.00018200000000000
1100 1099 2 1 0.00139900000000000
1100 1099 2 1 0.00140300000000000
1100 1099 2 1 0.00202100000000000
1100 1099 2 1 0.00218700000000000
1100 1099 5 2 0.00215700000000000
1100 1099 2 1 0.00212000000000000
1100 1099 2 1 0.00322100000000000
1100 1099 5 2 0.00338500000000000
1100 1099 2 1 0.00334900000000000
1100 1099 5 2 0.00455400000000000
1200 1199 5 2 0.00181400000000000
1200 1199 2 1 0.00193200000000000
1200 1199 2 1 0.00174800000000000
1200 1199 2 1 0.00193000000000000
1200 1199 2 1 0.00302500000000000
1200 1199 2 1 0.00441100000000000
1200 1199 2 1 0.00214600000000000
1200 1199 2 1 0.00169100000000000
1200 1199 5 2 0.00300100000000000
1200 1199 2 1 0.00185200000000000
1300 1299 5 2 0.00197700000000000
1300 1299 2 1 0.00208400000000000
1300 1299 2 1 0.00193900000000000
1300 1299 2 1 0.00161800000000000
1300 1299 5 2 0.00192400000000000
1300 1299 2 1 0.00203700000000000
1300 1299 2 1 0.00196900000000000
1400 1399 2 1 0.00182900000000000
1400 1399 2 1 0.00193400000000000
1400 1399 2 1 0.00335500000000000
1400 1399 2 1 0.00226400000000000
1400 1399 2 1 0.00219800000000000
1400 1399 2 1 0.00202600000000000
1300 1299 2 1 0.00194100000000000
1300 1299 2 1 0.00070900000000000
1300 1299 2 1 0.00035500000000000
