Nodos Aristas Frontera |CMF| Segundos
27 52 27 2 0.00008000000000000
27 52 27 2 0.00012600000000000
27 52 27 2 0.00008100000000000
24 46 24 2 0.00007300000000000
28 54 28 2 0.00006700000000000
27 52 27 2 0.00008100000000000
28 54 28 2 0.00006400000000000
28 54 28 2 0.00007400000000000
28 54 28 2 0.00008400000000000
28 54 28 2 0.00008400000000000
28 54 28 2 0.00006800000000000
29 56 29 2 0.00006900000000000
25 48 25 2 0.00007600000000000
28 54 28 2 0.00006800000000000
29 56 29 2 0.00007800000000000
26 50 26 2 0.00007400000000000
29 56 29 2 0.00009300000000000
29 56 29 2 0.00007800000000000
24 46 24 2 0.00007300000000000
28 54 28 2 0.00013800000000000
29 56 29 2 0.00007800000000000
27 52 27 2 0.00008100000000000
30 58 30 2 0.00007500000000000
29 56 29 2 0.00009800000000000
30 58 30 2 0.00007500000000000
28 54 28 2 0.00007400000000000
25 48 25 2 0.00007900000000000
27 52 27 2 0.00008000000000000
29 56 29 2 0.00009900000000000
30 58 30 2 0.00009300000000000
30 58 30 2 0.00008100000000000
30 58 30 2 0.00007400000000000
30 58 30 2 0.00009900000000000
26 50 26 2 0.00007400000000000
31 60 31 2 0.00008000000000000
31 60 31 2 0.00008000000000000
30 58 30 2 0.00009800000000000
23 44 23 2 0.00006300000000000
30 58 30 2 0.00016500000000000
29 56 29 2 0.00009200000000000
29 56 29 2 0.00009500000000000
31 60 31 2 0.00009500000000000
31 60 31 2 0.00010000000000000
31 60 31 2 0.00010000000000000
32 62 32 2 0.00010800000000000
32 62 32 2 0.00008100000000000
32 62 32 2 0.00009500000000000
30 58 30 2 0.00009700000000000
31 60 31 2 0.00008000000000000
32 62 32 2 0.00008100000000000
31 60 31 2 0.00009900000000000
32 62 32 2 0.00008000000000000
16 30 16 2 0.00002800000000000
32 62 32 2 0.00011200000000000
33 64 33 2 0.00012100000000000
28 54 28 2 0.00008500000000000
27 52 27 2 0.00008100000000000
32 62 32 2 0.00009100000000000
33 64 33 2 0.00009200000000000
33 64 33 2 0.00009700000000000
33 64 33 2 0.00009200000000000
33 64 33 2 0.00011600000000000
33 64 33 2 0.00011400000000000
29 56 29 2 0.00009500000000000
33 64 33 2 0.00011600000000000
32 62 32 2 0.00010300000000000
31 60 31 2 0.00009900000000000
32 62 32 2 0.00014100000000000
33 64 33 2 0.00012000000000000
33 64 33 2 0.00011000000000000
34 66 34 2 0.00011400000000000
34 66 34 2 0.00013200000000000
34 66 34 2 0.00010700000000000
34 66 34 2 0.00013100000000000
32 62 32 2 0.00010100000000000
34 66 34 2 0.00011000000000000
34 66 34 2 0.00011600000000000
34 66 34 2 0.00013200000000000
33 64 33 2 0.00011400000000000
35 68 35 2 0.00014900000000000
34 66 34 2 0.00014000000000000
35 68 35 2 0.00015100000000000
34 66 34 2 0.00013200000000000
35 68 35 2 0.00011100000000000
31 60 31 2 0.00010000000000000
36 70 36 2 0.00012100000000000
35 68 35 2 0.00014300000000000
35 68 35 2 0.00015100000000000
36 70 36 2 0.00012100000000000
35 68 35 2 0.00014800000000000
36 70 36 2 0.00012100000000000
34 66 34 2 0.00013500000000000
35 68 35 2 0.00015000000000000
36 70 36 2 0.00014200000000000
36 70 36 2 0.00014900000000000
36 70 36 2 0.00015100000000000
35 68 35 2 0.00017300000000000
37 72 37 2 0.00012900000000000
36 70 36 2 0.00015000000000000
35 68 35 2 0.00014700000000000
36 70 36 2 0.00015800000000000
36 70 36 2 0.00015200000000000
37 72 37 2 0.00012800000000000
37 72 37 2 0.00015900000000000
36 70 36 2 0.00015000000000000
37 72 37 2 0.00012900000000000
37 72 37 2 0.00016000000000000
37 72 37 2 0.00016000000000000
38 74 38 2 0.00016700000000000
38 74 38 2 0.00016500000000000
31 60 31 2 0.00010000000000000
38 74 38 2 0.00013500000000000
37 72 37 2 0.00016000000000000
37 72 37 2 0.00012700000000000
35 68 35 2 0.00014400000000000
38 74 38 2 0.00016800000000000
39 76 39 2 0.00014400000000000
38 74 38 2 0.00016700000000000
38 74 38 2 0.00016800000000000
38 74 38 2 0.00016800000000000
39 76 39 2 0.00017900000000000
37 72 37 2 0.00016000000000000
38 74 38 2 0.00024200000000000
38 74 38 2 0.00016900000000000
39 76 39 2 0.00016100000000000
39 76 39 2 0.00018300000000000
38 74 38 2 0.00016900000000000
39 76 39 2 0.00017200000000000
40 78 40 2 0.00014900000000000
30 58 30 2 0.00009800000000000
40 78 40 2 0.00015000000000000
39 76 39 2 0.00018100000000000
40 78 40 2 0.00014800000000000
40 78 40 2 0.00016600000000000
39 76 39 2 0.00018200000000000
39 76 39 2 0.00018100000000000
40 78 40 2 0.00018300000000000
39 76 39 2 0.00022700000000000
40 78 40 2 0.00017800000000000
37 72 37 2 0.00016000000000000
41 80 41 2 0.00015000000000000
40 78 40 2 0.00018900000000000
40 78 40 2 0.00018900000000000
41 80 41 2 0.00018700000000000
41 80 41 2 0.00018900000000000
40 78 40 2 0.00016400000000000
41 80 41 2 0.00017700000000000
41 80 41 2 0.00015100000000000
41 80 41 2 0.00018900000000000
42 82 42 2 0.00015600000000000
41 80 41 2 0.00018800000000000
41 80 41 2 0.00016800000000000
41 80 41 2 0.00015300000000000
42 82 42 2 0.00019700000000000
42 82 42 2 0.00019800000000000
41 80 41 2 0.00022900000000000
42 82 42 2 0.00019900000000000
42 82 42 2 0.00015600000000000
42 82 42 2 0.00019600000000000
42 82 42 2 0.00019300000000000
42 82 42 2 0.00019600000000000
39 76 39 2 0.00017800000000000
43 84 43 2 0.00020900000000000
40 78 40 2 0.00018600000000000
43 84 43 2 0.00021200000000000
43 84 43 2 0.00021000000000000
43 84 43 2 0.00017100000000000
43 84 43 2 0.00017200000000000
43 84 43 2 0.00021000000000000
42 82 42 2 0.00024300000000000
43 84 43 2 0.00021200000000000
44 86 44 2 0.00017700000000000
42 82 42 2 0.00019500000000000
43 84 43 2 0.00020900000000000
43 84 43 2 0.00021300000000000
44 86 44 2 0.00022200000000000
44 86 44 2 0.00017700000000000
44 86 44 2 0.00022100000000000
44 86 44 2 0.00020600000000000
44 86 44 2 0.00022100000000000
43 84 43 2 0.00021400000000000
44 86 44 2 0.00021700000000000
44 86 44 2 0.00021900000000000
44 86 44 2 0.00021700000000000
45 88 45 2 0.00021000000000000
45 88 45 2 0.00017800000000000
45 88 45 2 0.00021000000000000
45 88 45 2 0.00017900000000000
45 88 45 2 0.00022300000000000
44 86 44 2 0.00027300000000000
45 88 45 2 0.00022300000000000
46 90 46 2 0.00018900000000000
45 88 45 2 0.00021100000000000
45 88 45 2 0.00022200000000000
45 88 45 2 0.00022300000000000
46 90 46 2 0.00023800000000000
46 90 46 2 0.00023900000000000
46 90 46 2 0.00019400000000000
46 90 46 2 0.00023800000000000
46 90 46 2 0.00024300000000000
46 90 46 2 0.00023900000000000
46 90 46 2 0.00024000000000000
47 92 47 2 0.00019700000000000
47 92 47 2 0.00024900000000000
46 90 46 2 0.00023800000000000
47 92 47 2 0.00020300000000000
47 92 47 2 0.00025200000000000
45 88 45 2 0.00030300000000000
47 92 47 2 0.00025100000000000
47 92 47 2 0.00024600000000000
47 92 47 2 0.00019800000000000
47 92 47 2 0.00024800000000000
46 90 46 2 0.00023800000000000
47 92 47 2 0.00025100000000000
47 92 47 2 0.00024900000000000
48 94 48 2 0.00026300000000000
48 94 48 2 0.00025500000000000
48 94 48 2 0.00020400000000000
48 94 48 2 0.00024600000000000
48 94 48 2 0.00026000000000000
48 94 48 2 0.00025800000000000
48 94 48 2 0.00025600000000000
48 94 48 2 0.00025600000000000
49 96 49 2 0.00020400000000000
48 94 48 2 0.00026300000000000
48 94 48 2 0.00031600000000000
49 96 49 2 0.00026700000000000
49 96 49 2 0.00021400000000000
49 96 49 2 0.00026200000000000
49 96 49 2 0.00026600000000000
49 96 49 2 0.00021200000000000
49 96 49 2 0.00026400000000000
49 96 49 2 0.00026300000000000
49 96 49 2 0.00026300000000000
50 98 50 2 0.00027000000000000
50 98 50 2 0.00021700000000000
50 98 50 2 0.00027200000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00027200000000000
50 98 50 2 0.00026900000000000
50 98 50 2 0.00026900000000000
50 98 50 2 0.00027200000000000
49 96 49 2 0.00032000000000000
51 100 51 2 0.00023000000000000
50 98 50 2 0.00027000000000000
50 98 50 2 0.00027400000000000
51 100 51 2 0.00028100000000000
51 100 51 2 0.00028800000000000
51 100 51 2 0.00023000000000000
51 100 51 2 0.00028700000000000
51 100 51 2 0.00022900000000000
51 100 51 2 0.00028800000000000
51 100 51 2 0.00028300000000000
51 100 51 2 0.00028800000000000
52 102 52 2 0.00027000000000000
52 102 52 2 0.00024700000000000
52 102 52 2 0.00030400000000000
52 102 52 2 0.00030500000000000
52 102 52 2 0.00028900000000000
52 102 52 2 0.00031400000000000
52 102 52 2 0.00030300000000000
53 104 53 2 0.00024500000000000
52 102 52 2 0.00030700000000000
52 102 52 2 0.00031000000000000
51 100 51 2 0.00039400000000000
52 102 52 2 0.00028700000000000
53 104 53 2 0.00030200000000000
53 104 53 2 0.00031200000000000
53 104 53 2 0.00024800000000000
53 104 53 2 0.00031100000000000
53 104 53 2 0.00024400000000000
53 104 53 2 0.00030800000000000
53 104 53 2 0.00027400000000000
53 104 53 2 0.00031300000000000
54 106 54 2 0.00031600000000000
54 106 54 2 0.00024900000000000
54 106 54 2 0.00031100000000000
54 106 54 2 0.00032000000000000
54 106 54 2 0.00031500000000000
53 104 53 2 0.00039500000000000
54 106 54 2 0.00031600000000000
54 106 54 2 0.00031400000000000
54 106 54 2 0.00031700000000000
55 108 55 2 0.00026200000000000
54 106 54 2 0.00031000000000000
54 106 54 2 0.00031500000000000
55 108 55 2 0.00026100000000000
55 108 55 2 0.00032000000000000
55 108 55 2 0.00032700000000000
55 108 55 2 0.00032800000000000
55 108 55 2 0.00026000000000000
55 108 55 2 0.00032300000000000
55 108 55 2 0.00032500000000000
55 108 55 2 0.00032400000000000
56 110 56 2 0.00026600000000000
56 110 56 2 0.00033400000000000
56 110 56 2 0.00031900000000000
56 110 56 2 0.00033400000000000
56 110 56 2 0.00033400000000000
56 110 56 2 0.00033600000000000
56 110 56 2 0.00033300000000000
55 108 55 2 0.00040700000000000
56 110 56 2 0.00033500000000000
57 112 57 2 0.00029300000000000
56 110 56 2 0.00033500000000000
57 112 57 2 0.00034200000000000
57 112 57 2 0.00027900000000000
57 112 57 2 0.00036900000000000
57 112 57 2 0.00036000000000000
57 112 57 2 0.00034800000000000
57 112 57 2 0.00034900000000000
57 112 57 2 0.00029500000000000
57 112 57 2 0.00036200000000000
57 112 57 2 0.00033100000000000
58 114 58 2 0.00029900000000000
56 110 56 2 0.00041500000000000
58 114 58 2 0.00037300000000000
58 114 58 2 0.00036800000000000
58 114 58 2 0.00036900000000000
58 114 58 2 0.00036800000000000
58 114 58 2 0.00037800000000000
58 114 58 2 0.00036800000000000
59 116 59 2 0.00030000000000000
58 114 58 2 0.00036800000000000
58 114 58 2 0.00036900000000000
58 114 58 2 0.00037200000000000
59 116 59 2 0.00029800000000000
59 116 59 2 0.00038100000000000
59 116 59 2 0.00038600000000000
59 116 59 2 0.00037300000000000
59 116 59 2 0.00038100000000000
59 116 59 2 0.00037400000000000
59 116 59 2 0.00037500000000000
60 118 60 2 0.00031700000000000
60 118 60 2 0.00030300000000000
59 116 59 2 0.00046600000000000
59 116 59 2 0.00037400000000000
60 118 60 2 0.00038100000000000
60 118 60 2 0.00036900000000000
60 118 60 2 0.00036400000000000
60 118 60 2 0.00037500000000000
61 120 61 2 0.00031400000000000
60 118 60 2 0.00038100000000000
60 118 60 2 0.00040000000000000
61 120 61 2 0.00031100000000000
60 118 60 2 0.00039800000000000
61 120 61 2 0.00039900000000000
61 120 61 2 0.00039500000000000
61 120 61 2 0.00039300000000000
61 120 61 2 0.00039600000000000
61 120 61 2 0.00039200000000000
61 120 61 2 0.00037600000000000
61 120 61 2 0.00039400000000000
60 118 60 2 0.00048500000000000
62 122 62 2 0.00032400000000000
61 120 61 2 0.00039300000000000
62 122 62 2 0.00032500000000000
62 122 62 2 0.00040300000000000
62 122 62 2 0.00040800000000000
62 122 62 2 0.00041100000000000
62 122 62 2 0.00040800000000000
62 122 62 2 0.00040500000000000
63 124 63 2 0.00033800000000000
62 122 62 2 0.00040700000000000
62 122 62 2 0.00040400000000000
63 124 63 2 0.00034100000000000
63 124 63 2 0.00042400000000000
63 124 63 2 0.00042600000000000
63 124 63 2 0.00041800000000000
63 124 63 2 0.00042500000000000
63 124 63 2 0.00042800000000000
62 122 62 2 0.00051400000000000
64 126 64 2 0.00032400000000000
63 124 63 2 0.00042600000000000
63 124 63 2 0.00042300000000000
64 126 64 2 0.00032900000000000
64 126 64 2 0.00037400000000000
64 126 64 2 0.00040900000000000
63 124 63 2 0.00042800000000000
64 126 64 2 0.00041100000000000
64 126 64 2 0.00041100000000000
64 126 64 2 0.00041100000000000
64 126 64 2 0.00037100000000000
65 128 65 2 0.00035700000000000
64 126 64 2 0.00040900000000000
65 128 65 2 0.00035900000000000
65 128 65 2 0.00042300000000000
65 128 65 2 0.00045200000000000
65 128 65 2 0.00045000000000000
64 126 64 2 0.00052800000000000
65 128 65 2 0.00044400000000000
66 130 66 2 0.00039700000000000
65 128 65 2 0.00044500000000000
65 128 65 2 0.00042400000000000
65 128 65 2 0.00045300000000000
65 128 65 2 0.00045500000000000
66 130 66 2 0.00039600000000000
66 130 66 2 0.00049200000000000
66 130 66 2 0.00049400000000000
66 130 66 2 0.00049700000000000
66 130 66 2 0.00049700000000000
66 130 66 2 0.00049200000000000
66 130 66 2 0.00049100000000000
67 132 67 2 0.00041500000000000
66 130 66 2 0.00049000000000000
67 132 67 2 0.00052000000000000
67 132 67 2 0.00041800000000000
67 132 67 2 0.00052000000000000
66 130 66 2 0.00056700000000000
67 132 67 2 0.00051200000000000
67 132 67 2 0.00051900000000000
67 132 67 2 0.00052000000000000
67 132 67 2 0.00052100000000000
68 134 68 2 0.00043300000000000
67 132 67 2 0.00051700000000000
68 134 68 2 0.00043900000000000
68 134 68 2 0.00054900000000000
68 134 68 2 0.00052500000000000
68 134 68 2 0.00052500000000000
68 134 68 2 0.00055200000000000
68 134 68 2 0.00054700000000000
67 132 67 2 0.00060000000000000
68 134 68 2 0.00052200000000000
69 136 69 2 0.00046500000000000
68 134 68 2 0.00054700000000000
69 136 69 2 0.00046700000000000
68 134 68 2 0.00054800000000000
69 136 69 2 0.00058400000000000
69 136 69 2 0.00058500000000000
69 136 69 2 0.00058200000000000
69 136 69 2 0.00058300000000000
69 136 69 2 0.00053400000000000
69 136 69 2 0.00058300000000000
70 138 70 2 0.00047700000000000
69 136 69 2 0.00057800000000000
70 138 70 2 0.00047600000000000
70 138 70 2 0.00060000000000000
70 138 70 2 0.00059200000000000
70 138 70 2 0.00059600000000000
69 136 69 2 0.00067200000000000
70 138 70 2 0.00059300000000000
70 138 70 2 0.00059400000000000
70 138 70 2 0.00059400000000000
70 138 70 2 0.00059800000000000
71 140 71 2 0.00050800000000000
70 138 70 2 0.00059600000000000
71 140 71 2 0.00050900000000000
71 140 71 2 0.00063600000000000
71 140 71 2 0.00063900000000000
71 140 71 2 0.00063000000000000
71 140 71 2 0.00063400000000000
71 140 71 2 0.00063400000000000
72 142 72 2 0.00048400000000000
71 140 71 2 0.00063400000000000
71 140 71 2 0.00063600000000000
71 140 71 2 0.00068400000000000
72 142 72 2 0.00049200000000000
72 142 72 2 0.00063600000000000
72 142 72 2 0.00063800000000000
72 142 72 2 0.00061000000000000
72 142 72 2 0.00063800000000000
72 142 72 2 0.00063700000000000
72 142 72 2 0.00063800000000000
73 144 73 2 0.00051300000000000
73 144 73 2 0.00051300000000000
73 144 73 2 0.00059000000000000
72 142 72 2 0.00064000000000000
73 144 73 2 0.00064900000000000
73 144 73 2 0.00065200000000000
72 142 72 2 0.00068400000000000
73 144 73 2 0.00064900000000000
73 144 73 2 0.00064200000000000
74 146 74 2 0.00054200000000000
73 144 73 2 0.00064500000000000
74 146 74 2 0.00054600000000000
73 144 73 2 0.00065700000000000
73 144 73 2 0.00064000000000000
74 146 74 2 0.00067800000000000
74 146 74 2 0.00067500000000000
74 146 74 2 0.00068400000000000
74 146 74 2 0.00067400000000000
74 146 74 2 0.00068100000000000
74 146 74 2 0.00068000000000000
75 148 75 2 0.00053900000000000
74 146 74 2 0.00068100000000000
75 148 75 2 0.00054300000000000
74 146 74 2 0.00072900000000000
75 148 75 2 0.00068800000000000
75 148 75 2 0.00068800000000000
75 148 75 2 0.00068800000000000
75 148 75 2 0.00068800000000000
75 148 75 2 0.00068400000000000
75 148 75 2 0.00068900000000000
76 150 76 2 0.00054300000000000
75 148 75 2 0.00068700000000000
76 150 76 2 0.00056600000000000
76 150 76 2 0.00071000000000000
76 150 76 2 0.00071000000000000
75 148 75 2 0.00078200000000000
76 150 76 2 0.00071400000000000
76 150 76 2 0.00070800000000000
76 150 76 2 0.00067600000000000
76 150 76 2 0.00067800000000000
77 152 77 2 0.00054700000000000
76 150 76 2 0.00068000000000000
76 150 76 2 0.00072800000000000
77 152 77 2 0.00071600000000000
77 152 77 2 0.00057700000000000
77 152 77 2 0.00072100000000000
77 152 77 2 0.00071600000000000
77 152 77 2 0.00070300000000000
77 152 77 2 0.00071600000000000
78 154 78 2 0.00057900000000000
77 152 77 2 0.00072000000000000
77 152 77 2 0.00072400000000000
78 154 78 2 0.00058500000000000
78 154 78 2 0.00073500000000000
78 154 78 2 0.00073500000000000
77 152 77 2 0.00083400000000000
78 154 78 2 0.00076300000000000
78 154 78 2 0.00072600000000000
78 154 78 2 0.00073300000000000
78 154 78 2 0.00072900000000000
79 156 79 2 0.00060100000000000
78 154 78 2 0.00072700000000000
79 156 79 2 0.00060500000000000
79 156 79 2 0.00075500000000000
79 156 79 2 0.00075400000000000
79 156 79 2 0.00075300000000000
79 156 79 2 0.00075000000000000
79 156 79 2 0.00075000000000000
80 158 80 2 0.00059800000000000
79 156 79 2 0.00074600000000000
78 154 78 2 0.00080000000000000
79 156 79 2 0.00075600000000000
79 156 79 2 0.00075300000000000
80 158 80 2 0.00062100000000000
80 158 80 2 0.00074900000000000
80 158 80 2 0.00078000000000000
80 158 80 2 0.00078100000000000
80 158 80 2 0.00077200000000000
80 158 80 2 0.00077500000000000
80 158 80 2 0.00078300000000000
81 160 81 2 0.00063300000000000
80 158 80 2 0.00077700000000000
81 160 81 2 0.00063400000000000
81 160 81 2 0.00079300000000000
80 158 80 2 0.00083900000000000
81 160 81 2 0.00079400000000000
81 160 81 2 0.00079000000000000
81 160 81 2 0.00079200000000000
82 162 82 2 0.00064400000000000
81 160 81 2 0.00075900000000000
81 160 81 2 0.00079300000000000
81 160 81 2 0.00076400000000000
81 160 81 2 0.00079300000000000
82 162 82 2 0.00063900000000000
82 162 82 2 0.00080500000000000
82 162 82 2 0.00081000000000000
82 162 82 2 0.00080900000000000
82 162 82 2 0.00080900000000000
82 162 82 2 0.00080700000000000
82 162 82 2 0.00080400000000000
82 162 82 2 0.00080900000000000
83 164 83 2 0.00066100000000000
82 162 82 2 0.00091300000000000
83 164 83 2 0.00083200000000000
83 164 83 2 0.00066100000000000
83 164 83 2 0.00082400000000000
83 164 83 2 0.00083700000000000
83 164 83 2 0.00084000000000000
84 166 84 2 0.00067400000000000
83 164 83 2 0.00083800000000000
83 164 83 2 0.00082900000000000
84 166 84 2 0.00065300000000000
