Nodos Aristas Frontera |CMF| Segundos
1750 285804 190097 436 3.00492500000000007
1750 285804 190097 436 3.51915399999999989
1750 285804 190097 436 3.01461500000000004
1750 285804 190097 436 3.03602900000000009
2000 374254 249002 499 4.61143000000000036
2000 374254 249002 499 4.92092699999999983
2000 374254 249002 499 5.01765799999999995
2000 374254 249002 499 4.62265700000000024
2000 374254 249002 499 4.65154300000000021
2000 374254 249002 499 4.98013900000000032
2000 374254 249002 499 4.65263899999999975
2000 374254 249002 499 5.74000999999999983
2000 374254 249002 499 4.59291900000000020
2000 374254 249002 499 4.64706799999999998
2500 585004 389377 624 9.28020700000000076
2500 585004 389377 624 9.29689600000000027
2500 585004 389377 624 9.34002399999999966
2500 585004 389377 624 9.25826299999999947
2500 585004 389377 624 9.28013400000000033
2500 585004 389377 624 9.22591800000000006
2500 585004 389377 624 9.21836300000000008
2500 585004 389377 624 9.94193800000000039
2500 585004 389377 624 10.03455600000000025
2500 585004 389377 624 11.59692800000000013
3000 842629 561002 749 16.42081100000000049
3000 842629 561002 749 16.58606999999999942
3000 842629 561002 749 16.43849200000000010
3000 842629 561002 749 17.75059299999999851
3000 842629 561002 749 17.90673699999999968
3000 842629 561002 749 16.42946999999999846
3000 842629 561002 749 16.36666900000000169
3000 842629 561002 749 16.47033300000000011
3000 842629 561002 749 16.36195100000000124
3000 842629 561002 749 16.34450899999999862
