Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 40.93555299999999875
3500 1147129 763877 874 40.42883400000000194
3500 1147129 763877 874 40.39124699999999990
3500 1147129 763877 874 40.42772699999999730
3500 1147129 763877 874 40.44551599999999780
3500 1147129 763877 874 40.57170700000000352
3500 1147129 763877 874 40.76462099999999822
3500 1147129 763877 874 40.81786999999999921
3500 1147129 763877 874 40.91436999999999813
3500 1147129 763877 874 41.03568400000000338
4000 1498504 998002 999 61.54244400000000326
4000 1498504 998002 999 61.68356399999999695
4000 1498504 998002 999 61.72327099999999689
4000 1498504 998002 999 62.21643999999999863
4000 1498504 998002 999 62.25087400000000315
4000 1498504 998002 999 62.25813000000000130
4000 1498504 998002 999 62.43831800000000243
4000 1498504 998002 999 62.36624100000000226
4000 1498504 998002 999 62.47412200000000126
4000 1498504 998002 999 62.62713699999999761
4500 1896754 1263377 1124 88.80233900000000347
4500 1896754 1263377 1124 89.05999199999999405
4500 1896754 1263377 1124 90.02528999999999826
4500 1896754 1263377 1124 90.13112399999999980
4500 1896754 1263377 1124 88.78023699999999963
4500 1896754 1263377 1124 88.15379400000000487
4500 1896754 1263377 1124 88.78586599999999862
4500 1896754 1263377 1124 87.87578200000000095
4500 1896754 1263377 1124 88.10103399999999851
4500 1896754 1263377 1124 88.79359800000000291
5000 2341879 1560002 1249 99.93964900000000284
5000 2341879 1560002 1249 100.70554300000000580
5000 2341879 1560002 1249 100.99326700000000301
5000 2341879 1560002 1249 101.41689200000000426
5000 2341879 1560002 1249 102.18229200000000390
5000 2341879 1560002 1249 101.37083900000000369
5000 2341879 1560002 1249 102.59119400000000155
5000 2341879 1560002 1249 102.72530600000000334
5000 2341879 1560002 1249 102.81689199999999573
5000 2341879 1560002 1249 103.23284499999999753
