Nodos Aristas Frontera |CMF| Segundos
17 23 7 2 0.00080600000000000
18 24 8 1 0.00002700000000000
17 23 10 3 0.00003500000000000
16 22 7 1 0.00020700000000000
18 24 8 2 0.00002400000000000
16 22 7 2 0.00002400000000000
18 24 8 1 0.00003100000000000
16 22 7 1 0.00002800000000000
18 24 10 3 0.00003100000000000
17 23 10 3 0.00005500000000000
18 24 10 3 0.00002600000000000
17 23 7 1 0.00002800000000000
18 24 8 1 0.00002500000000000
17 23 10 3 0.00003200000000000
19 25 10 3 0.00003400000000000
16 22 10 3 0.00003400000000000
19 25 10 3 0.00003000000000000
17 23 7 2 0.00003200000000000
16 22 10 3 0.00086600000000000
16 22 10 3 0.00015300000000000
19 25 8 1 0.00003200000000000
19 25 10 3 0.00002600000000000
19 25 8 1 0.00002600000000000
19 25 10 3 0.00003100000000000
18 24 8 1 0.00002600000000000
20 34 9 1 0.00004200000000000
20 34 9 1 0.00003800000000000
16 22 7 1 0.00023200000000000
16 22 7 1 0.00065400000000000
19 25 8 1 0.00002600000000000
18 24 10 3 0.00003100000000000
20 34 9 1 0.00003600000000000
21 35 17 4 0.00004800000000000
17 23 7 1 0.00003600000000000
21 35 17 4 0.00003300000000000
19 25 10 3 0.00002500000000000
19 25 8 1 0.00003300000000000
20 34 9 2 0.00002500000000000
21 35 17 4 0.00004700000000000
20 34 9 1 0.00003800000000000
19 25 10 3 0.00003500000000000
21 35 9 1 0.00004400000000000
17 23 7 1 0.00002900000000000
20 34 9 1 0.00004400000000000
20 34 9 1 0.00003800000000000
17 23 7 2 0.00003500000000000
17 23 7 2 0.00005900000000000
18 24 8 1 0.00003100000000000
18 24 10 3 0.00003200000000000
21 35 17 4 0.00003900000000000
22 36 10 1 0.00003600000000000
21 35 9 1 0.00003100000000000
22 36 10 1 0.00004200000000000
20 34 9 1 0.00004400000000000
23 37 17 4 0.00004700000000000
23 37 17 4 0.00003900000000000
23 37 10 1 0.00004700000000000
22 36 17 4 0.00019000000000000
23 37 10 2 0.00005300000000000
21 35 9 1 0.00004100000000000
22 36 10 1 0.00004300000000000
22 36 17 4 0.00003700000000000
23 37 10 1 0.00004700000000000
23 37 10 2 0.00003700000000000
22 36 10 1 0.00004200000000000
24 49 26 5 0.00005500000000000
22 36 17 4 0.00004500000000000
24 49 26 5 0.00005300000000000
24 49 26 5 0.00007000000000000
24 49 26 5 0.00005800000000000
21 35 9 1 0.00004500000000000
24 49 11 2 0.00003600000000000
23 37 10 2 0.00003700000000000
23 37 17 4 0.00003900000000000
24 49 26 5 0.00005300000000000
25 50 11 2 0.00005100000000000
25 50 26 5 0.00005100000000000
25 50 11 2 0.00005300000000000
21 35 17 4 0.00004100000000000
25 50 11 2 0.00003800000000000
24 49 26 5 0.00006900000000000
25 50 26 5 0.00005000000000000
24 49 26 5 0.00006700000000000
25 50 26 5 0.00005000000000000
22 36 17 4 0.00004600000000000
25 50 26 5 0.00005700000000000
24 49 26 5 0.00006600000000000
16 22 7 1 0.00003400000000000
23 37 10 1 0.00004800000000000
26 51 12 2 0.00003500000000000
26 51 26 5 0.00006700000000000
23 37 10 1 0.00017600000000000
26 51 26 5 0.00005200000000000
26 51 12 1 0.00005800000000000
25 50 26 5 0.00006500000000000
20 34 9 1 0.00005100000000000
16 22 7 2 0.00065500000000000
26 51 26 5 0.00006500000000000
26 51 12 1 0.00005800000000000
20 34 17 4 0.00005200000000000
27 52 26 5 0.00005600000000000
26 51 12 1 0.00004600000000000
22 36 10 1 0.00004300000000000
26 51 12 1 0.00004600000000000
24 49 26 5 0.00006900000000000
27 52 26 5 0.00007100000000000
27 52 12 1 0.00006200000000000
26 51 12 1 0.00004700000000000
28 67 13 2 0.00006600000000000
27 52 26 5 0.00007000000000000
27 52 12 1 0.00006100000000000
28 67 37 6 0.00008800000000000
25 50 11 2 0.00006400000000000
28 67 37 6 0.00008700000000000
25 50 26 5 0.00006400000000000
28 67 37 6 0.00008800000000000
28 67 37 6 0.00007000000000000
28 67 37 6 0.00008700000000000
28 67 37 6 0.00006900000000000
27 52 12 2 0.00006100000000000
29 68 37 6 0.00009600000000000
27 52 26 5 0.00007100000000000
28 67 37 6 0.00006900000000000
26 51 26 5 0.00005200000000000
29 68 37 6 0.00010200000000000
29 68 37 6 0.00009900000000000
29 68 37 6 0.00009400000000000
28 67 37 6 0.00007000000000000
29 68 37 6 0.00010100000000000
29 68 37 6 0.00010100000000000
30 69 37 6 0.00010100000000000
30 69 37 6 0.00010500000000000
22 36 17 4 0.00011900000000000
30 69 37 6 0.00010200000000000
30 69 14 2 0.00006800000000000
30 69 37 6 0.00010100000000000
28 67 37 6 0.00008700000000000
30 69 37 6 0.00008300000000000
31 70 14 2 0.00007800000000000
29 68 37 6 0.00009600000000000
30 69 37 6 0.00009200000000000
21 35 9 1 0.00004000000000000
30 69 37 6 0.00009300000000000
31 70 37 6 0.00009700000000000
31 70 37 6 0.00010400000000000
31 70 37 6 0.00009700000000000
27 52 12 1 0.00006200000000000
30 69 14 2 0.00006500000000000
31 70 37 6 0.00010300000000000
30 69 37 6 0.00010000000000000
31 70 37 6 0.00009800000000000
32 88 50 7 0.00011500000000000
31 70 37 6 0.00009600000000000
27 52 12 1 0.00006100000000000
31 70 14 2 0.00006200000000000
29 68 37 6 0.00009700000000000
32 88 50 7 0.00011800000000000
32 88 15 2 0.00002900000000000
32 88 50 7 0.00011300000000000
32 88 50 7 0.00011900000000000
32 88 50 7 0.00012000000000000
33 89 50 7 0.00010800000000000
32 88 50 7 0.00012100000000000
33 89 50 7 0.00013800000000000
31 70 37 6 0.00007600000000000
32 88 15 1 0.00006400000000000
33 89 50 7 0.00013400000000000
32 88 50 7 0.00011600000000000
33 89 50 7 0.00013300000000000
33 89 50 7 0.00013000000000000
27 52 12 2 0.00012100000000000
34 90 16 1 0.00010500000000000
34 90 16 2 0.00007600000000000
33 89 50 7 0.00010900000000000
34 90 50 7 0.00013800000000000
34 90 50 7 0.00011500000000000
34 90 16 2 0.00009900000000000
32 88 50 7 0.00011400000000000
34 90 50 7 0.00010900000000000
33 89 15 2 0.00009500000000000
34 90 50 7 0.00013900000000000
34 90 50 7 0.00011400000000000
33 89 50 7 0.00013700000000000
35 91 50 7 0.00013900000000000
35 91 50 7 0.00011000000000000
33 89 15 2 0.00009700000000000
35 91 50 7 0.00013300000000000
35 91 50 7 0.00010900000000000
35 91 50 7 0.00011200000000000
35 91 16 2 0.00004900000000000
35 91 50 7 0.00014200000000000
35 91 50 7 0.00013600000000000
31 70 37 6 0.00010300000000000
34 90 50 7 0.00013300000000000
35 91 50 7 0.00014000000000000
36 112 65 8 0.00013200000000000
36 112 65 8 0.00013400000000000
34 90 50 7 0.00013900000000000
35 91 50 7 0.00013800000000000
36 112 65 8 0.00016500000000000
36 112 65 8 0.00013400000000000
36 112 65 8 0.00016800000000000
36 112 65 8 0.00018200000000000
37 113 65 8 0.00014400000000000
36 112 17 1 0.00012800000000000
37 113 17 1 0.00010900000000000
36 112 65 8 0.00016600000000000
29 68 13 2 0.00017300000000000
36 112 65 8 0.00016500000000000
36 112 65 8 0.00017000000000000
37 113 65 8 0.00017900000000000
38 114 65 8 0.00014700000000000
37 113 65 8 0.00017200000000000
37 113 65 8 0.00017500000000000
37 113 65 8 0.00017300000000000
37 113 65 8 0.00013800000000000
38 114 65 8 0.00015000000000000
38 114 65 8 0.00013800000000000
38 114 65 8 0.00018100000000000
38 114 65 8 0.00018400000000000
38 114 65 8 0.00018000000000000
29 68 37 6 0.00025900000000000
38 114 65 8 0.00018100000000000
38 114 65 8 0.00014300000000000
38 114 65 8 0.00018500000000000
37 113 65 8 0.00018100000000000
37 113 65 8 0.00020200000000000
39 115 65 8 0.00014500000000000
38 114 65 8 0.00018400000000000
39 115 18 2 0.00014000000000000
39 115 65 8 0.00017900000000000
39 115 65 8 0.00017900000000000
39 115 65 8 0.00018100000000000
39 115 65 8 0.00018400000000000
39 115 65 8 0.00019000000000000
39 115 18 1 0.00011100000000000
39 115 65 8 0.00014500000000000
39 115 65 8 0.00018100000000000
40 139 82 9 0.00020200000000000
40 139 82 9 0.00025100000000000
40 139 82 9 0.00026000000000000
40 139 82 9 0.00025000000000000
40 139 82 9 0.00020700000000000
40 139 19 1 0.00016300000000000
40 139 82 9 0.00025400000000000
40 139 82 9 0.00020600000000000
40 139 82 9 0.00025500000000000
41 140 82 9 0.00020800000000000
41 140 82 9 0.00020800000000000
40 139 82 9 0.00025400000000000
33 89 15 1 0.00045000000000000
41 140 82 9 0.00026000000000000
41 140 82 9 0.00026500000000000
41 140 82 9 0.00025800000000000
42 141 82 9 0.00021000000000000
41 140 82 9 0.00026300000000000
41 140 82 9 0.00025900000000000
42 141 82 9 0.00026000000000000
42 141 82 9 0.00026600000000000
41 140 82 9 0.00026300000000000
42 141 20 1 0.00012900000000000
42 141 82 9 0.00026400000000000
42 141 82 9 0.00021100000000000
42 141 82 9 0.00026500000000000
41 140 82 9 0.00025900000000000
42 141 82 9 0.00025500000000000
42 141 82 9 0.00027100000000000
43 142 82 9 0.00021100000000000
43 142 82 9 0.00021700000000000
43 142 82 9 0.00027200000000000
43 142 82 9 0.00021700000000000
43 142 82 9 0.00027800000000000
43 142 82 9 0.00027800000000000
43 142 82 9 0.00027200000000000
43 142 82 9 0.00027900000000000
43 142 82 9 0.00027900000000000
43 142 82 9 0.00027300000000000
44 169 101 10 0.00026800000000000
44 169 101 10 0.00026400000000000
44 169 101 10 0.00032600000000000
44 169 101 10 0.00031700000000000
44 169 101 10 0.00032400000000000
44 169 101 10 0.00033500000000000
44 169 101 10 0.00033100000000000
44 169 101 10 0.00032300000000000
45 170 101 10 0.00026400000000000
45 170 101 10 0.00027000000000000
45 170 101 10 0.00027300000000000
44 169 101 10 0.00032500000000000
44 169 101 10 0.00033500000000000
45 170 101 10 0.00033400000000000
46 171 22 1 0.00015200000000000
45 170 101 10 0.00032200000000000
45 170 101 10 0.00034000000000000
46 171 101 10 0.00026700000000000
45 170 101 10 0.00033400000000000
45 170 101 10 0.00033300000000000
45 170 101 10 0.00033500000000000
46 171 101 10 0.00033200000000000
46 171 101 10 0.00034900000000000
46 171 101 10 0.00033700000000000
46 171 101 10 0.00035000000000000
46 171 101 10 0.00033200000000000
46 171 101 10 0.00027500000000000
46 171 101 10 0.00034000000000000
47 172 101 10 0.00028400000000000
46 171 101 10 0.00032600000000000
47 172 101 10 0.00027800000000000
47 172 22 1 0.00020100000000000
47 172 101 10 0.00028800000000000
47 172 101 10 0.00034300000000000
47 172 101 10 0.00036900000000000
47 172 101 10 0.00036400000000000
47 172 101 10 0.00028900000000000
47 172 101 10 0.00035500000000000
47 172 101 10 0.00036700000000000
48 202 122 11 0.00039900000000000
48 202 122 11 0.00038900000000000
48 202 122 11 0.00039300000000000
48 202 122 11 0.00040100000000000
48 202 122 11 0.00040700000000000
48 202 122 11 0.00041000000000000
48 202 122 11 0.00039700000000000
48 202 122 11 0.00031600000000000
48 202 122 11 0.00032100000000000
49 203 122 11 0.00033100000000000
48 202 122 11 0.00040200000000000
49 203 122 11 0.00033200000000000
49 203 122 11 0.00041200000000000
49 203 122 11 0.00040500000000000
37 113 17 1 0.00061500000000000
49 203 122 11 0.00032500000000000
49 203 122 11 0.00040100000000000
49 203 122 11 0.00040600000000000
49 203 122 11 0.00039400000000000
49 203 122 11 0.00040600000000000
49 203 122 11 0.00039500000000000
50 204 122 11 0.00040600000000000
50 204 122 11 0.00040000000000000
50 204 122 11 0.00040400000000000
50 204 122 11 0.00040300000000000
50 204 122 11 0.00040100000000000
50 204 122 11 0.00032000000000000
50 204 122 11 0.00032400000000000
50 204 122 11 0.00033000000000000
50 204 122 11 0.00040300000000000
50 204 122 11 0.00040600000000000
55 241 26 1 0.00026700000000000
55 241 145 12 0.00043900000000000
55 241 145 12 0.00055900000000000
55 241 145 12 0.00044300000000000
55 241 145 12 0.00054600000000000
41 140 82 9 0.00083500000000000
55 241 145 12 0.00056600000000000
55 241 145 12 0.00055700000000000
55 241 145 12 0.00055000000000000
55 241 145 12 0.00054100000000000
55 241 145 12 0.00056300000000000
42 141 82 9 0.00079800000000000
60 319 197 14 0.00076100000000000
60 319 197 14 0.00074700000000000
60 319 197 14 0.00077700000000000
60 319 197 14 0.00062700000000000
60 319 197 14 0.00061500000000000
60 319 197 14 0.00060500000000000
60 319 197 14 0.00075600000000000
45 170 101 10 0.00102000000000000
60 319 197 14 0.00075800000000000
60 319 197 14 0.00074400000000000
65 365 226 15 0.00071300000000000
65 365 226 15 0.00071500000000000
65 365 226 15 0.00088400000000000
65 365 226 15 0.00088800000000000
65 365 226 15 0.00089900000000000
65 365 226 15 0.00090100000000000
65 365 226 15 0.00088900000000000
65 365 226 15 0.00088800000000000
65 365 226 15 0.00088700000000000
65 365 226 15 0.00088600000000000
70 414 257 16 0.00110500000000000
70 414 257 16 0.00086100000000000
70 414 257 16 0.00107500000000000
70 414 257 16 0.00109100000000000
70 414 257 16 0.00108700000000000
70 414 257 16 0.00086300000000000
70 414 257 16 0.00088800000000000
75 466 290 17 0.00104100000000000
70 414 257 16 0.00107300000000000
75 466 290 17 0.00106700000000000
70 414 257 16 0.00110000000000000
75 466 290 17 0.00131500000000000
75 466 290 17 0.00131800000000000
75 466 290 17 0.00133100000000000
75 466 290 17 0.00129100000000000
75 466 290 17 0.00133700000000000
75 466 290 17 0.00133100000000000
85 635 41 1 0.00059800000000000
80 574 362 19 0.00136500000000000
80 574 362 19 0.00169300000000000
80 574 362 19 0.00169100000000000
80 574 362 19 0.00170300000000000
80 574 362 19 0.00169800000000000
80 574 362 19 0.00133300000000000
80 574 362 19 0.00136600000000000
85 635 401 20 0.00149500000000000
80 574 362 19 0.00168700000000000
80 574 362 19 0.00169200000000000
80 574 362 19 0.00171100000000000
85 635 401 20 0.00187600000000000
85 635 401 20 0.00188800000000000
85 635 401 20 0.00185700000000000
85 635 401 20 0.00190400000000000
85 635 401 20 0.00191700000000000
85 635 401 20 0.00189000000000000
90 699 442 21 0.00172200000000000
85 635 401 20 0.00186200000000000
85 635 401 20 0.00189200000000000
90 699 442 21 0.00172500000000000
90 699 442 21 0.00169400000000000
90 699 442 21 0.00172200000000000
90 699 442 21 0.00212700000000000
60 319 197 14 0.00217800000000000
90 699 442 21 0.00173100000000000
90 699 442 21 0.00218100000000000
90 699 442 21 0.00212700000000000
90 699 442 21 0.00216400000000000
90 699 442 21 0.00216200000000000
95 766 485 22 0.00237900000000000
95 766 485 22 0.00241300000000000
70 414 257 16 0.00297000000000000
95 766 485 22 0.00244300000000000
100 904 49 1 0.00104500000000000
95 766 485 22 0.00191600000000000
95 766 485 22 0.00242000000000000
95 766 485 22 0.00241500000000000
100 904 577 24 0.00228100000000000
95 766 485 22 0.00239100000000000
75 466 290 17 0.00335700000000000
95 766 485 22 0.00236400000000000
95 766 485 22 0.00242400000000000
95 766 485 22 0.00240800000000000
75 466 290 17 0.00339600000000000
100 904 577 24 0.00227500000000000
100 904 577 24 0.00282400000000000
100 904 577 24 0.00229400000000000
100 904 577 24 0.00228000000000000
100 904 577 24 0.00288600000000000
100 904 577 24 0.00285300000000000
100 904 577 24 0.00293500000000000
110 1059 677 26 0.00371700000000000
110 1059 677 26 0.00371300000000000
110 1059 677 26 0.00377400000000000
110 1059 677 26 0.00303700000000000
110 1059 677 26 0.00379000000000000
110 1059 677 26 0.00308800000000000
110 1059 677 26 0.00375800000000000
110 1059 677 26 0.00386500000000000
110 1059 677 26 0.00382200000000000
120 1309 842 29 0.00509500000000000
120 1309 842 29 0.00415200000000000
120 1309 842 29 0.00394900000000000
120 1309 842 29 0.00399000000000000
120 1309 842 29 0.00512200000000000
120 1309 842 29 0.00517900000000000
120 1309 842 29 0.00508100000000000
120 1309 842 29 0.00509800000000000
120 1309 842 29 0.00484100000000000
130 1494 962 31 0.00579000000000000
130 1494 962 31 0.00583400000000000
130 1494 962 31 0.00462700000000000
130 1494 962 31 0.00588700000000000
130 1494 962 31 0.00465700000000000
130 1494 962 31 0.00584200000000000
130 1494 962 31 0.00585700000000000
130 1494 962 31 0.00586000000000000
130 1494 962 31 0.00586600000000000
150 2004 74 1 0.00241000000000000
100 904 577 24 0.00759000000000000
140 1789 1157 34 0.00793000000000000
140 1789 1157 34 0.00798100000000000
140 1789 1157 34 0.00652900000000000
140 1789 1157 34 0.00635000000000000
140 1789 1157 34 0.00640300000000000
140 1789 1157 34 0.00815900000000000
140 1789 1157 34 0.00803100000000000
140 1789 1157 34 0.00809200000000000
140 1789 1157 34 0.00783700000000000
140 1789 1157 34 0.00799600000000000
150 2004 1297 36 0.00740900000000000
150 2004 1297 36 0.00932600000000000
110 1059 677 26 0.00753000000000000
150 2004 1297 36 0.00934800000000000
150 2004 1297 36 0.00930000000000000
150 2004 1297 36 0.00924100000000000
150 2004 1297 36 0.00921900000000000
150 2004 1297 36 0.00932100000000000
150 2004 1297 36 0.00919100000000000
150 2004 1297 36 0.00926900000000000
160 2344 1522 39 0.00892800000000000
120 1309 842 29 0.01069300000000000
160 2344 1522 39 0.00884600000000000
160 2344 1522 39 0.00869800000000000
160 2344 1522 39 0.00878600000000000
130 1494 962 31 0.01201500000000000
160 2344 1522 39 0.01108800000000000
160 2344 1522 39 0.01111600000000000
160 2344 1522 39 0.01104600000000000
160 2344 1522 39 0.01104200000000000
160 2344 1522 39 0.01117800000000000
170 2589 1682 41 0.01020700000000000
170 2589 1682 41 0.01288700000000000
170 2589 1682 41 0.01294700000000000
170 2589 1682 41 0.01277900000000000
170 2589 1682 41 0.01259100000000000
170 2589 1682 41 0.01275800000000000
170 2589 1682 41 0.01275200000000000
170 2589 1682 41 0.01281000000000000
170 2589 1682 41 0.01268500000000000
180 2974 1937 44 0.01199100000000000
180 2974 1937 44 0.01196200000000000
180 2974 1937 44 0.01183300000000000
180 2974 1937 44 0.01194900000000000
180 2974 1937 44 0.01513000000000000
180 2974 1937 44 0.01516400000000000
180 2974 1937 44 0.01496500000000000
180 2974 1937 44 0.01503800000000000
160 2344 1522 39 0.02266600000000000
190 3249 2117 46 0.01371200000000000
190 3249 2117 46 0.01707100000000000
190 3249 2117 46 0.01698400000000000
190 3249 2117 46 0.01716500000000000
190 3249 2117 46 0.01705600000000000
190 3249 2117 46 0.01731200000000000
190 3249 2117 46 0.01707300000000000
190 3249 2117 46 0.01688800000000000
190 3249 2117 46 0.01703700000000000
190 3249 2117 46 0.01712200000000000
200 3679 2402 49 0.01621700000000000
200 3679 2402 49 0.01600400000000000
200 3679 2402 49 0.01608500000000000
200 3679 2402 49 0.01613100000000000
170 2589 1682 41 0.02125700000000000
200 3679 2402 49 0.02030300000000000
200 3679 2402 49 0.02037900000000000
200 3679 2402 49 0.02028100000000000
200 3679 2402 49 0.02035200000000000
200 3679 2402 49 0.02025900000000000
200 3679 2402 49 0.02029400000000000
210 3984 2602 51 0.01794900000000000
180 2974 1937 44 0.02446800000000000
180 2974 1937 44 0.02521200000000000
210 3984 2602 51 0.02239400000000000
210 3984 2602 51 0.02231000000000000
210 3984 2602 51 0.02254300000000000
210 3984 2602 51 0.02234200000000000
210 3984 2602 51 0.02250900000000000
210 3984 2602 51 0.02256200000000000
220 4459 2917 54 0.02034100000000000
210 3984 2602 51 0.02238000000000000
220 4459 2917 54 0.02028400000000000
210 3984 2602 51 0.02216000000000000
220 4459 2917 54 0.02028800000000000
220 4459 2917 54 0.02026000000000000
220 4459 2917 54 0.02579200000000000
220 4459 2917 54 0.02553800000000000
220 4459 2917 54 0.02559600000000000
220 4459 2917 54 0.02558300000000000
220 4459 2917 54 0.02566600000000000
230 4794 3137 56 0.02301700000000000
210 3984 2602 51 0.03944000000000000
230 4794 3137 56 0.02888000000000000
230 4794 3137 56 0.02879200000000000
230 4794 3137 56 0.02866100000000000
230 4794 3137 56 0.02867800000000000
230 4794 3137 56 0.02899800000000000
230 4794 3137 56 0.02884200000000000
240 5314 3482 59 0.02628100000000000
230 4794 3137 56 0.02886000000000000
240 5314 3482 59 0.02601700000000000
240 5314 3482 59 0.02602100000000000
240 5314 3482 59 0.02606700000000000
220 4459 2917 54 0.03988400000000000
240 5314 3482 59 0.03324400000000000
240 5314 3482 59 0.03276700000000000
240 5314 3482 59 0.03300300000000000
240 5314 3482 59 0.03301400000000000
240 5314 3482 59 0.03331200000000000
250 5679 3722 61 0.02905100000000000
240 5314 3482 59 0.03335000000000000
250 5679 3722 61 0.03651000000000000
250 5679 3722 61 0.03668100000000000
250 5679 3722 61 0.03923300000000000
230 4794 3137 56 0.04756300000000000
250 5679 3722 61 0.03962800000000000
230 4794 3137 56 0.04886600000000000
250 5679 3722 61 0.03835500000000000
250 5679 3722 61 0.03805000000000000
250 5679 3722 61 0.03807200000000000
250 5679 3722 61 0.04030200000000000
275 6841 4490 67 0.04330500000000000
275 6841 4490 67 0.04260600000000000
275 6841 4490 67 0.04297700000000000
275 6841 4490 67 0.04292400000000000
250 5679 3722 61 0.05724300000000000
275 6841 4490 67 0.04622800000000000
275 6841 4490 67 0.04470800000000000
275 6841 4490 67 0.04477900000000000
275 6841 4490 67 0.05347800000000000
275 6841 4490 67 0.05302700000000000
300 8329 5477 74 0.05644300000000000
300 8329 5477 74 0.05700900000000000
300 8329 5477 74 0.05721400000000000
300 8329 5477 74 0.05366200000000000
300 8329 5477 74 0.05340900000000000
300 8329 5477 74 0.06970800000000001
300 8329 5477 74 0.06972600000000000
275 6841 4490 67 0.06811499999999999
300 8329 5477 74 0.06740100000000000
325 9725 6401 80 0.06578400000000000
325 9725 6401 80 0.06641700000000000
325 9725 6401 80 0.06618599999999999
325 9725 6401 80 0.06571399999999999
325 9725 6401 80 0.06593800000000000
325 9725 6401 80 0.06592400000000000
325 9725 6401 80 0.06592400000000000
325 9725 6401 80 0.06546600000000000
325 9725 6401 80 0.08284000000000000
300 8329 5477 74 0.07721900000000000
300 8329 5477 74 0.07734700000000000
350 11229 7397 86 0.08189299999999999
325 9725 6401 80 0.09423300000000000
350 11229 7397 86 0.08131500000000000
350 11229 7397 86 0.08111699999999999
350 11229 7397 86 0.08133100000000000
350 11229 7397 86 0.08127000000000000
350 11229 7397 86 0.10235900000000001
350 11229 7397 86 0.10180900000000000
350 11229 7397 86 0.08144200000000000
350 11229 7397 86 0.10428700000000000
350 11229 7397 86 0.10424700000000001
375 12841 8465 92 0.10072700000000000
375 12841 8465 92 0.10110800000000000
375 12841 8465 92 0.10057300000000000
375 12841 8465 92 0.10030900000000000
375 12841 8465 92 0.10077600000000000
375 12841 8465 92 0.10092600000000000
375 12841 8465 92 0.12586600000000001
375 12841 8465 92 0.10148500000000001
375 12841 8465 92 0.10046300000000000
400 14854 9802 99 0.12466099999999999
375 12841 8465 92 0.15448100000000001
400 14854 9802 99 0.15519300000000000
400 14854 9802 99 0.12492200000000001
400 14854 9802 99 0.12773399999999999
400 14854 9802 99 0.12884200000000001
400 14854 9802 99 0.12827400000000000
400 14854 9802 99 0.17043800000000001
400 14854 9802 99 0.17086499999999999
400 14854 9802 99 0.15071999999999999
400 14854 9802 99 0.16797999999999999
450 18654 12322 111 0.17610100000000001
450 18654 12322 111 0.19621000000000000
450 18654 12322 111 0.17332600000000001
450 18654 12322 111 0.17405399999999999
450 18654 12322 111 0.17374600000000001
450 18654 12322 111 0.19082900000000000
450 18654 12322 111 0.19087699999999999
450 18654 12322 111 0.17349000000000001
450 18654 12322 111 0.17438000000000001
450 18654 12322 111 0.17488699999999999
500 23254 15377 124 0.24937599999999999
500 23254 15377 124 0.24973899999999999
