Nodos Aristas Frontera |CMF| Segundos
24 49 29 5 0.00007900000000000
24 49 29 5 0.00007300000000000
24 49 22 2 0.00004400000000000
18 32 19 4 0.00005100000000000
25 64 38 6 0.00006400000000000
23 48 28 5 0.00006700000000000
24 49 29 5 0.00005900000000000
22 47 28 5 0.00006500000000000
20 34 20 4 0.00003900000000000
23 48 28 5 0.00006800000000000
25 64 38 6 0.00006100000000000
21 46 19 2 0.00004300000000000
24 49 29 5 0.00007500000000000
26 65 39 6 0.00007200000000000
25 64 23 2 0.00005700000000000
25 64 38 6 0.00006800000000000
26 65 24 2 0.00004700000000000
24 49 29 5 0.00006100000000000
21 46 19 2 0.00004300000000000
25 64 38 6 0.00008600000000000
26 65 39 6 0.00009600000000000
25 64 38 6 0.00006500000000000
24 49 22 2 0.00006600000000000
26 65 39 6 0.00009400000000000
26 65 39 6 0.00009000000000000
26 65 39 6 0.00007500000000000
25 64 38 6 0.00008000000000000
20 34 20 4 0.00005100000000000
26 65 39 6 0.00007500000000000
23 48 21 2 0.00004900000000000
27 66 39 6 0.00007600000000000
25 64 38 6 0.00007800000000000
27 66 39 6 0.00007500000000000
27 66 39 6 0.00009400000000000
27 66 39 6 0.00007800000000000
22 47 28 5 0.00006500000000000
27 66 39 6 0.00008000000000000
27 66 39 6 0.00009100000000000
26 65 39 6 0.00007100000000000
27 66 39 6 0.00009300000000000
28 67 40 6 0.00007400000000000
28 67 40 6 0.00009200000000000
26 65 39 6 0.00009000000000000
28 67 40 6 0.00007600000000000
27 66 39 6 0.00009400000000000
25 64 38 6 0.00011900000000000
25 64 38 6 0.00008600000000000
28 67 40 6 0.00009100000000000
28 67 40 6 0.00007800000000000
27 66 39 6 0.00009400000000000
28 67 40 6 0.00009200000000000
29 85 51 7 0.00009700000000000
29 85 51 7 0.00011600000000000
29 85 51 7 0.00011600000000000
29 85 51 7 0.00009900000000000
27 66 39 6 0.00009200000000000
29 85 51 7 0.00009400000000000
26 65 39 6 0.00008800000000000
29 85 27 2 0.00006400000000000
28 67 40 6 0.00010300000000000
30 86 52 7 0.00012400000000000
28 67 26 2 0.00006800000000000
30 86 52 7 0.00009900000000000
30 86 52 7 0.00011900000000000
18 32 19 4 0.00004900000000000
30 86 52 7 0.00012400000000000
29 85 51 7 0.00012000000000000
30 86 52 7 0.00012200000000000
28 67 40 6 0.00007600000000000
29 85 51 7 0.00011800000000000
30 86 52 7 0.00012500000000000
30 86 52 7 0.00009900000000000
29 85 51 7 0.00012000000000000
31 87 52 7 0.00010400000000000
29 85 51 7 0.00012000000000000
30 86 52 7 0.00009900000000000
31 87 52 7 0.00013200000000000
24 49 29 5 0.00007300000000000
32 88 30 2 0.00007700000000000
31 87 52 7 0.00013100000000000
31 87 52 7 0.00010100000000000
31 87 52 7 0.00012600000000000
32 88 53 7 0.00009700000000000
31 87 52 7 0.00010700000000000
31 87 52 7 0.00013000000000000
32 88 53 7 0.00010200000000000
32 88 53 7 0.00013200000000000
30 86 52 7 0.00012200000000000
32 88 53 7 0.00009700000000000
28 67 26 2 0.00006800000000000
32 88 53 7 0.00012100000000000
32 88 53 7 0.00012100000000000
32 88 53 7 0.00012600000000000
33 109 66 8 0.00012900000000000
32 88 53 7 0.00009700000000000
20 34 20 4 0.00005600000000000
31 87 52 7 0.00012500000000000
33 109 66 8 0.00016300000000000
32 88 53 7 0.00012700000000000
33 109 66 8 0.00015700000000000
33 109 66 8 0.00015300000000000
33 109 66 8 0.00012500000000000
31 87 52 7 0.00012900000000000
33 109 66 8 0.00012600000000000
31 87 52 7 0.00012900000000000
34 110 67 8 0.00016600000000000
33 109 66 8 0.00013300000000000
34 110 67 8 0.00013200000000000
33 109 66 8 0.00016000000000000
34 110 67 8 0.00016600000000000
34 110 67 8 0.00013400000000000
34 110 67 8 0.00013200000000000
34 110 67 8 0.00016700000000000
34 110 67 8 0.00016700000000000
33 109 66 8 0.00015500000000000
33 109 66 8 0.00015800000000000
35 111 33 2 0.00008400000000000
34 110 67 8 0.00015100000000000
35 111 67 8 0.00017400000000000
35 111 67 8 0.00017100000000000
35 111 67 8 0.00013600000000000
36 112 34 2 0.00009000000000000
36 112 34 2 0.00009000000000000
30 86 52 7 0.00012400000000000
36 112 68 8 0.00013300000000000
35 111 67 8 0.00017100000000000
35 111 67 8 0.00017200000000000
36 112 68 8 0.00013200000000000
35 111 67 8 0.00017300000000000
34 110 67 8 0.00016400000000000
35 111 67 8 0.00017100000000000
36 112 68 8 0.00016700000000000
36 112 68 8 0.00016700000000000
36 112 68 8 0.00016700000000000
36 112 68 8 0.00016600000000000
37 136 83 9 0.00017900000000000
36 112 68 8 0.00016600000000000
35 111 67 8 0.00016700000000000
35 111 67 8 0.00017400000000000
37 136 83 9 0.00022400000000000
37 136 83 9 0.00018500000000000
38 137 36 2 0.00011700000000000
37 136 83 9 0.00018400000000000
37 136 83 9 0.00023100000000000
38 137 84 9 0.00020400000000000
37 136 83 9 0.00018200000000000
37 136 83 9 0.00018600000000000
37 136 83 9 0.00022500000000000
34 110 67 8 0.00016000000000000
38 137 84 9 0.00023700000000000
37 136 83 9 0.00022400000000000
37 136 83 9 0.00023200000000000
38 137 84 9 0.00023700000000000
36 112 68 8 0.00016500000000000
38 137 84 9 0.00024200000000000
38 137 84 9 0.00019500000000000
38 137 84 9 0.00024300000000000
39 138 37 2 0.00009900000000000
38 137 84 9 0.00024000000000000
38 137 84 9 0.00024800000000000
38 137 84 9 0.00024000000000000
39 138 84 9 0.00020000000000000
39 138 84 9 0.00019700000000000
39 138 84 9 0.00024600000000000
39 138 84 9 0.00018800000000000
39 138 84 9 0.00024900000000000
40 139 85 9 0.00020300000000000
39 138 84 9 0.00025400000000000
39 138 84 9 0.00024500000000000
39 138 84 9 0.00025400000000000
40 139 85 9 0.00025900000000000
40 139 85 9 0.00025400000000000
40 139 85 9 0.00025300000000000
40 139 85 9 0.00025400000000000
40 139 85 9 0.00020700000000000
40 139 85 9 0.00026100000000000
40 139 85 9 0.00025300000000000
41 166 39 2 0.00010700000000000
40 139 85 9 0.00025400000000000
41 166 102 10 0.00021900000000000
39 138 84 9 0.00024500000000000
41 166 102 10 0.00028000000000000
41 166 102 10 0.00028400000000000
41 166 102 10 0.00027300000000000
40 139 85 9 0.00026400000000000
41 166 102 10 0.00028900000000000
41 166 102 10 0.00022400000000000
42 167 103 10 0.00022900000000000
41 166 102 10 0.00023300000000000
41 166 102 10 0.00027700000000000
41 166 102 10 0.00026800000000000
43 168 41 2 0.00011300000000000
42 167 103 10 0.00023000000000000
42 167 103 10 0.00028200000000000
42 167 103 10 0.00030900000000000
42 167 103 10 0.00030100000000000
42 167 103 10 0.00030400000000000
42 167 103 10 0.00030000000000000
42 167 103 10 0.00030200000000000
43 168 103 10 0.00024500000000000
42 167 103 10 0.00028500000000000
42 167 103 10 0.00030300000000000
43 168 103 10 0.00031300000000000
43 168 103 10 0.00031200000000000
43 168 103 10 0.00031500000000000
43 168 103 10 0.00031200000000000
43 168 103 10 0.00031200000000000
43 168 103 10 0.00031200000000000
43 168 103 10 0.00030300000000000
43 168 103 10 0.00031200000000000
44 169 104 10 0.00024300000000000
44 169 104 10 0.00024400000000000
44 169 104 10 0.00026000000000000
44 169 104 10 0.00025200000000000
44 169 104 10 0.00030700000000000
44 169 104 10 0.00031900000000000
44 169 104 10 0.00026900000000000
44 169 104 10 0.00030500000000000
44 169 104 10 0.00032200000000000
44 169 104 10 0.00031100000000000
45 199 123 11 0.00035100000000000
45 199 123 11 0.00035100000000000
45 199 123 11 0.00029500000000000
45 199 123 11 0.00035400000000000
45 199 123 11 0.00036700000000000
45 199 123 11 0.00034900000000000
45 199 123 11 0.00035000000000000
45 199 123 11 0.00034900000000000
45 199 123 11 0.00036100000000000
46 200 124 11 0.00038100000000000
47 201 124 11 0.00031300000000000
46 200 124 11 0.00029900000000000
45 199 123 11 0.00036200000000000
46 200 124 11 0.00037500000000000
46 200 124 11 0.00034800000000000
46 200 124 11 0.00030500000000000
46 200 124 11 0.00030300000000000
46 200 124 11 0.00030500000000000
47 201 124 11 0.00036800000000000
46 200 124 11 0.00034900000000000
46 200 124 11 0.00038300000000000
47 201 124 11 0.00039400000000000
46 200 124 11 0.00035200000000000
47 201 124 11 0.00031100000000000
47 201 124 11 0.00036100000000000
47 201 124 11 0.00039300000000000
47 201 124 11 0.00036300000000000
47 201 124 11 0.00039400000000000
47 201 124 11 0.00038500000000000
47 201 124 11 0.00038500000000000
48 202 125 11 0.00037800000000000
48 202 125 11 0.00037300000000000
48 202 125 11 0.00040000000000000
48 202 125 11 0.00030600000000000
48 202 125 11 0.00031900000000000
48 202 125 11 0.00037500000000000
49 235 47 2 0.00018500000000000
48 202 125 11 0.00036900000000000
48 202 125 11 0.00038900000000000
48 202 125 11 0.00032500000000000
49 235 146 12 0.00037800000000000
49 235 146 12 0.00035700000000000
48 202 125 11 0.00036800000000000
49 235 146 12 0.00038600000000000
50 236 48 2 0.00018400000000000
49 235 146 12 0.00044300000000000
49 235 146 12 0.00045300000000000
50 236 48 2 0.00018300000000000
49 235 146 12 0.00048000000000000
49 235 146 12 0.00044200000000000
49 235 146 12 0.00044400000000000
49 235 146 12 0.00047900000000000
50 236 147 12 0.00045400000000000
50 236 147 12 0.00045500000000000
50 236 147 12 0.00048900000000000
50 236 147 12 0.00049000000000000
50 236 147 12 0.00048700000000000
50 236 147 12 0.00038800000000000
50 236 147 12 0.00038900000000000
50 236 147 12 0.00048600000000000
55 276 172 13 0.00047800000000000
55 276 172 13 0.00054800000000000
55 276 172 13 0.00047800000000000
55 276 172 13 0.00056300000000000
55 276 172 13 0.00058900000000000
55 276 172 13 0.00048000000000000
55 276 172 13 0.00048400000000000
55 276 172 13 0.00055600000000000
55 276 172 13 0.00055900000000000
55 276 172 13 0.00058600000000000
60 319 200 14 0.00070700000000000
60 319 200 14 0.00069300000000000
60 319 200 14 0.00070900000000000
60 319 200 14 0.00075100000000000
60 319 200 14 0.00071100000000000
60 319 200 14 0.00071000000000000
60 319 200 14 0.00071500000000000
60 319 200 14 0.00071300000000000
60 319 200 14 0.00071400000000000
60 319 200 14 0.00071800000000000
65 409 63 2 0.00023600000000000
65 409 258 16 0.00074600000000000
65 409 258 16 0.00096600000000000
65 409 258 16 0.00078000000000000
65 409 258 16 0.00078200000000000
65 409 258 16 0.00092700000000000
65 409 258 16 0.00074100000000000
65 409 258 16 0.00090400000000000
65 409 258 16 0.00094400000000000
65 409 258 16 0.00098200000000000
70 461 292 17 0.00095500000000000
75 516 73 2 0.00042000000000000
70 461 292 17 0.00119300000000000
70 461 292 17 0.00119100000000000
70 461 292 17 0.00118800000000000
75 516 327 18 0.00113400000000000
70 461 292 17 0.00119800000000000
75 516 327 18 0.00113000000000000
70 461 292 17 0.00114000000000000
70 461 292 17 0.00119100000000000
70 461 292 17 0.00110800000000000
70 461 292 17 0.00119900000000000
70 461 292 17 0.00119200000000000
75 516 327 18 0.00141300000000000
75 516 327 18 0.00142500000000000
75 516 327 18 0.00141500000000000
75 516 327 18 0.00113600000000000
75 516 327 18 0.00114800000000000
80 574 365 19 0.00120800000000000
75 516 327 18 0.00142800000000000
80 574 365 19 0.00131400000000000
75 516 327 18 0.00140700000000000
80 574 365 19 0.00160900000000000
80 574 365 19 0.00164600000000000
80 574 365 19 0.00159000000000000
80 574 365 19 0.00160100000000000
80 574 365 19 0.00128500000000000
80 574 365 19 0.00152400000000000
80 574 365 19 0.00158100000000000
80 574 365 19 0.00159600000000000
85 694 443 21 0.00151700000000000
85 694 443 21 0.00194400000000000
85 694 443 21 0.00191400000000000
85 694 443 21 0.00191500000000000
85 694 443 21 0.00179900000000000
85 694 443 21 0.00189500000000000
85 694 443 21 0.00192800000000000
85 694 443 21 0.00194700000000000
85 694 443 21 0.00195000000000000
85 694 443 21 0.00194500000000000
90 761 487 22 0.00177200000000000
90 761 487 22 0.00176600000000000
90 761 487 22 0.00177000000000000
90 761 487 22 0.00177400000000000
90 761 487 22 0.00196300000000000
90 761 487 22 0.00224700000000000
95 831 532 23 0.00173200000000000
90 761 487 22 0.00222100000000000
90 761 487 22 0.00222400000000000
90 761 487 22 0.00222500000000000
95 831 532 23 0.00200300000000000
90 761 487 22 0.00222900000000000
95 831 532 23 0.00256600000000000
95 831 532 23 0.00250900000000000
95 831 532 23 0.00255500000000000
95 831 532 23 0.00255500000000000
95 831 532 23 0.00257500000000000
95 831 532 23 0.00257200000000000
95 831 532 23 0.00255000000000000
95 831 532 23 0.00249700000000000
100 904 580 24 0.00224000000000000
100 904 580 24 0.00221000000000000
100 904 580 24 0.00281000000000000
100 904 580 24 0.00276300000000000
100 904 580 24 0.00272800000000000
100 904 580 24 0.00274200000000000
100 904 580 24 0.00210500000000000
100 904 580 24 0.00229100000000000
100 904 580 24 0.00282600000000000
100 904 580 24 0.00285800000000000
110 1136 732 27 0.00314100000000000
110 1136 732 27 0.00310300000000000
110 1136 732 27 0.00391700000000000
110 1136 732 27 0.00393500000000000
110 1136 732 27 0.00390200000000000
110 1136 732 27 0.00394500000000000
110 1136 732 27 0.00392800000000000
110 1136 732 27 0.00395400000000000
110 1136 732 27 0.00391500000000000
110 1136 732 27 0.00400100000000000
120 1309 118 2 0.00139100000000000
120 1309 845 29 0.00482500000000000
120 1309 845 29 0.00480900000000000
120 1309 845 29 0.00415000000000000
120 1309 845 29 0.00372900000000000
120 1309 845 29 0.00460400000000000
120 1309 845 29 0.00508700000000000
130 1586 1027 32 0.00427700000000000
120 1309 845 29 0.00516600000000000
120 1309 845 29 0.00508300000000000
120 1309 845 29 0.00518200000000000
130 1586 1027 32 0.00511300000000000
130 1586 1027 32 0.00474000000000000
130 1586 1027 32 0.00525000000000000
130 1586 1027 32 0.00656100000000000
130 1586 1027 32 0.00643700000000000
130 1586 1027 32 0.00617100000000000
130 1586 1027 32 0.00639600000000000
130 1586 1027 32 0.00644400000000000
130 1586 1027 32 0.00639500000000000
140 1789 1160 34 0.00784600000000000
140 1789 1160 34 0.00633400000000000
140 1789 1160 34 0.00632400000000000
140 1789 1160 34 0.00806600000000000
140 1789 1160 34 0.00798600000000000
140 1789 1160 34 0.00791500000000000
140 1789 1160 34 0.00695400000000000
140 1789 1160 34 0.00790600000000000
140 1789 1160 34 0.00785300000000000
150 2111 1372 37 0.00755700000000000
140 1789 1160 34 0.00779100000000000
150 2111 1372 37 0.00702700000000000
150 2111 1372 37 0.00759900000000000
150 2111 1372 37 0.00771300000000000
150 2111 1372 37 0.00963700000000000
150 2111 1372 37 0.00989600000000000
150 2111 1372 37 0.00941900000000000
150 2111 1372 37 0.00976700000000000
150 2111 1372 37 0.00936000000000000
150 2111 1372 37 0.00954400000000000
160 2344 1525 39 0.01092200000000000
160 2344 1525 39 0.00873600000000000
160 2344 1525 39 0.01076600000000000
160 2344 1525 39 0.01093400000000000
160 2344 1525 39 0.00876600000000000
160 2344 1525 39 0.01095900000000000
160 2344 1525 39 0.01094300000000000
160 2344 1525 39 0.01100400000000000
170 2711 1767 42 0.01060000000000000
160 2344 1525 39 0.01119100000000000
160 2344 1525 39 0.01069300000000000
170 2711 1767 42 0.01015900000000000
170 2711 1767 42 0.01075100000000000
170 2711 1767 42 0.01064800000000000
170 2711 1767 42 0.01188900000000000
170 2711 1767 42 0.01356100000000000
170 2711 1767 42 0.01359500000000000
170 2711 1767 42 0.01378700000000000
170 2711 1767 42 0.01342400000000000
170 2711 1767 42 0.01338200000000000
180 2974 1940 44 0.01479000000000000
180 2974 1940 44 0.01499900000000000
180 2974 1940 44 0.01475400000000000
180 2974 1940 44 0.01487100000000000
180 2974 1940 44 0.01205100000000000
180 2974 1940 44 0.01113300000000000
180 2974 1940 44 0.01489200000000000
180 2974 1940 44 0.01389500000000000
180 2974 1940 44 0.01517000000000000
180 2974 1940 44 0.01476500000000000
190 3386 2212 47 0.01728300000000000
190 3386 2212 47 0.02060900000000000
190 3386 2212 47 0.01621700000000000
190 3386 2212 47 0.01697300000000000
190 3386 2212 47 0.01706400000000000
190 3386 2212 47 0.02077300000000000
190 3386 2212 47 0.02090200000000000
190 3386 2212 47 0.02070400000000000
190 3386 2212 47 0.02035000000000000
190 3386 2212 47 0.02077000000000000
200 3679 2405 49 0.02283400000000000
200 3679 2405 49 0.01951400000000000
200 3679 2405 49 0.02000400000000000
200 3679 2405 49 0.02477300000000000
200 3679 2405 49 0.02433800000000000
200 3679 2405 49 0.02421500000000000
200 3679 2405 49 0.02290500000000000
200 3679 2405 49 0.02295400000000000
200 3679 2405 49 0.02275700000000000
200 3679 2405 49 0.02448200000000000
225 4789 3138 56 0.02354800000000000
225 4789 3138 56 0.02534900000000000
225 4789 3138 56 0.03215100000000000
225 4789 3138 56 0.02847200000000000
225 4789 3138 56 0.02249000000000000
225 4789 3138 56 0.02250400000000000
225 4789 3138 56 0.02387500000000000
225 4789 3138 56 0.02479400000000000
225 4789 3138 56 0.03013500000000000
225 4789 3138 56 0.03036300000000000
250 5861 3847 62 0.03172300000000000
250 5861 3847 62 0.03181000000000000
250 5861 3847 62 0.04008000000000000
250 5861 3847 62 0.04040300000000000
250 5861 3847 62 0.04003500000000000
250 5861 3847 62 0.03996900000000000
250 5861 3847 62 0.04043700000000000
250 5861 3847 62 0.04069500000000000
250 5861 3847 62 0.03984200000000000
250 5861 3847 62 0.04009000000000000
275 7041 4627 68 0.04335800000000000
275 7041 4627 68 0.04921900000000000
275 7041 4627 68 0.04200900000000000
275 7041 4627 68 0.05226900000000000
275 7041 4627 68 0.05213000000000000
275 7041 4627 68 0.05296900000000000
275 7041 4627 68 0.04190700000000000
275 7041 4627 68 0.05289500000000000
275 7041 4627 68 0.05226100000000000
275 7041 4627 68 0.05279500000000000
300 8329 5480 74 0.05284000000000000
300 8329 5480 74 0.05706100000000000
300 8329 5480 74 0.05690600000000000
300 8329 5480 74 0.07125099999999999
300 8329 5480 74 0.07132200000000000
300 8329 5480 74 0.07090500000000000
300 8329 5480 74 0.06579000000000000
300 8329 5480 74 0.07114900000000000
300 8329 5480 74 0.07136800000000000
300 8329 5480 74 0.07103000000000000
325 9964 6563 81 0.07181100000000000
325 9964 6563 81 0.07403600000000000
325 9964 6563 81 0.09334500000000000
325 9964 6563 81 0.08762300000000001
325 9964 6563 81 0.09306200000000001
325 9964 6563 81 0.08396700000000000
325 9964 6563 81 0.09324100000000000
350 11486 7572 87 0.08437699999999999
325 9964 6563 81 0.08495999999999999
350 11486 7572 87 0.08640500000000000
325 9964 6563 81 0.09278699999999999
350 11486 7572 87 0.06968500000000000
325 9964 6563 81 0.09322100000000000
350 11486 7572 87 0.08380799999999999
350 11486 7572 87 0.08165000000000000
350 11486 7572 87 0.10555000000000000
350 11486 7572 87 0.10540600000000000
350 11486 7572 87 0.08386500000000000
350 11486 7572 87 0.10399200000000000
350 11486 7572 87 0.10527800000000000
375 13116 8652 93 0.10310999999999999
375 13116 8652 93 0.10903000000000000
375 13116 8652 93 0.12908200000000000
375 13116 8652 93 0.10322000000000001
375 13116 8652 93 0.12254100000000000
375 13116 8652 93 0.13159699999999999
375 13116 8652 93 0.11708600000000000
375 13116 8652 93 0.12717300000000001
375 13116 8652 93 0.12672900000000001
375 13116 8652 93 0.12629399999999999
400 14854 9805 99 0.12662399999999999
400 14854 9805 99 0.12218100000000000
400 14854 9805 99 0.14438300000000001
400 14854 9805 99 0.12365200000000000
400 14854 9805 99 0.13227900000000001
400 14854 9805 99 0.13942399999999999
400 14854 9805 99 0.15714500000000001
400 14854 9805 99 0.15678200000000000
400 14854 9805 99 0.13693800000000000
400 14854 9805 99 0.15090000000000001
425 17014 11238 106 0.16521000000000000
425 17014 11238 106 0.17923600000000001
425 17014 11238 106 0.13893800000000001
425 17014 11238 106 0.17530699999999999
425 17014 11238 106 0.17489800000000000
425 17014 11238 106 0.15248200000000001
425 17014 11238 106 0.14674699999999999
425 17014 11238 106 0.16894799999999999
425 17014 11238 106 0.16033700000000001
425 17014 11238 106 0.16711599999999999
450 18986 12547 112 0.16676800000000000
450 18986 12547 112 0.17777399999999999
450 18986 12547 112 0.17598500000000000
450 18986 12547 112 0.17190600000000000
450 18986 12547 112 0.17673600000000000
450 18986 12547 112 0.17245900000000000
450 18986 12547 112 0.17225099999999999
450 18986 12547 112 0.17607600000000001
450 18986 12547 112 0.18719500000000000
450 18986 12547 112 0.17642800000000000
475 21066 13927 118 0.18017300000000000
475 21066 13927 118 0.22215599999999999
475 21066 13927 118 0.22677400000000000
475 21066 13927 118 0.21273300000000001
475 21066 13927 118 0.21313099999999999
475 21066 13927 118 0.25781399999999999
475 21066 13927 118 0.21374399999999999
475 21066 13927 118 0.20971600000000001
475 21066 13927 118 0.21825900000000001
475 21066 13927 118 0.22240699999999999
500 23254 15380 124 0.24357500000000001
500 23254 15380 124 0.22225200000000001
500 23254 15380 124 0.27750100000000000
500 23254 15380 124 0.27457300000000001
500 23254 15380 124 0.27564400000000000
500 23254 15380 124 0.24479699999999999
500 23254 15380 124 0.27689900000000001
500 23254 15380 124 0.27753800000000001
500 23254 15380 124 0.27865800000000002
500 23254 15380 124 0.27871600000000002
650 39611 648 2 0.03549800000000000
550 28361 18772 137 0.35941099999999998
550 28361 18772 137 0.35169499999999998
550 28361 18772 137 0.35969099999999998
550 28361 18772 137 0.35108800000000001
550 28361 18772 137 0.35721999999999998
550 28361 18772 137 0.35562500000000002
550 28361 18772 137 0.34527300000000000
550 28361 18772 137 0.35737999999999998
550 28361 18772 137 0.34827100000000000
550 28361 18772 137 0.35763600000000001
600 33529 22205 149 0.44489600000000001
600 33529 22205 149 0.48324899999999998
600 33529 22205 149 0.51544400000000001
600 33529 22205 149 0.51251500000000005
600 33529 22205 149 0.51132400000000000
600 33529 22205 149 0.47481600000000002
600 33529 22205 149 0.51315800000000000
600 33529 22205 149 0.51596100000000000
600 33529 22205 149 0.51503800000000000
600 33529 22205 149 0.51208799999999999
650 39611 26247 162 0.44139699999999998
650 39611 26247 162 0.58483700000000005
650 39611 26247 162 0.51312000000000002
650 39611 26247 162 0.61204800000000004
650 39611 26247 162 0.60737399999999997
650 39611 26247 162 0.60818799999999995
650 39611 26247 162 0.61016000000000004
650 39611 26247 162 0.60964399999999996
650 39611 26247 162 0.61207599999999995
700 45679 30280 174 0.68122400000000005
700 45679 30280 174 0.77809300000000003
700 45679 30280 174 0.77964599999999995
700 45679 30280 174 0.77861300000000000
700 45679 30280 174 0.77959900000000004
700 45679 30280 174 0.70290200000000003
700 45679 30280 174 0.69077599999999995
700 45679 30280 174 0.68038600000000005
700 45679 30280 174 0.78142299999999998
700 45679 30280 174 0.78144400000000003
750 52736 34972 187 0.86359200000000003
750 52736 34972 187 0.84672499999999995
750 52736 34972 187 0.86829599999999996
750 52736 34972 187 0.91495099999999996
750 52736 34972 187 0.88312999999999997
750 52736 34972 187 0.86803200000000003
750 52736 34972 187 0.86562099999999997
750 52736 34972 187 0.86810200000000004
750 52736 34972 187 0.91884200000000005
750 52736 34972 187 0.91770900000000000
850 67736 44947 212 1.30813000000000001
850 67736 44947 212 1.26975199999999999
850 67736 44947 212 1.30967499999999992
850 67736 44947 212 1.30948599999999993
850 67736 44947 212 1.30157300000000009
850 67736 44947 212 1.26671099999999992
850 67736 44947 212 1.26060200000000000
850 67736 44947 212 1.30217500000000008
850 67736 44947 212 1.31186300000000000
850 67736 44947 212 1.42115100000000005
950 84611 56172 237 1.84260299999999999
950 84611 56172 237 1.87385899999999994
950 84611 56172 237 1.61871699999999996
950 84611 56172 237 1.87297000000000002
950 84611 56172 237 1.86277599999999999
950 84611 56172 237 1.91484999999999994
950 84611 56172 237 1.91189800000000010
950 84611 56172 237 1.91095499999999996
950 84611 56172 237 1.91114500000000009
950 84611 56172 237 1.91449399999999992
1050 103361 68647 262 2.31031599999999981
1050 103361 68647 262 2.59178700000000006
1050 103361 68647 262 2.60448300000000010
1050 103361 68647 262 2.82116999999999996
1050 103361 68647 262 2.50305499999999981
1050 103361 68647 262 2.60935799999999984
1050 103361 68647 262 2.60715399999999997
1050 103361 68647 262 2.60865899999999984
1050 103361 68647 262 2.59212400000000009
1050 103361 68647 262 2.60702400000000001
1150 123986 82372 287 3.47822999999999993
1150 123986 82372 287 2.81648699999999996
1150 123986 82372 287 3.61143700000000001
1150 123986 82372 287 3.60289899999999985
1150 123986 82372 287 3.60416699999999990
1150 123986 82372 287 3.36805500000000002
1150 123986 82372 287 3.49556099999999992
1150 123986 82372 287 3.61291399999999996
1150 123986 82372 287 3.50370600000000021
1150 123986 82372 287 3.68399600000000005
1250 146486 97347 312 4.53664000000000023
1250 146486 97347 312 4.54425100000000004
1250 146486 97347 312 4.54033300000000040
1250 146486 97347 312 4.54811899999999980
1250 146486 97347 312 4.55385200000000001
1250 146486 97347 312 4.53386400000000034
1250 146486 97347 312 4.58604900000000004
1250 146486 97347 312 4.55810500000000030
1250 146486 97347 312 4.57379800000000003
1250 146486 97347 312 4.55319099999999999
1500 210379 139880 374 7.76606899999999989
1500 210379 139880 374 8.78361899999999984
1500 210379 139880 374 7.81793500000000030
1500 210379 139880 374 7.85725799999999985
1500 210379 139880 374 9.49378800000000034
1500 210379 139880 374 9.48957599999999957
1500 210379 139880 374 9.11827399999999955
1500 210379 139880 374 9.55146200000000078
1500 210379 139880 374 9.47547100000000064
1500 210379 139880 374 9.50149500000000025
1750 287111 190972 437 10.69410799999999995
1750 287111 190972 437 13.14892799999999973
1750 287111 190972 437 13.92763500000000043
1750 287111 190972 437 14.83136499999999991
1750 287111 190972 437 14.49006200000000000
1750 287111 190972 437 14.61893399999999943
1750 287111 190972 437 14.69514999999999993
1750 287111 190972 437 14.49994799999999984
1750 287111 190972 437 14.73752299999999948
