Nodos Aristas Frontera |CMF| Segundos
3500 1147129 3498 2 4.02211500000000033
3500 1147129 3498 2 4.02419200000000021
3500 1147129 3498 2 4.02372300000000038
3500 1147129 3498 2 3.99402800000000013
3500 1147129 3498 2 4.02188999999999997
3500 1147129 3498 2 3.98009300000000010
3500 1147129 3498 2 4.01579800000000020
3500 1147129 3498 2 4.05664300000000022
3500 1147129 3498 2 4.11183600000000027
3500 1147129 3498 2 4.54455000000000009
4000 1498504 3998 2 5.30374500000000015
4000 1498504 3998 2 5.30499000000000009
4000 1498504 3998 2 5.35095600000000005
4000 1498504 3998 2 5.37249900000000036
4000 1498504 3998 2 5.41390300000000035
4000 1498504 3998 2 5.45058699999999963
4000 1498504 3998 2 5.46292099999999969
4000 1498504 3998 2 5.47522999999999982
4000 1498504 3998 2 5.65580899999999964
4000 1498504 3998 2 5.74325300000000016
4500 1896754 4498 2 8.06290399999999963
4500 1896754 4498 2 7.72026599999999963
4500 1896754 4498 2 7.96988599999999980
4500 1896754 4498 2 8.27674500000000002
4500 1896754 4498 2 7.33209800000000023
4500 1896754 4498 2 7.51313500000000012
4500 1896754 4498 2 7.47244599999999970
4500 1896754 4498 2 7.46744900000000023
4500 1896754 4498 2 7.43824699999999961
4500 1896754 4498 2 7.48668200000000006
5000 2341879 4998 2 7.71196600000000032
5000 2341879 4998 2 7.67576699999999956
5000 2341879 4998 2 7.66128199999999993
5000 2341879 4998 2 7.49075600000000019
5000 2341879 4998 2 7.34494999999999987
5000 2341879 4998 2 7.39734099999999994
5000 2341879 4998 2 7.71576899999999988
5000 2341879 4998 2 7.71253399999999978
5000 2341879 4998 2 7.62874400000000019
5000 2341879 4998 2 7.63806100000000043
