Nodos Aristas Frontera |CMF| Segundos
27 66 25 2 0.00007500000000000
29 85 27 2 0.00007500000000000
28 67 26 2 0.00007500000000000
17 31 15 2 0.00004000000000000
23 48 21 2 0.00005300000000000
30 86 28 2 0.00006600000000000
29 85 27 2 0.00007100000000000
18 32 16 2 0.00125000000000000
28 67 26 2 0.00008200000000000
29 85 27 2 0.00007100000000000
30 86 28 2 0.00008400000000000
29 85 27 2 0.00007800000000000
29 85 27 2 0.00007100000000000
28 67 26 2 0.00023300000000000
30 86 28 2 0.00006600000000000
30 86 28 2 0.00008400000000000
29 85 27 2 0.00007000000000000
31 87 29 2 0.00007400000000000
29 85 27 2 0.00007100000000000
29 85 27 2 0.00006900000000000
31 87 29 2 0.00007200000000000
31 87 29 2 0.00007500000000000
31 87 29 2 0.00009100000000000
30 86 28 2 0.00006700000000000
31 87 29 2 0.00007400000000000
28 67 26 2 0.00007500000000000
32 88 30 2 0.00007800000000000
31 87 29 2 0.00009200000000000
32 88 30 2 0.00007700000000000
32 88 30 2 0.00007400000000000
27 66 25 2 0.00014800000000000
32 88 30 2 0.00007300000000000
32 88 30 2 0.00007500000000000
28 67 26 2 0.00007600000000000
31 87 29 2 0.00009200000000000
23 48 21 2 0.00005500000000000
31 87 29 2 0.00007400000000000
31 87 29 2 0.00007300000000000
32 88 30 2 0.00007500000000000
30 86 28 2 0.00008400000000000
30 86 28 2 0.00008300000000000
32 88 30 2 0.00007300000000000
32 88 30 2 0.00009600000000000
33 109 31 2 0.00009600000000000
33 109 31 2 0.00011700000000000
33 109 31 2 0.00013000000000000
32 88 30 2 0.00007300000000000
33 109 31 2 0.00008700000000000
33 109 31 2 0.00008800000000000
33 109 31 2 0.00009200000000000
33 109 31 2 0.00011100000000000
33 109 31 2 0.00011500000000000
34 110 32 2 0.00008700000000000
34 110 32 2 0.00008600000000000
34 110 32 2 0.00008600000000000
30 86 28 2 0.00006700000000000
33 109 31 2 0.00008800000000000
34 110 32 2 0.00008600000000000
34 110 32 2 0.00011300000000000
34 110 32 2 0.00008600000000000
34 110 32 2 0.00010800000000000
35 111 33 2 0.00010100000000000
35 111 33 2 0.00010600000000000
35 111 33 2 0.00010100000000000
34 110 32 2 0.00010600000000000
35 111 33 2 0.00010000000000000
35 111 33 2 0.00010000000000000
35 111 33 2 0.00012500000000000
35 111 33 2 0.00010000000000000
36 112 34 2 0.00011000000000000
33 109 31 2 0.00011200000000000
36 112 34 2 0.00010700000000000
34 110 32 2 0.00010800000000000
36 112 34 2 0.00013500000000000
35 111 33 2 0.00012500000000000
35 111 33 2 0.00010000000000000
36 112 34 2 0.00010800000000000
36 112 34 2 0.00010800000000000
36 112 34 2 0.00013400000000000
30 86 28 2 0.00037200000000000
36 112 34 2 0.00010800000000000
36 112 34 2 0.00010800000000000
36 112 34 2 0.00011100000000000
36 112 34 2 0.00013500000000000
37 136 35 2 0.00011600000000000
37 136 35 2 0.00011700000000000
37 136 35 2 0.00011800000000000
37 136 35 2 0.00011500000000000
37 136 35 2 0.00014700000000000
37 136 35 2 0.00011800000000000
38 137 36 2 0.00011300000000000
30 86 28 2 0.00038000000000000
38 137 36 2 0.00011300000000000
38 137 36 2 0.00011300000000000
35 111 33 2 0.00013100000000000
37 136 35 2 0.00014500000000000
38 137 36 2 0.00011400000000000
38 137 36 2 0.00011400000000000
37 136 35 2 0.00014400000000000
38 137 36 2 0.00011400000000000
38 137 36 2 0.00011300000000000
38 137 36 2 0.00011300000000000
38 137 36 2 0.00014200000000000
32 88 30 2 0.00032500000000000
31 87 29 2 0.00036600000000000
39 138 37 2 0.00012100000000000
39 138 37 2 0.00012100000000000
39 138 37 2 0.00012100000000000
39 138 37 2 0.00012100000000000
39 138 37 2 0.00012100000000000
37 136 35 2 0.00014400000000000
39 138 37 2 0.00012000000000000
39 138 37 2 0.00015200000000000
39 138 37 2 0.00015200000000000
37 136 35 2 0.00014200000000000
39 138 37 2 0.00015100000000000
40 139 38 2 0.00013400000000000
40 139 38 2 0.00014000000000000
40 139 38 2 0.00013700000000000
40 139 38 2 0.00013000000000000
40 139 38 2 0.00013700000000000
40 139 38 2 0.00016300000000000
41 166 39 2 0.00013100000000000
41 166 39 2 0.00013100000000000
40 139 38 2 0.00016600000000000
40 139 38 2 0.00013700000000000
38 137 36 2 0.00014200000000000
41 166 39 2 0.00013200000000000
41 166 39 2 0.00013100000000000
40 139 38 2 0.00013200000000000
41 166 39 2 0.00013200000000000
42 167 40 2 0.00014300000000000
41 166 39 2 0.00017500000000000
41 166 39 2 0.00017000000000000
42 167 40 2 0.00013900000000000
42 167 40 2 0.00013900000000000
42 167 40 2 0.00014400000000000
42 167 40 2 0.00014300000000000
42 167 40 2 0.00013900000000000
42 167 40 2 0.00014000000000000
41 166 39 2 0.00016400000000000
41 166 39 2 0.00016800000000000
42 167 40 2 0.00017900000000000
41 166 39 2 0.00016400000000000
43 168 41 2 0.00014300000000000
42 167 40 2 0.00018000000000000
34 110 32 2 0.00056300000000000
43 168 41 2 0.00017900000000000
43 168 41 2 0.00014400000000000
43 168 41 2 0.00014300000000000
43 168 41 2 0.00014200000000000
43 168 41 2 0.00014500000000000
44 169 42 2 0.00015300000000000
43 168 41 2 0.00014300000000000
43 168 41 2 0.00018000000000000
44 169 42 2 0.00015200000000000
43 168 41 2 0.00018000000000000
44 169 42 2 0.00015200000000000
44 169 42 2 0.00019000000000000
44 169 42 2 0.00018800000000000
43 168 41 2 0.00014300000000000
44 169 42 2 0.00015200000000000
44 169 42 2 0.00015300000000000
44 169 42 2 0.00019200000000000
44 169 42 2 0.00019200000000000
45 199 43 2 0.00015500000000000
45 199 43 2 0.00019500000000000
45 199 43 2 0.00019400000000000
45 199 43 2 0.00015500000000000
45 199 43 2 0.00015500000000000
45 199 43 2 0.00015400000000000
45 199 43 2 0.00015500000000000
45 199 43 2 0.00015500000000000
45 199 43 2 0.00019300000000000
45 199 43 2 0.00015500000000000
46 200 44 2 0.00016000000000000
46 200 44 2 0.00016200000000000
46 200 44 2 0.00020100000000000
47 201 45 2 0.00017200000000000
46 200 44 2 0.00016800000000000
46 200 44 2 0.00020100000000000
46 200 44 2 0.00016500000000000
46 200 44 2 0.00020100000000000
47 201 45 2 0.00021700000000000
46 200 44 2 0.00020700000000000
46 200 44 2 0.00020100000000000
47 201 45 2 0.00018200000000000
47 201 45 2 0.00022400000000000
47 201 45 2 0.00017300000000000
47 201 45 2 0.00018400000000000
47 201 45 2 0.00017900000000000
47 201 45 2 0.00018000000000000
47 201 45 2 0.00017800000000000
47 201 45 2 0.00023100000000000
48 202 46 2 0.00018600000000000
48 202 46 2 0.00019800000000000
48 202 46 2 0.00018600000000000
48 202 46 2 0.00018800000000000
48 202 46 2 0.00017800000000000
48 202 46 2 0.00023200000000000
48 202 46 2 0.00022200000000000
48 202 46 2 0.00023000000000000
48 202 46 2 0.00023300000000000
48 202 46 2 0.00022400000000000
49 235 47 2 0.00018800000000000
49 235 47 2 0.00018800000000000
49 235 47 2 0.00018700000000000
49 235 47 2 0.00018700000000000
49 235 47 2 0.00018600000000000
49 235 47 2 0.00018800000000000
49 235 47 2 0.00023500000000000
49 235 47 2 0.00023600000000000
49 235 47 2 0.00018900000000000
49 235 47 2 0.00023400000000000
50 236 48 2 0.00019000000000000
50 236 48 2 0.00019000000000000
50 236 48 2 0.00018900000000000
50 236 48 2 0.00018900000000000
50 236 48 2 0.00018900000000000
50 236 48 2 0.00024000000000000
55 276 53 2 0.00023800000000000
55 276 53 2 0.00023600000000000
50 236 48 2 0.00023800000000000
50 236 48 2 0.00023700000000000
55 276 53 2 0.00023100000000000
55 276 53 2 0.00023000000000000
50 236 48 2 0.00023800000000000
50 236 48 2 0.00026800000000000
39 138 37 2 0.00068600000000000
55 276 53 2 0.00023400000000000
55 276 53 2 0.00023300000000000
55 276 53 2 0.00023100000000000
55 276 53 2 0.00029400000000000
55 276 53 2 0.00028700000000000
55 276 53 2 0.00029900000000000
60 319 58 2 0.00028200000000000
40 139 38 2 0.00054600000000000
60 319 58 2 0.00028300000000000
60 319 58 2 0.00027600000000000
60 319 58 2 0.00027800000000000
60 319 58 2 0.00027900000000000
60 319 58 2 0.00028100000000000
60 319 58 2 0.00027700000000000
65 409 63 2 0.00030900000000000
60 319 58 2 0.00035800000000000
60 319 58 2 0.00034900000000000
60 319 58 2 0.00034900000000000
65 409 63 2 0.00030900000000000
65 409 63 2 0.00039100000000000
65 409 63 2 0.00031000000000000
65 409 63 2 0.00030800000000000
65 409 63 2 0.00039100000000000
42 167 40 2 0.00082500000000000
65 409 63 2 0.00038400000000000
65 409 63 2 0.00031200000000000
65 409 63 2 0.00038600000000000
44 169 42 2 0.00072900000000000
65 409 63 2 0.00038400000000000
70 461 68 2 0.00045200000000000
70 461 68 2 0.00044600000000000
70 461 68 2 0.00045800000000000
70 461 68 2 0.00044100000000000
70 461 68 2 0.00044900000000000
70 461 68 2 0.00044100000000000
70 461 68 2 0.00043700000000000
75 516 73 2 0.00049200000000000
70 461 68 2 0.00055100000000000
46 200 44 2 0.00088500000000000
70 461 68 2 0.00054600000000000
75 516 73 2 0.00049300000000000
75 516 73 2 0.00061400000000000
75 516 73 2 0.00061400000000000
75 516 73 2 0.00049000000000000
75 516 73 2 0.00049200000000000
75 516 73 2 0.00061400000000000
75 516 73 2 0.00062100000000000
75 516 73 2 0.00061700000000000
85 694 83 2 0.00061300000000000
80 574 78 2 0.00056900000000000
80 574 78 2 0.00071300000000000
80 574 78 2 0.00057600000000000
80 574 78 2 0.00059100000000000
80 574 78 2 0.00058000000000000
80 574 78 2 0.00057800000000000
80 574 78 2 0.00057800000000000
80 574 78 2 0.00057700000000000
85 694 83 2 0.00076600000000000
85 694 83 2 0.00061100000000000
85 694 83 2 0.00061500000000000
85 694 83 2 0.00061100000000000
85 694 83 2 0.00076400000000000
85 694 83 2 0.00076400000000000
85 694 83 2 0.00076500000000000
85 694 83 2 0.00076000000000000
90 761 88 2 0.00068400000000000
90 761 88 2 0.00067500000000000
90 761 88 2 0.00067700000000000
90 761 88 2 0.00068100000000000
90 761 88 2 0.00067300000000000
90 761 88 2 0.00084500000000000
90 761 88 2 0.00067900000000000
90 761 88 2 0.00084500000000000
90 761 88 2 0.00084600000000000
90 761 88 2 0.00067400000000000
95 831 93 2 0.00077000000000000
95 831 93 2 0.00075800000000000
95 831 93 2 0.00076300000000000
95 831 93 2 0.00076500000000000
95 831 93 2 0.00096400000000000
95 831 93 2 0.00077200000000000
95 831 93 2 0.00095300000000000
100 904 98 2 0.00086300000000000
100 904 98 2 0.00086300000000000
95 831 93 2 0.00096300000000000
100 904 98 2 0.00085400000000000
100 904 98 2 0.00086100000000000
95 831 93 2 0.00095900000000000
95 831 93 2 0.00096000000000000
100 904 98 2 0.00088500000000000
100 904 98 2 0.00088000000000000
100 904 98 2 0.00087700000000000
110 1136 108 2 0.00106400000000000
100 904 98 2 0.00110800000000000
100 904 98 2 0.00111300000000000
100 904 98 2 0.00111100000000000
110 1136 108 2 0.00108400000000000
110 1136 108 2 0.00135500000000000
110 1136 108 2 0.00116500000000000
110 1136 108 2 0.00119200000000000
110 1136 108 2 0.00121800000000000
110 1136 108 2 0.00123100000000000
110 1136 108 2 0.00122600000000000
110 1136 108 2 0.00150900000000000
110 1136 108 2 0.00147500000000000
120 1309 118 2 0.00127700000000000
120 1309 118 2 0.00153100000000000
120 1309 118 2 0.00165700000000000
120 1309 118 2 0.00199000000000000
120 1309 118 2 0.00163600000000000
120 1309 118 2 0.00205000000000000
120 1309 118 2 0.00158900000000000
70 461 68 2 0.00390300000000000
75 516 73 2 0.00300100000000000
120 1309 118 2 0.00186700000000000
120 1309 118 2 0.00185600000000000
130 1586 128 2 0.00184300000000000
120 1309 118 2 0.00184700000000000
80 574 78 2 0.00363700000000000
85 694 83 2 0.00515600000000000
80 574 78 2 0.00432000000000000
130 1586 128 2 0.00386700000000000
130 1586 128 2 0.00389700000000000
130 1586 128 2 0.00209600000000000
130 1586 128 2 0.00192900000000000
130 1586 128 2 0.00200900000000000
130 1586 128 2 0.00196900000000000
130 1586 128 2 0.00242900000000000
130 1586 128 2 0.00234400000000000
130 1586 128 2 0.00233300000000000
140 1789 138 2 0.00232800000000000
140 1789 138 2 0.00233600000000000
140 1789 138 2 0.00232000000000000
140 1789 138 2 0.00234600000000000
140 1789 138 2 0.00232700000000000
140 1789 138 2 0.00283700000000000
140 1789 138 2 0.00275900000000000
140 1789 138 2 0.00274400000000000
140 1789 138 2 0.00457600000000000
150 2111 148 2 0.00338200000000000
150 2111 148 2 0.00275900000000000
150 2111 148 2 0.00275700000000000
150 2111 148 2 0.00278800000000000
150 2111 148 2 0.00269400000000000
150 2111 148 2 0.00266600000000000
150 2111 148 2 0.00267600000000000
160 2344 158 2 0.00259100000000000
160 2344 158 2 0.00257400000000000
160 2344 158 2 0.00258200000000000
160 2344 158 2 0.00259500000000000
160 2344 158 2 0.00256900000000000
160 2344 158 2 0.00342800000000000
160 2344 158 2 0.00342900000000000
160 2344 158 2 0.00340000000000000
160 2344 158 2 0.00343700000000000
170 2711 168 2 0.00415500000000000
170 2711 168 2 0.00423400000000000
170 2711 168 2 0.00332300000000000
170 2711 168 2 0.00322600000000000
170 2711 168 2 0.00322900000000000
170 2711 168 2 0.00408700000000000
170 2711 168 2 0.00323400000000000
170 2711 168 2 0.00319800000000000
170 2711 168 2 0.00320600000000000
170 2711 168 2 0.00405100000000000
180 2974 178 2 0.00354900000000000
180 2974 178 2 0.00353000000000000
180 2974 178 2 0.00344800000000000
180 2974 178 2 0.00334600000000000
180 2974 178 2 0.00332900000000000
180 2974 178 2 0.00417400000000000
180 2974 178 2 0.00417800000000000
180 2974 178 2 0.00418900000000000
180 2974 178 2 0.00415000000000000
180 2974 178 2 0.00413400000000000
190 3386 188 2 0.00472700000000000
190 3386 188 2 0.00426200000000000
190 3386 188 2 0.00446800000000000
190 3386 188 2 0.00442500000000000
190 3386 188 2 0.00536100000000000
190 3386 188 2 0.00438900000000000
190 3386 188 2 0.00423200000000000
190 3386 188 2 0.00435100000000000
190 3386 188 2 0.00434300000000000
190 3386 188 2 0.00535100000000000
200 3679 198 2 0.00426900000000000
200 3679 198 2 0.00439100000000000
200 3679 198 2 0.00433900000000000
200 3679 198 2 0.00429300000000000
200 3679 198 2 0.00539800000000000
200 3679 198 2 0.00540700000000000
200 3679 198 2 0.00541700000000000
200 3679 198 2 0.00521000000000000
200 3679 198 2 0.00541800000000000
200 3679 198 2 0.00537300000000000
225 4789 223 2 0.00529500000000000
225 4789 223 2 0.00534400000000000
225 4789 223 2 0.00536000000000000
225 4789 223 2 0.00674900000000000
225 4789 223 2 0.00552500000000000
150 2111 148 2 0.01130500000000000
225 4789 223 2 0.00554900000000000
225 4789 223 2 0.00562300000000000
150 2111 148 2 0.01154500000000000
225 4789 223 2 0.00558300000000000
150 2111 148 2 0.01124700000000000
160 2344 158 2 0.01270500000000000
225 4789 223 2 0.00546200000000000
225 4789 223 2 0.00704400000000000
250 5861 248 2 0.00702000000000000
250 5861 248 2 0.00693700000000000
250 5861 248 2 0.00696300000000000
250 5861 248 2 0.00701500000000000
250 5861 248 2 0.00877400000000000
250 5861 248 2 0.00875000000000000
250 5861 248 2 0.00868900000000000
250 5861 248 2 0.00881100000000000
250 5861 248 2 0.00871500000000000
250 5861 248 2 0.00846600000000000
275 7041 273 2 0.01018600000000000
275 7041 273 2 0.01016600000000000
275 7041 273 2 0.01005300000000000
275 7041 273 2 0.00981700000000000
275 7041 273 2 0.00988200000000000
275 7041 273 2 0.00990900000000000
275 7041 273 2 0.00969200000000000
275 7041 273 2 0.01253100000000000
140 1789 138 2 0.02318200000000000
275 7041 273 2 0.01256400000000000
300 8329 298 2 0.01159900000000000
300 8329 298 2 0.01155200000000000
300 8329 298 2 0.01162100000000000
300 8329 298 2 0.01167700000000000
300 8329 298 2 0.01468800000000000
300 8329 298 2 0.01456000000000000
300 8329 298 2 0.01456400000000000
325 9964 323 2 0.01344700000000000
325 9964 323 2 0.01347200000000000
325 9964 323 2 0.01333500000000000
325 9964 323 2 0.01313600000000000
325 9964 323 2 0.01317400000000000
325 9964 323 2 0.01321700000000000
325 9964 323 2 0.01329800000000000
325 9964 323 2 0.01667300000000000
325 9964 323 2 0.01669300000000000
325 9964 323 2 0.01675400000000000
350 11486 348 2 0.01900500000000000
350 11486 348 2 0.01882400000000000
350 11486 348 2 0.01807100000000000
350 11486 348 2 0.01809700000000000
350 11486 348 2 0.01812000000000000
350 11486 348 2 0.01796300000000000
350 11486 348 2 0.02212700000000000
350 11486 348 2 0.01830900000000000
350 11486 348 2 0.02187000000000000
375 13116 373 2 0.01761900000000000
375 13116 373 2 0.01751200000000000
375 13116 373 2 0.01745900000000000
375 13116 373 2 0.01739300000000000
375 13116 373 2 0.01724200000000000
375 13116 373 2 0.01753400000000000
375 13116 373 2 0.01739700000000000
375 13116 373 2 0.01751500000000000
375 13116 373 2 0.01745100000000000
375 13116 373 2 0.01718900000000000
400 14854 398 2 0.01991800000000000
400 14854 398 2 0.02009300000000000
400 14854 398 2 0.02223800000000000
400 14854 398 2 0.02049500000000000
400 14854 398 2 0.02014300000000000
400 14854 398 2 0.02012700000000000
400 14854 398 2 0.02011800000000000
400 14854 398 2 0.02025600000000000
400 14854 398 2 0.02571000000000000
400 14854 398 2 0.02578300000000000
425 17014 423 2 0.02310100000000000
425 17014 423 2 0.02305800000000000
275 7041 273 2 0.07850300000000000
425 17014 423 2 0.02317200000000000
425 17014 423 2 0.02299100000000000
425 17014 423 2 0.02280700000000000
425 17014 423 2 0.02299400000000000
425 17014 423 2 0.02282400000000000
425 17014 423 2 0.02279900000000000
425 17014 423 2 0.02272900000000000
450 18986 448 2 0.02498900000000000
450 18986 448 2 0.02470000000000000
425 17014 423 2 0.02877100000000000
300 8329 298 2 0.06750399999999999
450 18986 448 2 0.02479900000000000
450 18986 448 2 0.02493400000000000
300 8329 298 2 0.08213700000000000
450 18986 448 2 0.02719900000000000
450 18986 448 2 0.02718500000000000
450 18986 448 2 0.02730900000000000
300 8329 298 2 0.07402499999999999
450 18986 448 2 0.02705200000000000
450 18986 448 2 0.03378900000000000
475 21066 473 2 0.03033800000000000
450 18986 448 2 0.03317300000000000
475 21066 473 2 0.02995900000000000
475 21066 473 2 0.03003400000000000
475 21066 473 2 0.02808800000000000
475 21066 473 2 0.02875000000000000
475 21066 473 2 0.02836000000000000
500 23254 498 2 0.03164700000000000
475 21066 473 2 0.02830400000000000
475 21066 473 2 0.02863700000000000
475 21066 473 2 0.02814500000000000
350 11486 348 2 0.09062900000000000
500 23254 498 2 0.04022200000000000
500 23254 498 2 0.03191700000000000
500 23254 498 2 0.03180700000000000
500 23254 498 2 0.03162500000000000
500 23254 498 2 0.03204100000000000
500 23254 498 2 0.03151900000000000
500 23254 498 2 0.03138000000000000
550 28361 548 2 0.04622200000000000
550 28361 548 2 0.04594200000000000
550 28361 548 2 0.04658900000000000
550 28361 548 2 0.05838900000000000
550 28361 548 2 0.05816300000000000
550 28361 548 2 0.04944300000000000
550 28361 548 2 0.04859600000000000
550 28361 548 2 0.04932900000000000
550 28361 548 2 0.04915600000000000
600 33529 598 2 0.05898600000000000
600 33529 598 2 0.05922900000000000
600 33529 598 2 0.05875600000000000
600 33529 598 2 0.05654600000000000
600 33529 598 2 0.05673300000000000
600 33529 598 2 0.05675200000000000
600 33529 598 2 0.05584900000000000
600 33529 598 2 0.05674200000000000
600 33529 598 2 0.05658700000000000
650 39611 648 2 0.06541000000000000
650 39611 648 2 0.06552600000000000
650 39611 648 2 0.06619700000000001
650 39611 648 2 0.06709800000000000
650 39611 648 2 0.06623900000000001
650 39611 648 2 0.06634500000000000
650 39611 648 2 0.06588300000000000
650 39611 648 2 0.06637000000000000
650 39611 648 2 0.06485399999999999
650 39611 648 2 0.06540300000000000
700 45679 698 2 0.07487500000000000
700 45679 698 2 0.07561800000000000
700 45679 698 2 0.07515300000000000
700 45679 698 2 0.07532200000000000
700 45679 698 2 0.07520000000000000
700 45679 698 2 0.07535100000000000
700 45679 698 2 0.07621000000000000
700 45679 698 2 0.07515500000000000
700 45679 698 2 0.07515800000000000
700 45679 698 2 0.07527000000000000
475 21066 473 2 0.20716999999999999
750 52736 748 2 0.09236200000000000
750 52736 748 2 0.09206300000000001
750 52736 748 2 0.09205300000000000
750 52736 748 2 0.09151700000000000
750 52736 748 2 0.09213399999999999
750 52736 748 2 0.09175000000000000
750 52736 748 2 0.09309199999999999
500 23254 498 2 0.19864000000000001
750 52736 748 2 0.09206700000000000
750 52736 748 2 0.09246100000000000
750 52736 748 2 0.09276800000000000
500 23254 498 2 0.20318000000000000
550 28361 548 2 0.21400600000000000
850 67736 848 2 0.11774900000000001
850 67736 848 2 0.11731600000000000
850 67736 848 2 0.11831999999999999
850 67736 848 2 0.11764400000000000
850 67736 848 2 0.11771900000000000
850 67736 848 2 0.11873100000000000
850 67736 848 2 0.11751399999999999
850 67736 848 2 0.11875100000000000
850 67736 848 2 0.11831899999999999
600 33529 598 2 0.24017900000000000
950 84611 948 2 0.15358200000000000
950 84611 948 2 0.14909700000000001
950 84611 948 2 0.14914800000000000
950 84611 948 2 0.14818100000000001
950 84611 948 2 0.14866199999999999
950 84611 948 2 0.14922299999999999
950 84611 948 2 0.14878200000000000
950 84611 948 2 0.18859300000000001
950 84611 948 2 0.18874600000000000
1050 103361 1048 2 0.23834100000000000
1050 103361 1048 2 0.20431099999999999
1050 103361 1048 2 0.20186999999999999
1050 103361 1048 2 0.20433000000000001
1050 103361 1048 2 0.19976400000000000
1050 103361 1048 2 0.20241400000000001
1050 103361 1048 2 0.20109299999999999
1050 103361 1048 2 0.20109099999999999
1150 123986 1148 2 0.27000400000000002
1150 123986 1148 2 0.27367799999999998
1150 123986 1148 2 0.27502799999999999
1150 123986 1148 2 0.27146399999999998
1150 123986 1148 2 0.27321000000000001
1150 123986 1148 2 0.26737499999999997
1150 123986 1148 2 0.27248899999999998
1150 123986 1148 2 0.27213399999999999
1150 123986 1148 2 0.27250999999999997
1250 146486 1248 2 0.32009599999999999
1250 146486 1248 2 0.32531700000000002
1250 146486 1248 2 0.32696799999999998
1250 146486 1248 2 0.32650800000000002
1250 146486 1248 2 0.32095000000000001
1250 146486 1248 2 0.32350400000000001
1250 146486 1248 2 0.32849099999999998
1250 146486 1248 2 0.32154500000000003
1250 146486 1248 2 0.32352999999999998
1250 146486 1248 2 0.32275399999999999
850 67736 848 2 0.72208099999999997
1500 210379 1498 2 0.49347000000000002
1500 210379 1498 2 0.49464300000000000
1500 210379 1498 2 0.49750800000000001
1500 210379 1498 2 0.50181799999999999
1500 210379 1498 2 0.51139999999999997
1500 210379 1498 2 0.50993299999999997
1500 210379 1498 2 0.51080099999999995
1500 210379 1498 2 0.49272600000000000
1500 210379 1498 2 0.50858300000000001
1500 210379 1498 2 0.49781700000000001
950 84611 948 2 0.91319799999999995
1050 103361 1048 2 1.02118599999999993
1750 287111 1748 2 0.71505399999999997
1050 103361 1048 2 1.07749999999999990
1750 287111 1748 2 0.71089000000000002
1750 287111 1748 2 0.72239900000000001
1750 287111 1748 2 0.71555700000000000
1750 287111 1748 2 0.71863299999999997
1750 287111 1748 2 0.71396099999999996
1750 287111 1748 2 0.72230099999999997
1750 287111 1748 2 0.70605600000000002
1750 287111 1748 2 0.71942499999999998
1150 123986 1148 2 1.10436500000000004
2000 374254 1998 2 0.95062700000000000
2000 374254 1998 2 0.96666600000000003
2000 374254 1998 2 0.97607800000000000
2000 374254 1998 2 0.98178500000000002
2000 374254 1998 2 0.98147200000000001
2000 374254 1998 2 0.97956900000000002
2000 374254 1998 2 0.98814700000000000
2000 374254 1998 2 0.98558900000000005
2000 374254 1998 2 0.99398299999999995
2000 374254 1998 2 0.98366799999999999
2500 585004 2498 2 1.84962800000000005
2500 585004 2498 2 1.86731000000000003
2500 585004 2498 2 1.82034399999999996
