Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.46959499999999998
3500 3499 3499 1 0.45805600000000002
3500 3499 3499 1 0.45925800000000000
3500 3499 3499 1 0.45975100000000002
3500 3499 3499 1 0.45973599999999998
3500 3499 3499 1 0.46014200000000000
3500 3499 3499 1 0.46028200000000002
3500 3499 3499 1 0.46177099999999999
3500 3499 3499 1 0.46164400000000000
3500 3499 3499 1 0.46146700000000002
4000 3999 3999 1 0.52224000000000004
4000 3999 3999 1 0.57279700000000000
4000 3999 3999 1 0.57331100000000002
4000 3999 3999 1 0.57521000000000000
4000 3999 3999 1 0.57594900000000004
4000 3999 3999 1 0.57694199999999995
4000 3999 3999 1 0.57676200000000000
4000 3999 3999 1 0.57836600000000005
4000 3999 3999 1 0.57770400000000000
4000 3999 3999 1 0.57816999999999996
4500 4499 4499 1 0.71607900000000002
4500 4499 4499 1 0.72127600000000003
4500 4499 4499 1 0.72187599999999996
4500 4499 4499 1 0.72266399999999997
4500 4499 4499 1 0.72147799999999995
4500 4499 4499 1 0.71663600000000005
4500 4499 4499 1 0.71143599999999996
4500 4499 4499 1 0.71178699999999995
4500 4499 4499 1 0.71481899999999998
4500 4499 4499 1 0.70835499999999996
5000 4999 4999 1 0.89290400000000003
5000 4999 4999 1 0.89305599999999996
5000 4999 4999 1 0.89839300000000000
5000 4999 4999 1 0.89906100000000000
5000 4999 4999 1 0.90083000000000002
5000 4999 4999 1 0.89521200000000001
5000 4999 4999 1 0.89214599999999999
5000 4999 4999 1 0.89473300000000000
5000 4999 4999 1 0.89262300000000006
5000 4999 4999 1 0.89005900000000004
5500 5499 5499 1 1.09803899999999999
5500 5499 5499 1 1.09621499999999994
5500 5499 5499 1 1.09382399999999991
5500 5499 5499 1 1.09647500000000009
5500 5499 5499 1 1.08199000000000001
5500 5499 5499 1 1.08795400000000009
5500 5499 5499 1 1.08807300000000007
5500 5499 5499 1 1.08814999999999995
5500 5499 5499 1 1.09460399999999991
5500 5499 5499 1 1.10150199999999998
6000 5999 5999 1 1.32613000000000003
6000 5999 5999 1 1.33008299999999990
6000 5999 5999 1 1.32396000000000003
6000 5999 5999 1 1.32030399999999992
6000 5999 5999 1 1.33115600000000001
6000 5999 5999 1 1.32984700000000000
6000 5999 5999 1 1.33510700000000004
6000 5999 5999 1 1.33389700000000011
6000 5999 5999 1 1.33817900000000001
6000 5999 5999 1 1.33208499999999996
6500 6499 6499 1 1.58489300000000011
6500 6499 6499 1 1.58728800000000003
6500 6499 6499 1 1.57743400000000000
6500 6499 6499 1 1.58335599999999999
6500 6499 6499 1 1.58348099999999992
6500 6499 6499 1 1.58753300000000008
6500 6499 6499 1 1.59106299999999989
6500 6499 6499 1 1.58607800000000010
6500 6499 6499 1 1.57868000000000008
6500 6499 6499 1 1.57310900000000009
7000 6999 6999 1 1.84776800000000008
7000 6999 6999 1 1.85639500000000002
7000 6999 6999 1 1.86422700000000008
7000 6999 6999 1 1.86579899999999999
7000 6999 6999 1 1.86456400000000011
7000 6999 6999 1 1.85010699999999995
7000 6999 6999 1 1.86042900000000011
7000 6999 6999 1 1.87276500000000001
7000 6999 6999 1 1.88554599999999994
7000 6999 6999 1 1.86430999999999991
7500 7499 7499 1 2.17259000000000002
7500 7499 7499 1 2.18323100000000014
7500 7499 7499 1 2.18912400000000007
7500 7499 7499 1 2.16796999999999995
7500 7499 7499 1 2.17946699999999982
7500 7499 7499 1 2.18329800000000018
7500 7499 7499 1 2.17381100000000016
7500 7499 7499 1 2.17156700000000003
7500 7499 7499 1 2.17745699999999998
7500 7499 7499 1 2.18143699999999985
8000 7999 7999 1 2.50394700000000014
8000 7999 7999 1 2.49916099999999997
8000 7999 7999 1 2.49555199999999999
8000 7999 7999 1 2.52865599999999979
8000 7999 7999 1 2.49047999999999981
8000 7999 7999 1 2.49895200000000006
8000 7999 7999 1 2.50000000000000000
8000 7999 7999 1 2.49748999999999999
8000 7999 7999 1 2.49544899999999981
8000 7999 7999 1 2.50474700000000006
8500 8499 8499 1 2.99982799999999994
8500 8499 8499 1 3.01834999999999987
8500 8499 8499 1 3.00246799999999991
8500 8499 8499 1 3.01676300000000008
8500 8499 8499 1 2.99033699999999980
8500 8499 8499 1 2.98240300000000014
8500 8499 8499 1 3.02524000000000015
8500 8499 8499 1 3.02307199999999998
8500 8499 8499 1 3.02512600000000020
8500 8499 8499 1 3.00539900000000015
9000 8999 8999 1 3.45323000000000002
9000 8999 8999 1 3.47648199999999985
9000 8999 8999 1 3.49438100000000018
9000 8999 8999 1 3.48706100000000019
9000 8999 8999 1 3.46697100000000002
9000 8999 8999 1 3.44122599999999990
9000 8999 8999 1 3.51417799999999980
9000 8999 8999 1 3.49793200000000004
9000 8999 8999 1 3.44427100000000008
9000 8999 8999 1 3.43214400000000008
9500 9499 9499 1 3.89775900000000020
9500 9499 9499 1 3.88217200000000018
9500 9499 9499 1 3.88254900000000003
9500 9499 9499 1 3.93007200000000001
9500 9499 9499 1 3.88860500000000009
9500 9499 9499 1 3.97812000000000010
9500 9499 9499 1 3.89719499999999996
9500 9499 9499 1 3.96752500000000019
9500 9499 9499 1 3.91645399999999988
9500 9499 9499 1 3.80754899999999985
10000 9999 9999 1 4.28809899999999988
10000 9999 9999 1 4.40580399999999983
10000 9999 9999 1 4.23605099999999979
10000 9999 9999 1 4.40671400000000002
10000 9999 9999 1 4.18976400000000027
10000 9999 9999 1 4.27123700000000017
10000 9999 9999 1 4.16255000000000042
10000 9999 9999 1 4.19684599999999985
10000 9999 9999 1 4.12249499999999980
10000 9999 9999 1 4.20885900000000035
