Nodos Aristas Frontera |CMF| Segundos
12 11 7 2 0.00001400000000000
12 11 5 2 0.00001500000000000
12 11 3 2 0.00003300000000000
11 10 4 2 0.00001300000000000
4 3 2 1 0.00000400000000000
13 12 3 1 0.00001500000000000
12 11 4 2 0.00002000000000000
13 12 3 2 0.00001600000000000
13 12 5 2 0.00001500000000000
13 12 6 2 0.00001900000000000
13 12 4 2 0.00001700000000000
14 13 6 2 0.00001500000000000
11 10 5 2 0.00001900000000000
11 10 6 2 0.00002500000000000
14 13 6 2 0.00001900000000000
11 10 5 2 0.00002200000000000
14 13 5 2 0.00001600000000000
13 12 5 2 0.00001800000000000
14 13 8 2 0.00002400000000000
10 9 5 2 0.00000900000000000
14 13 6 2 0.00002800000000000
14 13 5 2 0.00001600000000000
10 9 4 1 0.00001300000000000
13 12 6 2 0.00001500000000000
14 13 5 2 0.00001900000000000
14 13 8 2 0.00001700000000000
15 14 6 2 0.00002200000000000
14 13 5 2 0.00001500000000000
13 12 6 2 0.00001900000000000
15 14 7 2 0.00001700000000000
12 11 7 2 0.00002800000000000
16 15 6 2 0.00001700000000000
15 14 7 2 0.00002600000000000
12 11 5 2 0.00001600000000000
16 15 5 2 0.00002600000000000
15 14 7 2 0.00002100000000000
16 15 6 2 0.00001600000000000
16 15 7 2 0.00003300000000000
13 12 5 2 0.00001700000000000
7 6 3 2 0.00004700000000000
4 3 2 1 0.00001600000000000
15 14 5 2 0.00001700000000000
12 11 5 2 0.00002800000000000
17 16 7 2 0.00002600000000000
14 13 6 2 0.00002000000000000
15 14 6 2 0.00002100000000000
4 3 2 1 0.00000700000000000
17 16 6 2 0.00003300000000000
17 16 5 2 0.00002400000000000
11 10 6 2 0.00002000000000000
17 16 6 2 0.00002400000000000
18 17 5 2 0.00002000000000000
16 15 3 1 0.00001500000000000
16 15 3 2 0.00001700000000000
17 16 5 2 0.00002400000000000
17 16 4 2 0.00001800000000000
15 14 3 1 0.00002900000000000
15 14 7 2 0.00003000000000000
7 6 4 2 0.00001500000000000
18 17 5 2 0.00002200000000000
18 17 6 2 0.00002200000000000
16 15 6 2 0.00001900000000000
18 17 6 2 0.00002800000000000
18 17 7 2 0.00002300000000000
15 14 6 2 0.00002700000000000
16 15 5 2 0.00002900000000000
17 16 7 2 0.00002100000000000
19 18 5 2 0.00002900000000000
18 17 4 1 0.00002500000000000
17 16 4 2 0.00002800000000000
20 19 7 2 0.00002600000000000
18 17 5 2 0.00002500000000000
16 15 7 2 0.00001600000000000
15 14 7 2 0.00002200000000000
19 18 5 2 0.00002800000000000
18 17 3 1 0.00002400000000000
19 18 5 2 0.00002100000000000
16 15 8 2 0.00002700000000000
20 19 4 2 0.00003300000000000
19 18 4 2 0.00003100000000000
20 19 5 2 0.00003800000000000
18 17 5 2 0.00002600000000000
20 19 6 2 0.00003000000000000
20 19 6 2 0.00003600000000000
19 18 7 2 0.00002300000000000
21 20 3 1 0.00003300000000000
20 19 3 2 0.00002100000000000
11 10 4 2 0.00002500000000000
20 19 6 2 0.00003900000000000
19 18 4 2 0.00002400000000000
20 19 7 2 0.00003100000000000
22 21 9 2 0.00003000000000000
21 20 6 2 0.00003800000000000
21 20 8 2 0.00003600000000000
21 20 5 2 0.00003500000000000
20 19 10 2 0.00003600000000000
13 12 5 2 0.00001700000000000
19 18 6 2 0.00002800000000000
21 20 4 2 0.00002900000000000
17 16 5 2 0.00002300000000000
17 16 6 2 0.00002500000000000
22 21 9 2 0.00003000000000000
20 19 6 2 0.00002500000000000
22 21 5 2 0.00003200000000000
23 22 9 2 0.00004000000000000
22 21 6 2 0.00003400000000000
22 21 7 2 0.00003600000000000
23 22 9 2 0.00003100000000000
22 21 7 2 0.00003600000000000
21 20 6 2 0.00003100000000000
18 17 4 2 0.00002500000000000
23 22 8 2 0.00004300000000000
23 22 7 2 0.00003800000000000
22 21 8 2 0.00002800000000000
21 20 9 2 0.00003700000000000
24 23 5 2 0.00002900000000000
24 23 4 2 0.00003500000000000
22 21 5 2 0.00002500000000000
19 18 9 2 0.00003500000000000
24 23 7 2 0.00003900000000000
22 21 7 2 0.00003100000000000
22 21 5 2 0.00002700000000000
23 22 6 2 0.00003800000000000
23 22 10 2 0.00003500000000000
24 23 7 2 0.00003800000000000
24 23 7 2 0.00003000000000000
24 23 3 1 0.00003300000000000
25 24 7 2 0.00003200000000000
25 24 9 2 0.00003700000000000
25 24 7 2 0.00004700000000000
25 24 6 2 0.00003100000000000
23 22 5 2 0.00003400000000000
25 24 6 2 0.00003200000000000
23 22 8 2 0.00003600000000000
25 24 8 2 0.00004700000000000
25 24 6 2 0.00003400000000000
19 18 9 2 0.00003100000000000
30 29 7 2 0.00004100000000000
30 29 9 2 0.00004300000000000
21 20 4 1 0.00003000000000000
24 23 5 2 0.00003700000000000
19 18 5 2 0.00003800000000000
30 29 6 2 0.00004800000000000
30 29 8 2 0.00005400000000000
30 29 9 2 0.00004300000000000
24 23 3 1 0.00003300000000000
30 29 8 2 0.00004600000000000
21 20 8 2 0.00004200000000000
23 22 6 2 0.00003500000000000
35 34 8 2 0.00006600000000000
30 29 7 2 0.00005200000000000
35 34 6 2 0.00005600000000000
35 34 5 2 0.00005000000000000
35 34 8 2 0.00007200000000000
25 24 3 1 0.00004100000000000
30 29 7 2 0.00005000000000000
24 23 8 2 0.00004100000000000
24 23 8 2 0.00003300000000000
25 24 8 2 0.00004300000000000
30 29 6 2 0.00003800000000000
30 29 6 2 0.00004700000000000
40 39 5 2 0.00006200000000000
21 20 9 2 0.00004000000000000
35 34 10 2 0.00005900000000000
40 39 6 2 0.00007300000000000
35 34 9 2 0.00007100000000000
40 39 7 2 0.00005900000000000
40 39 5 2 0.00006000000000000
23 22 7 2 0.00003800000000000
45 44 8 2 0.00007500000000000
40 39 5 2 0.00007200000000000
45 44 9 2 0.00007500000000000
35 34 7 2 0.00006800000000000
40 39 7 2 0.00007900000000000
45 44 7 1 0.00009300000000000
45 44 7 2 0.00006900000000000
35 34 6 2 0.00006500000000000
45 44 10 2 0.00008300000000000
45 44 10 2 0.00009700000000000
40 39 10 2 0.00008300000000000
50 49 12 2 0.00009100000000000
50 49 10 2 0.00009600000000000
40 39 6 2 0.00007400000000000
50 49 9 2 0.00008500000000000
50 49 11 2 0.00009300000000000
45 44 5 2 0.00008200000000000
50 49 9 2 0.00011100000000000
25 24 4 2 0.00004800000000000
50 49 8 2 0.00011100000000000
60 59 6 2 0.00009300000000000
50 49 9 2 0.00010600000000000
50 49 10 2 0.00010900000000000
60 59 11 2 0.00012900000000000
45 44 9 2 0.00009900000000000
45 44 5 2 0.00008000000000000
60 59 5 2 0.00009300000000000
60 59 3 1 0.00010700000000000
60 59 7 2 0.00012600000000000
35 34 8 2 0.00007000000000000
60 59 10 2 0.00010200000000000
60 59 8 2 0.00013000000000000
60 59 7 2 0.00009900000000000
60 59 6 2 0.00012500000000000
60 59 8 2 0.00010800000000000
70 69 3 2 0.00012500000000000
45 44 6 2 0.00008700000000000
50 49 11 2 0.00009800000000000
40 39 6 2 0.00007300000000000
70 69 4 2 0.00010500000000000
70 69 12 2 0.00016500000000000
50 49 3 1 0.00008400000000000
70 69 6 2 0.00014000000000000
70 69 9 2 0.00013300000000000
70 69 7 2 0.00014500000000000
70 69 3 1 0.00013100000000000
70 69 7 2 0.00014400000000000
80 79 9 2 0.00015000000000000
80 79 9 2 0.00017900000000000
70 69 6 2 0.00014300000000000
40 39 8 2 0.00007800000000000
80 79 11 2 0.00015500000000000
80 79 7 2 0.00016900000000000
80 79 11 2 0.00014800000000000
35 34 3 2 0.00006000000000000
70 69 5 2 0.00013800000000000
80 79 5 2 0.00015800000000000
90 89 9 2 0.00016900000000000
90 89 8 2 0.00016400000000000
80 79 7 2 0.00016300000000000
80 79 9 2 0.00019000000000000
80 79 8 2 0.00018000000000000
80 79 8 2 0.00017200000000000
90 89 8 2 0.00016600000000000
90 89 5 2 0.00018000000000000
90 89 11 2 0.00021500000000000
90 89 9 2 0.00020700000000000
90 89 8 2 0.00020000000000000
100 99 3 1 0.00014800000000000
90 89 10 2 0.00023000000000000
100 99 7 2 0.00017600000000000
100 99 4 1 0.00020100000000000
100 99 7 2 0.00022500000000000
90 89 9 2 0.00021300000000000
90 89 12 2 0.00023000000000000
100 99 10 2 0.00019700000000000
100 99 9 2 0.00024400000000000
100 99 11 2 0.00026100000000000
110 109 9 2 0.00021100000000000
100 99 10 2 0.00023400000000000
110 109 12 2 0.00024200000000000
100 99 12 2 0.00025400000000000
100 99 12 2 0.00029400000000000
110 109 7 2 0.00023900000000000
110 109 13 2 0.00024600000000000
110 109 6 2 0.00023700000000000
110 109 4 2 0.00022400000000000
110 109 13 2 0.00028900000000000
110 109 3 2 0.00021900000000000
120 119 8 2 0.00021900000000000
110 109 11 2 0.00028300000000000
120 119 12 2 0.00026300000000000
120 119 3 2 0.00023900000000000
110 109 9 2 0.00027000000000000
120 119 4 1 0.00025400000000000
120 119 9 2 0.00030200000000000
120 119 10 2 0.00027700000000000
120 119 9 2 0.00028800000000000
120 119 11 2 0.00032200000000000
130 129 6 2 0.00023100000000000
120 119 7 2 0.00027800000000000
120 119 12 2 0.00032000000000000
130 129 13 2 0.00027000000000000
130 129 11 2 0.00033900000000000
130 129 7 2 0.00030600000000000
130 129 5 2 0.00027600000000000
130 129 11 2 0.00027200000000000
130 129 12 2 0.00035200000000000
130 129 11 2 0.00033300000000000
140 139 4 2 0.00024800000000000
130 129 13 2 0.00034700000000000
130 129 9 2 0.00032200000000000
140 139 3 2 0.00030300000000000
140 139 12 2 0.00031800000000000
140 139 8 2 0.00032600000000000
140 139 12 2 0.00037700000000000
140 139 7 2 0.00033900000000000
140 139 11 2 0.00030200000000000
140 139 7 2 0.00033300000000000
140 139 12 2 0.00038600000000000
140 139 12 2 0.00038400000000000
150 149 15 2 0.00038100000000000
150 149 3 1 0.00031800000000000
150 149 7 2 0.00038000000000000
150 149 11 2 0.00034100000000000
150 149 10 2 0.00040900000000000
150 149 9 2 0.00038000000000000
150 149 4 2 0.00033000000000000
150 149 12 2 0.00042500000000000
150 149 12 2 0.00034900000000000
150 149 10 2 0.00041200000000000
175 174 3 1 0.00067200000000000
175 174 12 2 0.00103800000000000
175 174 5 2 0.00059800000000000
175 174 4 2 0.00096800000000000
175 174 4 1 0.00095200000000000
175 174 7 2 0.00103100000000000
175 174 11 2 0.00110100000000000
175 174 11 2 0.00107300000000000
175 174 6 2 0.00099000000000000
175 174 17 2 0.00307300000000000
225 224 4 2 0.00073800000000000
200 199 4 2 0.00097700000000000
200 199 10 2 0.00108800000000000
200 199 5 2 0.00108400000000000
200 199 13 2 0.00111700000000000
200 199 9 2 0.00117700000000000
200 199 16 2 0.00129100000000000
200 199 10 2 0.00114500000000000
200 199 12 2 0.00114900000000000
200 199 14 2 0.00119600000000000
200 199 11 2 0.00108900000000000
225 224 10 2 0.00106800000000000
250 249 16 2 0.00117400000000000
225 224 6 2 0.00096100000000000
225 224 11 2 0.00119400000000000
225 224 6 2 0.00103900000000000
225 224 16 2 0.00129900000000000
225 224 11 2 0.00104000000000000
225 224 6 2 0.00102400000000000
225 224 4 2 0.00102600000000000
225 224 14 2 0.00128400000000000
275 274 8 2 0.00085800000000000
250 249 4 1 0.00150000000000000
250 249 6 2 0.00153700000000000
300 299 11 2 0.00104500000000000
250 249 12 2 0.00185200000000000
250 249 7 2 0.00151700000000000
250 249 6 2 0.00170600000000000
250 249 5 2 0.00160000000000000
250 249 14 2 0.00187200000000000
250 249 5 2 0.00162400000000000
250 249 11 2 0.00172500000000000
300 299 14 2 0.00085900000000000
275 274 8 2 0.00146000000000000
275 274 19 2 0.00188000000000000
275 274 11 2 0.00187300000000000
275 274 9 2 0.00178600000000000
275 274 12 2 0.00190300000000000
275 274 3 2 0.00162000000000000
275 274 14 2 0.00190700000000000
275 274 9 2 0.00180600000000000
275 274 15 2 0.00204500000000000
325 324 9 2 0.00119500000000000
300 299 11 2 0.00139500000000000
300 299 6 2 0.00139400000000000
300 299 9 2 0.00142400000000000
300 299 16 2 0.00166200000000000
300 299 15 2 0.00146600000000000
300 299 16 2 0.00138900000000000
300 299 8 2 0.00142000000000000
300 299 7 2 0.00127300000000000
350 349 8 2 0.00122200000000000
325 324 5 2 0.00181100000000000
325 324 10 2 0.00210300000000000
375 374 15 2 0.00139500000000000
325 324 11 2 0.00183100000000000
325 324 6 2 0.00193400000000000
325 324 5 2 0.00181900000000000
325 324 11 2 0.00213600000000000
325 324 11 2 0.00202300000000000
325 324 14 2 0.00217700000000000
325 324 13 2 0.00214600000000000
375 374 14 2 0.00112200000000000
350 349 5 2 0.00193100000000000
350 349 6 2 0.00182600000000000
350 349 12 2 0.00224000000000000
350 349 7 2 0.00200500000000000
350 349 14 2 0.00230900000000000
350 349 10 2 0.00219700000000000
350 349 12 2 0.00226600000000000
350 349 12 2 0.00218500000000000
350 349 14 2 0.00224900000000000
400 399 9 2 0.00133700000000000
375 374 6 2 0.00160100000000000
375 374 6 2 0.00171800000000000
375 374 16 2 0.00235500000000000
375 374 3 2 0.00188400000000000
375 374 15 2 0.00202300000000000
375 374 10 2 0.00187000000000000
375 374 8 2 0.00212200000000000
375 374 9 2 0.00212100000000000
425 424 20 2 0.00188800000000000
400 399 11 2 0.00192700000000000
400 399 8 2 0.00155600000000000
400 399 16 2 0.00202400000000000
400 399 12 2 0.00203300000000000
400 399 11 2 0.00194800000000000
400 399 11 2 0.00200100000000000
400 399 8 2 0.00184900000000000
400 399 16 2 0.00249000000000000
400 399 15 2 0.00240700000000000
450 449 15 2 0.00177000000000000
425 424 8 2 0.00166200000000000
425 424 13 2 0.00204700000000000
425 424 8 2 0.00226300000000000
425 424 6 2 0.00217300000000000
425 424 8 2 0.00224700000000000
425 424 14 2 0.00253400000000000
425 424 8 2 0.00235400000000000
425 424 12 2 0.00249600000000000
425 424 13 2 0.00253100000000000
475 474 11 2 0.00176500000000000
450 449 5 2 0.00194000000000000
450 449 7 2 0.00204100000000000
450 449 7 2 0.00242300000000000
450 449 7 2 0.00232700000000000
450 449 6 2 0.00232700000000000
500 499 10 2 0.00183100000000000
450 449 15 2 0.00234400000000000
450 449 9 2 0.00242800000000000
450 449 13 2 0.00257600000000000
475 474 6 2 0.00190800000000000
450 449 21 2 0.00300500000000000
475 474 3 1 0.00188400000000000
475 474 5 2 0.00233600000000000
475 474 11 2 0.00254700000000000
475 474 7 2 0.00239600000000000
475 474 12 2 0.00281500000000000
475 474 16 2 0.00283000000000000
475 474 20 2 0.00304100000000000
475 474 15 2 0.00282700000000000
550 549 8 2 0.00212300000000000
500 499 9 2 0.00257900000000000
500 499 18 2 0.00307000000000000
500 499 3 2 0.00269900000000000
500 499 4 2 0.00285300000000000
500 499 11 2 0.00330500000000000
500 499 13 2 0.00322600000000000
500 499 21 2 0.00378000000000000
500 499 20 2 0.00388800000000000
500 499 21 2 0.00398100000000000
600 599 8 2 0.00236300000000000
550 549 8 2 0.00299000000000000
550 549 3 1 0.00260000000000000
550 549 10 2 0.00342900000000000
550 549 5 2 0.00313200000000000
550 549 4 2 0.00296800000000000
550 549 17 2 0.00367900000000000
550 549 8 2 0.00301000000000000
550 549 11 2 0.00333400000000000
650 649 7 2 0.00216700000000000
550 549 22 2 0.00416800000000000
600 599 14 2 0.00355300000000000
600 599 11 2 0.00334400000000000
700 699 6 2 0.00243700000000000
600 599 5 1 0.00324600000000000
600 599 7 2 0.00333100000000000
600 599 13 2 0.00375400000000000
600 599 7 2 0.00321400000000000
600 599 10 2 0.00353200000000000
600 599 14 2 0.00408200000000000
600 599 12 2 0.00377900000000000
700 699 11 2 0.00211100000000000
650 649 8 2 0.00297100000000000
650 649 6 2 0.00349100000000000
650 649 15 2 0.00363100000000000
650 649 13 2 0.00396600000000000
650 649 11 2 0.00397100000000000
650 649 13 2 0.00400800000000000
650 649 9 2 0.00374800000000000
650 649 12 2 0.00424200000000000
650 649 18 2 0.00455100000000000
750 749 9 2 0.00265000000000000
700 699 14 2 0.00380200000000000
700 699 13 2 0.00377600000000000
700 699 6 2 0.00381800000000000
700 699 14 2 0.00407600000000000
700 699 3 1 0.00316900000000000
700 699 16 2 0.00466200000000000
800 799 3 2 0.00246400000000000
700 699 22 2 0.00506200000000000
700 699 18 2 0.00474500000000000
750 749 8 2 0.00325700000000000
750 749 4 2 0.00325300000000000
750 749 4 1 0.00369200000000000
850 849 3 1 0.00314900000000000
750 749 10 2 0.00409200000000000
750 749 7 2 0.00398700000000000
750 749 5 2 0.00395300000000000
750 749 20 2 0.00539500000000000
750 749 18 2 0.00534400000000000
750 749 20 2 0.00573700000000000
850 849 8 2 0.00245100000000000
800 799 9 2 0.00430200000000000
800 799 3 1 0.00324700000000000
800 799 7 2 0.00412200000000000
800 799 13 2 0.00409300000000000
800 799 14 2 0.00493500000000000
800 799 12 2 0.00483700000000000
800 799 12 2 0.00454700000000000
800 799 18 2 0.00546700000000000
800 799 16 2 0.00544100000000000
900 899 15 2 0.00392800000000000
850 849 15 2 0.00472300000000000
850 849 6 2 0.00401100000000000
850 849 16 2 0.00514500000000000
850 849 5 2 0.00446800000000000
850 849 7 2 0.00467000000000000
850 849 16 2 0.00597400000000000
850 849 6 2 0.00467800000000000
950 949 9 2 0.00374800000000000
850 849 20 2 0.00630200000000000
900 899 9 2 0.00506900000000000
900 899 6 2 0.00418900000000000
900 899 11 2 0.00523000000000000
900 899 19 2 0.00646300000000000
900 899 9 2 0.00529300000000000
900 899 16 2 0.00598400000000000
900 899 15 2 0.00622500000000000
1000 999 4 1 0.00325400000000000
900 899 18 2 0.00635400000000000
950 949 3 2 0.00370600000000000
900 899 20 2 0.00669400000000000
950 949 10 2 0.00444300000000000
950 949 18 2 0.00516600000000000
950 949 3 1 0.00445400000000000
950 949 4 2 0.00466000000000000
950 949 14 2 0.00499000000000000
950 949 10 2 0.00533600000000000
950 949 10 2 0.00515700000000000
950 949 18 2 0.00652000000000000
1100 1099 3 1 0.00387700000000000
1000 999 9 2 0.00574900000000000
1000 999 9 2 0.00565600000000000
1000 999 8 2 0.00548700000000000
1000 999 8 2 0.00469800000000000
1000 999 21 2 0.00718400000000000
1000 999 9 2 0.00557000000000000
1000 999 15 2 0.00653700000000000
1000 999 16 2 0.00652600000000000
1000 999 21 2 0.00725600000000000
1200 1199 5 1 0.00447200000000000
1100 1099 5 2 0.00430500000000000
1100 1099 9 2 0.00548700000000000
1100 1099 6 2 0.00494300000000000
1100 1099 17 2 0.00592100000000000
1100 1099 6 2 0.00506600000000000
1100 1099 18 2 0.00584400000000000
1100 1099 18 2 0.00713900000000000
1300 1299 8 2 0.00426000000000000
1100 1099 18 2 0.00660200000000000
1100 1099 19 2 0.00695600000000000
1200 1199 8 2 0.00561500000000000
1200 1199 5 2 0.00580400000000000
1200 1199 8 2 0.00615100000000000
1200 1199 12 2 0.00623300000000000
1400 1399 10 2 0.00455900000000000
1200 1199 20 2 0.00847200000000000
1400 1399 3 1 0.00338300000000000
1500 1499 17 2 0.00716800000000000
1200 1199 21 2 0.00702000000000000
1200 1199 14 2 0.00684100000000000
1200 1199 11 2 0.00626900000000000
1200 1199 21 2 0.00823500000000000
1500 1499 5 2 0.00396000000000000
1300 1299 5 2 0.00498900000000000
1500 1499 3 2 0.00382700000000000
1300 1299 11 2 0.00690900000000000
1300 1299 15 2 0.00793800000000000
1300 1299 3 2 0.00529900000000000
1300 1299 14 2 0.00594000000000000
1300 1299 9 2 0.00673500000000000
1300 1299 10 2 0.00626800000000000
1300 1299 3 1 0.00521500000000000
1300 1299 13 2 0.00730900000000000
1600 1599 9 2 0.00619200000000000
1600 1599 10 2 0.00500900000000000
1400 1399 4 2 0.00496200000000000
1400 1399 13 2 0.00765400000000000
1700 1699 7 2 0.00596700000000000
1400 1399 7 2 0.00654200000000000
1400 1399 16 2 0.00849600000000000
1400 1399 3 1 0.00611500000000000
1700 1699 7 2 0.00510600000000000
1400 1399 7 2 0.00583200000000000
1400 1399 5 2 0.00903400000000000
1400 1399 10 2 0.00977700000000000
1700 1699 11 2 0.00798000000000000
1500 1499 3 2 0.00656500000000000
1500 1499 7 2 0.00720700000000000
1800 1799 5 2 0.00616300000000000
1800 1799 11 2 0.00619600000000000
1800 1799 5 2 0.00516900000000000
1500 1499 12 2 0.00684900000000000
1500 1499 14 2 0.00721800000000000
1500 1499 3 1 0.00603900000000000
1500 1499 9 2 0.00728600000000000
1500 1499 9 2 0.00714800000000000
1800 1799 16 2 0.00734800000000000
1600 1599 4 2 0.00709600000000000
1600 1599 11 2 0.00892600000000000
1600 1599 11 2 0.00856500000000000
1600 1599 5 2 0.00715600000000000
1600 1599 14 2 0.00974700000000000
1600 1599 14 2 0.00950400000000000
1600 1599 5 2 0.00693300000000000
1900 1899 18 2 0.00961600000000000
1600 1599 13 2 0.00852800000000000
2000 1999 7 2 0.00741400000000000
1700 1699 9 2 0.00700700000000000
2000 1999 3 1 0.00504500000000000
1700 1699 7 2 0.00809800000000000
1700 1699 9 2 0.00840400000000000
1700 1699 18 2 0.01075900000000000
2000 1999 17 2 0.00907200000000000
1700 1699 24 2 0.01244400000000000
1700 1699 17 2 0.00854900000000000
1700 1699 6 2 0.00857600000000000
2000 1999 13 2 0.00724000000000000
1800 1799 16 2 0.01096900000000000
1800 1799 10 2 0.00993400000000000
1800 1799 7 2 0.00859100000000000
2200 2199 11 2 0.00883900000000000
2200 2199 7 2 0.00683900000000000
1800 1799 5 2 0.00685800000000000
1800 1799 15 2 0.00874200000000000
1800 1799 15 2 0.00999000000000000
2200 2199 5 2 0.00639800000000000
1900 1899 8 2 0.00761100000000000
1900 1899 10 2 0.00977500000000000
1900 1899 10 2 0.01009400000000000
1900 1899 3 2 0.00794100000000000
1900 1899 4 1 0.00800600000000000
1900 1899 5 2 0.00856000000000000
1900 1899 13 2 0.01117400000000000
2400 2399 10 2 0.00873800000000000
1900 1899 12 2 0.01065300000000000
1900 1899 13 2 0.01048200000000000
2400 2399 7 2 0.00755900000000000
2000 1999 11 2 0.01057700000000000
2000 1999 8 2 0.00799700000000000
2600 2599 6 2 0.00907400000000000
2000 1999 14 2 0.01220500000000000
2000 1999 10 2 0.00990900000000000
2000 1999 20 2 0.01257700000000000
2000 1999 20 2 0.01320400000000000
2600 2599 17 2 0.01183000000000000
2600 2599 17 2 0.01128400000000000
2200 2199 20 2 0.01203200000000000
2200 2199 17 2 0.01406300000000000
2200 2199 5 2 0.00986300000000000
2200 2199 7 2 0.01042500000000000
2200 2199 12 2 0.01232900000000000
2800 2799 4 2 0.00941100000000000
2200 2199 5 2 0.00887800000000000
2200 2199 11 2 0.01020900000000000
2800 2799 21 2 0.01411800000000000
2400 2399 19 2 0.01516600000000000
2400 2399 6 2 0.01089600000000000
2400 2399 21 2 0.01653500000000000
3000 2999 14 2 0.01745600000000000
2400 2399 11 2 0.01305700000000000
2400 2399 13 2 0.01443600000000000
2400 2399 14 2 0.01395400000000000
2400 2399 15 2 0.01478700000000000
2400 2399 17 2 0.01542600000000000
3000 2999 13 2 0.01444800000000000
2600 2599 8 2 0.01253600000000000
2600 2599 6 2 0.01155500000000000
2600 2599 18 2 0.01571600000000000
2600 2599 5 2 0.01122600000000000
2600 2599 19 2 0.01657800000000000
2600 2599 7 2 0.01202900000000000
2600 2599 18 2 0.01746200000000000
2800 2799 14 2 0.01623000000000000
2800 2799 4 2 0.01164700000000000
2800 2799 7 2 0.01272300000000000
2800 2799 12 2 0.01501700000000000
2800 2799 13 2 0.01539700000000000
2800 2799 17 2 0.01748300000000000
2800 2799 7 2 0.01250600000000000
2800 2799 8 2 0.01426400000000000
3000 2999 11 2 0.01410800000000000
3000 2999 15 2 0.01741500000000000
3000 2999 8 2 0.01257200000000000
3000 2999 22 2 0.02084100000000000
3000 2999 3 2 0.01413600000000000
3000 2999 12 2 0.01798200000000000
3000 2999 8 2 0.02743500000000000
3000 2999 13 2 0.03266000000000000
