Nodos Aristas Frontera |CMF| Segundos
225 224 32 2 0.00120900000000000
200 199 198 2 0.00661000000000000
200 199 198 2 0.00661800000000000
225 224 56 2 0.00189400000000000
225 224 56 2 0.00188300000000000
200 199 198 2 0.00522600000000000
225 224 56 2 0.00188000000000000
200 199 198 2 0.00534000000000000
200 199 198 2 0.00676100000000000
200 199 198 2 0.00668400000000000
200 199 198 2 0.00665000000000000
250 249 83 2 0.00309500000000000
250 249 83 2 0.00380400000000000
250 249 82 2 0.00375500000000000
250 249 82 2 0.00379700000000000
250 249 82 2 0.00380800000000000
250 249 83 2 0.00387000000000000
250 249 83 2 0.00390600000000000
250 249 82 2 0.00348100000000000
250 249 82 2 0.00346300000000000
250 249 82 2 0.00350700000000000
300 299 23 2 0.00172600000000000
300 299 23 2 0.00175200000000000
300 299 23 2 0.00176200000000000
300 299 23 2 0.00164500000000000
300 299 23 2 0.00164100000000000
300 299 23 2 0.00166400000000000
300 299 23 2 0.00199300000000000
300 299 23 2 0.00197900000000000
300 299 22 2 0.00169400000000000
400 399 21 2 0.00202900000000000
400 399 21 2 0.00192400000000000
400 399 56 2 0.00346000000000000
400 399 56 2 0.00332800000000000
400 399 57 2 0.00331000000000000
400 399 57 2 0.00432000000000000
400 399 133 2 0.00808500000000000
400 399 133 2 0.00807300000000000
300 299 298 2 0.01706400000000000
400 399 133 2 0.00786900000000000
400 399 133 2 0.00788300000000000
350 349 348 2 0.01922200000000000
350 349 348 2 0.02363100000000000
350 349 348 2 0.01863000000000000
350 349 348 2 0.02312000000000000
350 349 348 2 0.02361100000000000
350 349 348 2 0.02322500000000000
350 349 348 2 0.02326600000000000
350 349 348 2 0.02325700000000000
350 349 348 2 0.02314200000000000
350 349 348 2 0.02313000000000000
450 449 448 2 0.03032300000000000
450 449 448 2 0.03070700000000000
450 449 448 2 0.03051900000000000
450 449 448 2 0.03062900000000000
450 449 448 2 0.03039500000000000
450 449 448 2 0.03069500000000000
450 449 448 2 0.03093100000000000
450 449 448 2 0.03877300000000000
450 449 448 2 0.03930000000000000
450 449 448 2 0.03883700000000000
500 499 498 2 0.03952000000000000
500 499 498 2 0.03925500000000000
500 499 498 2 0.03904900000000000
500 499 498 2 0.03919200000000000
500 499 498 2 0.03931400000000000
500 499 498 2 0.04889500000000000
500 499 498 2 0.05177900000000000
700 699 232 2 0.02822500000000000
500 499 498 2 0.04936700000000000
800 799 47 2 0.00617000000000000
500 499 498 2 0.04959000000000000
700 699 232 2 0.03062400000000000
500 499 498 2 0.05221300000000000
700 699 232 2 0.03334800000000000
800 799 47 2 0.00801800000000000
700 699 232 2 0.03316600000000000
800 799 47 2 0.00626700000000000
800 799 47 2 0.00646300000000000
700 699 232 2 0.03125300000000000
800 799 47 2 0.00635100000000000
800 799 47 2 0.00632900000000000
700 699 233 2 0.03093400000000000
700 699 232 2 0.03145000000000000
900 899 31 2 0.00509000000000000
900 899 31 2 0.00510200000000000
800 799 47 2 0.00795300000000000
800 799 47 2 0.00815500000000000
800 799 47 2 0.00800400000000000
700 699 232 2 0.03234500000000000
800 799 46 2 0.00799300000000000
900 899 31 2 0.00564500000000000
900 899 31 2 0.00556000000000000
700 699 232 2 0.03308800000000000
900 899 31 2 0.00513700000000000
900 899 31 2 0.00505300000000000
900 899 31 2 0.00714800000000000
900 899 31 2 0.00708700000000000
900 899 31 2 0.00723700000000000
700 699 232 2 0.03144700000000000
900 899 31 2 0.00732900000000000
600 599 598 2 0.07708900000000000
600 599 598 2 0.07650400000000000
1000 999 37 2 0.01027800000000000
600 599 598 2 0.07882000000000000
1000 999 111 2 0.01855700000000000
1000 999 111 2 0.01849700000000000
600 599 598 2 0.08745300000000000
600 599 598 2 0.08781899999999999
600 599 598 2 0.08136000000000000
600 599 598 2 0.08133899999999999
600 599 598 2 0.08121900000000000
600 599 598 2 0.08192600000000000
1000 999 111 2 0.02316100000000000
600 599 598 2 0.08213600000000000
1000 999 111 2 0.02317200000000000
1000 999 111 2 0.02272500000000000
1000 999 333 2 0.06408700000000001
1000 999 333 2 0.06357800000000000
1000 999 333 2 0.08119200000000000
1000 999 333 2 0.08300700000000000
1750 1749 159 2 0.05207900000000000
1750 1749 159 2 0.05083400000000000
1750 1749 159 2 0.06249600000000000
1750 1749 159 2 0.06337200000000000
1750 1749 159 2 0.05063400000000000
1750 1749 159 2 0.06126900000000000
1750 1749 159 2 0.06170000000000000
1750 1749 159 2 0.05347000000000000
1750 1749 583 2 0.23881800000000000
1250 1249 1248 2 0.35446400000000000
1250 1249 1248 2 0.35428100000000001
1250 1249 1248 2 0.40115800000000001
1250 1249 1248 2 0.39971000000000001
1250 1249 1248 2 0.40227000000000002
1250 1249 1248 2 0.35524400000000000
1250 1249 1248 2 0.35521100000000000
1250 1249 1248 2 0.39898299999999998
1250 1249 1248 2 0.39363100000000001
1250 1249 1248 2 0.38899000000000000
1750 1749 583 2 0.24751300000000001
2500 2499 118 2 0.05262300000000000
1500 1499 1498 2 0.56271000000000004
1500 1499 1498 2 0.56620499999999996
1500 1499 1498 2 0.56554199999999999
1500 1499 1498 2 0.56830999999999998
1500 1499 1498 2 0.56413199999999997
1500 1499 1498 2 0.56354000000000004
1500 1499 1498 2 0.56583600000000001
1500 1499 1498 2 0.56599200000000005
1500 1499 1498 2 0.56686000000000003
1500 1499 1498 2 0.56486700000000001
2500 2499 357 2 0.21523000000000000
2500 2499 357 2 0.21300900000000000
2500 2499 357 2 0.21804899999999999
2500 2499 357 2 0.21294099999999999
2500 2499 357 2 0.21772000000000000
2500 2499 833 2 0.56541500000000000
2500 2499 833 2 0.55776700000000001
2500 2499 833 2 0.55651200000000001
2500 2499 833 2 0.55456799999999995
2000 1999 1998 2 1.06834899999999999
2000 1999 1998 2 1.07924899999999990
2000 1999 1998 2 1.07835999999999999
2000 1999 1998 2 1.07678500000000010
2000 1999 1998 2 1.07606500000000005
2000 1999 1998 2 1.08020500000000008
2000 1999 1998 2 1.06407600000000002
2000 1999 1998 2 1.06898800000000005
2000 1999 1998 2 1.07342300000000002
2000 1999 1998 2 1.07084099999999993
3000 2999 2998 2 2.92643599999999982
3000 2999 2998 2 2.94052800000000003
3000 2999 2998 2 2.95639200000000013
3000 2999 2998 2 2.97109399999999990
3000 2999 2998 2 2.99757400000000018
3000 2999 2998 2 2.99664999999999981
3000 2999 2998 2 3.00726100000000018
3000 2999 2998 2 3.03093099999999982
3000 2999 2998 2 2.99914199999999997
3000 2999 2998 2 3.04694900000000013
