Nodos Aristas Frontera |CMF| Segundos
10 11 7 2 0.00000400000000000
11 12 6 2 0.00000500000000000
10 9 5 2 0.00000300000000000
11 10 5 2 0.00000400000000000
9 11 7 2 0.00000500000000000
10 9 5 2 0.00001200000000000
11 10 6 2 0.00000800000000000
11 17 7 2 0.00001200000000000
12 11 5 2 0.00000400000000000
9 8 4 2 0.00000400000000000
12 11 5 1 0.00000400000000000
11 10 7 2 0.00000500000000000
12 19 10 2 0.00000600000000000
6 5 4 1 0.00000900000000000
12 15 6 2 0.00000400000000000
12 11 3 1 0.00001700000000000
9 8 3 2 0.00000600000000000
12 11 5 2 0.00000400000000000
12 11 5 2 0.00000500000000000
10 9 6 2 0.00000500000000000
13 12 4 2 0.00000500000000000
13 12 6 2 0.00000500000000000
10 9 5 2 0.00000500000000000
12 11 5 2 0.00000400000000000
13 12 4 1 0.00000400000000000
14 13 4 2 0.00000600000000000
14 24 8 2 0.00000800000000000
3 2 2 1 0.00057400000000000
6 5 3 2 0.00000400000000000
13 12 6 2 0.00000400000000000
13 12 5 2 0.00000400000000000
13 21 10 2 0.00000800000000000
12 11 7 2 0.00001400000000000
8 7 5 1 0.00000400000000000
13 12 5 2 0.00000500000000000
8 7 4 2 0.00000300000000000
10 9 6 2 0.00000500000000000
9 11 8 2 0.00000500000000000
14 20 7 2 0.00000800000000000
14 13 7 2 0.00000500000000000
15 14 5 2 0.00000500000000000
14 13 5 2 0.00000400000000000
14 13 5 1 0.00000600000000000
13 12 5 2 0.00000500000000000
11 10 4 2 0.00000400000000000
15 24 10 2 0.00001900000000000
13 12 6 2 0.00000600000000000
16 16 5 2 0.00001300000000000
16 32 15 3 0.00000800000000000
14 13 5 2 0.00000400000000000
16 15 5 2 0.00000500000000000
15 20 8 2 0.00001000000000000
16 15 4 2 0.00000500000000000
15 14 6 2 0.00000600000000000
16 26 8 2 0.00000800000000000
12 15 7 2 0.00000600000000000
15 18 7 2 0.00001800000000000
14 21 8 2 0.00000600000000000
17 19 5 2 0.00000800000000000
15 14 6 2 0.00001600000000000
13 14 9 2 0.00000600000000000
16 22 8 2 0.00000600000000000
7 6 3 1 0.00001100000000000
11 10 5 2 0.00001100000000000
17 40 13 3 0.00001000000000000
17 40 19 3 0.00002000000000000
17 42 18 3 0.00001100000000000
16 25 8 2 0.00001800000000000
17 16 6 2 0.00000500000000000
18 33 11 2 0.00001000000000000
17 16 5 2 0.00000500000000000
14 13 4 2 0.00000600000000000
16 31 11 3 0.00000700000000000
17 24 12 2 0.00000900000000000
15 14 5 2 0.00000500000000000
14 13 3 1 0.00000500000000000
17 16 7 2 0.00000700000000000
18 31 16 3 0.00001200000000000
18 21 8 2 0.00000600000000000
15 20 6 2 0.00000900000000000
18 46 20 3 0.00001300000000000
19 55 18 3 0.00001700000000000
7 6 3 2 0.00000900000000000
15 15 7 2 0.00001600000000000
19 39 9 2 0.00001400000000000
16 23 6 2 0.00001400000000000
19 42 17 3 0.00001100000000000
19 27 9 2 0.00000900000000000
18 17 7 2 0.00000700000000000
20 42 11 3 0.00001500000000000
19 18 7 2 0.00000800000000000
20 19 10 2 0.00000800000000000
18 18 8 2 0.00000600000000000
20 19 8 2 0.00000600000000000
17 16 3 2 0.00000600000000000
18 17 8 2 0.00000700000000000
18 47 17 3 0.00001100000000000
19 29 10 3 0.00000800000000000
16 15 5 2 0.00000500000000000
20 31 10 2 0.00000700000000000
21 20 7 2 0.00000600000000000
21 20 7 2 0.00001400000000000
19 43 17 3 0.00001000000000000
19 45 14 3 0.00001700000000000
21 20 8 2 0.00000700000000000
20 51 18 4 0.00002500000000000
18 17 7 2 0.00000700000000000
21 20 6 2 0.00000600000000000
20 19 7 2 0.00000800000000000
19 18 6 2 0.00000700000000000
21 68 18 4 0.00001400000000000
22 52 13 3 0.00000900000000000
11 10 5 2 0.00001300000000000
22 73 27 4 0.00001500000000000
20 19 6 2 0.00001800000000000
19 18 6 2 0.00001900000000000
21 34 9 2 0.00001600000000000
22 35 13 2 0.00001100000000000
22 21 9 2 0.00000700000000000
22 21 6 2 0.00000900000000000
21 67 29 4 0.00001800000000000
21 20 5 2 0.00001000000000000
22 21 6 2 0.00000900000000000
23 50 14 3 0.00001200000000000
21 64 23 4 0.00001600000000000
23 66 20 3 0.00001300000000000
22 60 19 3 0.00001200000000000
22 32 10 2 0.00001000000000000
21 65 25 4 0.00001700000000000
23 61 15 3 0.00001200000000000
20 19 8 2 0.00001400000000000
24 23 8 2 0.00001600000000000
23 82 25 4 0.00001800000000000
24 31 9 2 0.00001000000000000
24 51 14 3 0.00001000000000000
24 23 8 2 0.00001500000000000
23 37 11 2 0.00000800000000000
24 23 6 2 0.00000800000000000
24 70 17 3 0.00002400000000000
23 46 13 2 0.00001400000000000
23 73 30 4 0.00003000000000000
25 24 8 2 0.00000900000000000
24 49 17 3 0.00001700000000000
25 24 5 2 0.00000900000000000
20 19 6 2 0.00001400000000000
15 14 7 2 0.00000700000000000
25 24 7 2 0.00001200000000000
22 56 21 4 0.00001500000000000
25 45 14 3 0.00001500000000000
18 46 12 3 0.00001000000000000
30 30 6 2 0.00000800000000000
25 24 9 2 0.00001000000000000
25 24 7 2 0.00000700000000000
30 138 41 5 0.00004300000000000
25 46 13 3 0.00001500000000000
30 131 33 4 0.00002700000000000
30 36 8 2 0.00001600000000000
35 76 21 3 0.00002600000000000
30 126 31 4 0.00002000000000000
17 16 7 2 0.00000700000000000
30 29 8 2 0.00001500000000000
30 32 5 2 0.00001600000000000
30 92 14 3 0.00001600000000000
35 154 35 3 0.00003700000000000
35 44 10 2 0.00001100000000000
35 34 8 2 0.00002000000000000
20 56 21 4 0.00001800000000000
2 1 1 1 0.00000700000000000
35 115 27 3 0.00002400000000000
25 76 29 4 0.00001800000000000
25 24 7 2 0.00000700000000000
23 22 6 2 0.00000900000000000
35 80 20 3 0.00002000000000000
40 192 40 4 0.00003400000000000
23 64 21 3 0.00002400000000000
23 26 10 2 0.00001100000000000
30 49 7 2 0.00001900000000000
40 175 35 5 0.00004300000000000
35 63 13 2 0.00002100000000000
22 46 16 3 0.00001900000000000
40 74 14 2 0.00002500000000000
35 109 25 4 0.00001900000000000
25 87 20 3 0.00001600000000000
40 106 17 2 0.00001800000000000
40 190 20 3 0.00002600000000000
40 205 45 5 0.00004300000000000
40 207 48 4 0.00004600000000000
24 26 10 2 0.00001300000000000
24 34 9 2 0.00001000000000000
40 72 13 2 0.00002400000000000
45 66 11 2 0.00002500000000000
45 52 9 2 0.00001600000000000
40 45 10 2 0.00001600000000000
35 76 13 3 0.00002900000000000
45 321 63 4 0.00006100000000000
45 302 83 6 0.00006900000000000
45 288 53 4 0.00005800000000000
45 100 17 3 0.00001800000000000
45 65 11 2 0.00001900000000000
50 206 29 4 0.00003600000000000
50 101 13 2 0.00002300000000000
45 296 63 4 0.00004700000000000
40 47 9 2 0.00002200000000000
24 37 9 2 0.00001800000000000
50 76 13 2 0.00002700000000000
50 49 8 2 0.00002600000000000
50 121 17 3 0.00002400000000000
30 116 32 4 0.00002100000000000
55 54 11 2 0.00001800000000000
50 170 22 3 0.00003400000000000
50 248 34 3 0.00004800000000000
50 220 30 3 0.00004200000000000
60 59 9 2 0.00003100000000000
55 304 53 4 0.00006000000000000
55 191 28 4 0.00003900000000000
55 103 18 4 0.00002900000000000
55 177 22 3 0.00004900000000000
35 138 29 3 0.00003300000000000
60 59 3 2 0.00002100000000000
55 435 74 5 0.00006400000000000
60 59 11 2 0.00002500000000000
55 306 42 3 0.00004600000000000
55 425 69 5 0.00007800000000000
45 141 25 4 0.00004000000000000
55 235 39 4 0.00004000000000000
65 155 15 3 0.00002900000000000
50 133 21 3 0.00002400000000000
50 49 3 1 0.00002000000000000
60 322 50 4 0.00005100000000000
55 331 51 4 0.00006100000000000
65 323 36 3 0.00004200000000000
45 223 48 4 0.00004500000000000
60 262 29 3 0.00005600000000000
60 383 35 3 0.00006200000000000
60 381 62 4 0.00008600000000000
60 272 38 3 0.00006700000000000
70 162 16 2 0.00003700000000000
60 144 18 3 0.00003100000000000
70 230 15 3 0.00003300000000000
60 437 71 5 0.00008200000000000
70 69 12 2 0.00003000000000000
65 300 38 3 0.00004900000000000
70 250 36 3 0.00004200000000000
70 267 30 4 0.00005800000000000
65 370 36 4 0.00006200000000000
65 74 4 2 0.00001800000000000
75 74 7 2 0.00002400000000000
65 536 79 5 0.00010500000000000
70 298 34 3 0.00004700000000000
70 336 43 4 0.00004900000000000
65 541 72 4 0.00009600000000000
70 476 48 3 0.00007500000000000
65 632 100 5 0.00011800000000000
65 485 66 4 0.00009100000000000
75 313 32 3 0.00006300000000000
65 403 57 4 0.00007500000000000
80 82 8 2 0.00003300000000000
80 125 10 2 0.00002700000000000
75 166 20 3 0.00006300000000000
75 412 40 3 0.00008600000000000
75 430 46 4 0.00007400000000000
75 160 13 2 0.00003700000000000
70 614 85 5 0.00012400000000000
80 291 29 3 0.00005600000000000
85 220 21 3 0.00005700000000000
75 466 72 4 0.00009700000000000
70 735 119 6 0.00013700000000000
80 305 22 3 0.00004700000000000
75 780 101 5 0.00012500000000000
85 117 10 2 0.00004300000000000
75 821 138 6 0.00016700000000000
75 496 47 3 0.00009500000000000
80 783 90 4 0.00015500000000000
85 261 21 3 0.00004900000000000
80 364 36 3 0.00007100000000000
85 269 24 3 0.00006500000000000
80 721 106 5 0.00015900000000000
80 806 106 5 0.00013000000000000
80 778 101 5 0.00012600000000000
80 839 82 4 0.00013200000000000
85 466 42 3 0.00007200000000000
85 727 89 5 0.00015200000000000
90 348 23 3 0.00004300000000000
85 568 66 4 0.00010400000000000
90 596 66 4 0.00012900000000000
85 869 113 5 0.00015500000000000
95 170 15 3 0.00004200000000000
90 637 63 4 0.00010500000000000
90 359 33 3 0.00006700000000000
95 220 15 2 0.00007100000000000
90 323 27 3 0.00008100000000000
95 395 29 3 0.00008300000000000
90 627 64 4 0.00010000000000000
85 1138 148 6 0.00021400000000000
95 203 15 2 0.00004200000000000
95 490 34 3 0.00007100000000000
95 467 49 4 0.00008300000000000
100 99 8 2 0.00003100000000000
95 400 33 3 0.00008700000000000
85 1132 175 6 0.00022200000000000
95 834 77 4 0.00010800000000000
90 1302 159 5 0.00020700000000000
100 547 59 4 0.00008900000000000
90 1245 163 5 0.00019400000000000
100 523 47 4 0.00011200000000000
95 1104 102 4 0.00018600000000000
100 491 42 3 0.00010700000000000
90 1091 151 5 0.00025100000000000
110 227 20 3 0.00005200000000000
95 1143 126 5 0.00019300000000000
90 1197 147 5 0.00022300000000000
100 310 25 3 0.00006600000000000
120 187 13 2 0.00004200000000000
120 360 30 2 0.00006700000000000
100 762 74 4 0.00010200000000000
110 518 39 3 0.00007400000000000
130 580 26 3 0.00006600000000000
120 411 33 3 0.00022900000000000
120 848 42 3 0.00025400000000000
100 976 90 4 0.00017100000000000
120 651 43 3 0.00025500000000000
130 160 17 2 0.00005100000000000
130 739 45 3 0.00044000000000000
110 994 95 4 0.00038000000000000
100 1516 187 6 0.00064100000000000
140 139 16 2 0.00006100000000000
110 897 77 4 0.00041200000000000
100 1418 152 5 0.00074300000000000
110 1738 203 6 0.00054700000000000
140 353 17 3 0.00007600000000000
110 1135 112 5 0.00072900000000000
100 1311 170 6 0.00082200000000000
140 139 5 2 0.00003600000000000
140 967 65 4 0.00015500000000000
140 776 39 3 0.00321100000000000
130 844 39 3 0.00317900000000000
110 1460 137 5 0.00333000000000000
150 554 29 3 0.00009300000000000
140 642 40 3 0.00326900000000000
110 1500 123 4 0.00027200000000000
150 219 10 2 0.00005500000000000
120 1593 144 5 0.00031100000000000
110 1611 168 5 0.00090600000000000
130 1341 104 4 0.00080900000000000
150 1044 55 3 0.00067100000000000
110 1874 228 6 0.00091500000000000
120 1794 153 5 0.00034100000000000
130 1568 134 5 0.00078600000000000
120 1913 158 5 0.00033000000000000
140 1653 117 5 0.00083000000000000
150 1406 83 4 0.00048500000000000
160 237 15 2 0.00007400000000000
130 1920 153 5 0.00034800000000000
140 1641 131 5 0.00075000000000000
160 1219 59 3 0.00060200000000000
120 2266 227 6 0.00085000000000000
120 2234 257 6 0.00090400000000000
170 457 23 3 0.00008500000000000
170 345 15 2 0.00007800000000000
130 2049 163 5 0.00088600000000000
160 1465 68 4 0.00072300000000000
170 693 31 3 0.00014400000000000
170 1233 59 3 0.00072800000000000
160 1483 73 4 0.00073200000000000
160 1461 83 4 0.00078400000000000
150 3339 298 6 0.00080000000000000
170 541 18 3 0.00008800000000000
180 2546 136 4 0.00037500000000000
150 2133 144 5 0.00036500000000000
180 179 4 2 0.00004400000000000
140 2270 203 6 0.00093700000000000
180 2357 113 4 0.00032300000000000
180 179 11 2 0.00004800000000000
150 2325 171 5 0.00073900000000000
130 2687 280 6 0.00103700000000000
130 2653 262 6 0.00097100000000000
190 531 29 3 0.00013200000000000
190 2582 120 4 0.00035700000000000
160 2441 164 5 0.00037300000000000
190 1137 64 4 0.00023000000000000
140 2616 231 6 0.00100000000000000
170 2295 141 5 0.00090500000000000
160 2332 149 5 0.00082200000000000
190 949 38 3 0.00018600000000000
200 1426 63 4 0.00018000000000000
150 2958 289 7 0.00114300000000000
180 2374 115 4 0.00087000000000000
200 963 40 3 0.00018600000000000
180 2646 164 5 0.00101500000000000
160 3220 262 6 0.00114500000000000
170 3022 195 5 0.00104900000000000
150 3604 306 6 0.00127600000000000
180 2881 126 4 0.00094200000000000
150 3614 311 6 0.00119200000000000
210 1367 51 3 0.00024000000000000
190 5048 317 6 0.00112000000000000
170 3551 232 5 0.00122900000000000
170 3540 246 5 0.00110600000000000
210 635 27 3 0.00015300000000000
190 3208 147 4 0.00090700000000000
160 4016 343 6 0.00130600000000000
210 1733 75 4 0.00023100000000000
210 2390 106 4 0.00046700000000000
210 4803 268 5 0.00093800000000000
160 4157 332 6 0.00131600000000000
210 2740 157 5 0.00102400000000000
210 1467 51 3 0.00020100000000000
220 3329 160 4 0.00046600000000000
170 4391 325 6 0.00124300000000000
220 2412 86 4 0.00026400000000000
200 3385 199 5 0.00132300000000000
200 3389 199 5 0.00109100000000000
190 3883 226 5 0.00117900000000000
190 4038 234 5 0.00128400000000000
180 4476 330 6 0.00145700000000000
230 1747 70 3 0.00034900000000000
230 240 7 2 0.00006600000000000
180 4524 303 6 0.00137000000000000
200 3926 213 5 0.00170400000000000
180 4745 320 6 0.00135900000000000
210 3860 198 5 0.00116100000000000
230 2490 98 4 0.00047600000000000
220 5252 313 6 0.00110800000000000
200 4247 211 5 0.00117600000000000
230 2789 107 4 0.00047300000000000
190 5071 347 6 0.00127800000000000
200 4627 292 6 0.00117200000000000
220 3740 166 4 0.00104800000000000
210 4557 233 5 0.00103800000000000
220 4237 215 5 0.00159800000000000
240 1284 46 3 0.00017600000000000
240 349 14 2 0.00035000000000000
210 4849 277 6 0.00219300000000000
240 2847 99 4 0.00037100000000000
190 5587 390 6 0.00188800000000000
240 3593 173 5 0.00055400000000000
250 1484 47 3 0.00020900000000000
240 4150 147 4 0.00154300000000000
250 2093 75 4 0.00039300000000000
250 2076 65 3 0.00028500000000000
250 2112 71 4 0.00037400000000000
250 744 23 3 0.00012300000000000
240 6260 269 5 0.00145500000000000
230 4554 199 5 0.00193000000000000
250 3692 130 4 0.00111100000000000
250 2229 68 3 0.00039500000000000
200 6184 414 6 0.00178500000000000
220 5257 256 5 0.00183300000000000
200 6218 407 6 0.00181300000000000
275 1783 66 4 0.00027300000000000
220 5085 266 5 0.00126200000000000
200 6083 392 6 0.00173000000000000
220 5875 294 5 0.00198400000000000
275 274 17 2 0.00058200000000000
250 4099 157 4 0.00121000000000000
240 5049 252 5 0.00145200000000000
275 2526 65 3 0.00032000000000000
275 3070 92 4 0.00042100000000000
300 1049 28 3 0.00017300000000000
300 299 10 2 0.00063500000000000
275 2107 62 3 0.00037100000000000
300 594 11 2 0.00008400000000000
220 6118 372 6 0.00185200000000000
230 6003 261 5 0.00153900000000000
300 2271 64 3 0.00032100000000000
240 5722 274 5 0.00179800000000000
250 5836 260 5 0.00163700000000000
230 6816 323 5 0.00182900000000000
230 6379 312 6 0.00167200000000000
220 7372 450 6 0.00200000000000000
275 8810 344 5 0.00157300000000000
230 7163 405 6 0.00192300000000000
325 4380 135 4 0.00063500000000000
230 7750 439 6 0.00208300000000000
325 324 10 2 0.00063500000000000
325 4841 139 4 0.00182000000000000
240 7487 446 7 0.00198200000000000
300 5681 181 4 0.00199200000000000
240 7589 397 6 0.00190800000000000
325 6129 176 4 0.00161500000000000
275 7517 316 5 0.00242500000000000
325 6608 193 4 0.00224200000000000
300 7121 265 5 0.00246400000000000
275 8674 336 5 0.00269100000000000
250 9906 563 7 0.00212100000000000
300 7948 324 5 0.00220200000000000
275 9973 473 6 0.00262800000000000
300 9957 416 6 0.00231700000000000
275 10999 509 6 0.00313800000000000
350 9046 290 5 0.00252100000000000
375 7910 203 5 0.00229600000000000
300 10611 450 6 0.00286500000000000
375 713 11 2 0.00032800000000000
350 17466 670 6 0.00302000000000000
300 11162 454 6 0.00210400000000000
325 10861 338 5 0.00234000000000000
400 877 17 2 0.00014800000000000
325 12383 496 6 0.00277000000000000
400 14725 429 5 0.00227200000000000
325 12527 429 5 0.00320000000000000
400 3452 69 3 0.00045600000000000
325 11600 431 6 0.00246900000000000
375 6420 130 4 0.00139900000000000
400 18389 605 6 0.00317300000000000
400 457 9 2 0.00048200000000000
350 15530 629 7 0.00385900000000000
350 14855 477 5 0.00378600000000000
325 16179 736 7 0.00367800000000000
375 8700 227 5 0.00159600000000000
350 15876 590 6 0.00345600000000000
350 16195 670 7 0.00421500000000000
350 16585 602 6 0.00369200000000000
350 16519 610 6 0.00407200000000000
400 8396 193 4 0.00186300000000000
375 11470 365 5 0.00252300000000000
350 18090 760 7 0.00423500000000000
350 18346 793 7 0.00445800000000000
375 11492 369 5 0.00302200000000000
400 11141 320 5 0.00198900000000000
400 11205 308 5 0.00243500000000000
400 12786 350 5 0.00270500000000000
375 14196 481 6 0.00342300000000000
450 26492 843 7 0.00469600000000000
500 1980 32 3 0.00064900000000000
450 9114 201 4 0.00216300000000000
375 17529 619 6 0.00431700000000000
500 7278 114 3 0.00124300000000000
500 5743 87 3 0.00129700000000000
375 19724 793 7 0.00395900000000000
500 7257 136 4 0.00173100000000000
500 4856 74 3 0.00123100000000000
550 1376 16 3 0.00023500000000000
500 5619 88 3 0.00156500000000000
375 20575 798 7 0.00510000000000000
400 20745 655 6 0.00459800000000000
500 9328 168 4 0.00231000000000000
550 12788 220 4 0.00274000000000000
450 17560 415 5 0.00411500000000000
450 17868 450 5 0.00433400000000000
450 18348 426 5 0.00354200000000000
550 9362 161 4 0.00224600000000000
550 16467 331 5 0.00377100000000000
450 25012 699 6 0.00581500000000000
450 22986 669 6 0.00548000000000000
450 23871 644 6 0.00528500000000000
500 17797 380 5 0.00358000000000000
550 16445 281 4 0.00387500000000000
500 18625 450 6 0.00431800000000000
550 43545 1141 7 0.00762400000000000
600 5559 54 3 0.00099700000000000
450 26328 772 6 0.00633800000000000
450 26071 876 7 0.00609900000000000
650 24142 411 5 0.00367300000000000
500 27937 720 6 0.00657000000000000
600 22485 437 5 0.00516300000000000
550 23618 446 5 0.00470200000000000
550 26178 610 6 0.00638700000000000
600 24029 451 5 0.00597700000000000
550 30695 748 6 0.00728100000000000
700 4688 51 3 0.00143600000000000
700 56409 1048 6 0.01021500000000000
650 19668 337 5 0.00425500000000000
650 23447 370 5 0.00533800000000000
700 54241 981 6 0.01136800000000000
600 33058 723 6 0.00814400000000000
750 39401 612 5 0.00792100000000000
600 36449 758 6 0.00839400000000000
650 34579 614 5 0.00862800000000000
650 39646 710 6 0.00976600000000000
550 47837 1469 8 0.01179600000000000
700 30779 461 5 0.00725700000000000
600 41961 893 6 0.01006400000000000
600 43979 968 6 0.01040400000000000
600 48930 1232 7 0.01194400000000000
750 80792 1482 7 0.01861300000000000
600 53121 1342 7 0.01265000000000000
750 17657 222 4 0.00377700000000000
650 48907 992 6 0.01186900000000000
650 50012 961 6 0.01150300000000000
750 16479 199 4 0.00412000000000000
750 13699 178 4 0.00317600000000000
825 824 19 2 0.00105900000000000
825 71282 1089 6 0.01467800000000000
600 57981 1613 8 0.01410700000000000
700 47111 795 6 0.01050800000000000
650 58747 1142 6 0.01372900000000000
900 54118 715 5 0.01105800000000000
650 61725 1399 7 0.01453300000000000
650 65981 1558 7 0.01601900000000000
900 58083 675 5 0.01121400000000000
900 7648 92 4 0.00139800000000000
700 59566 1253 7 0.01687300000000000
900 26630 271 4 0.00484000000000000
700 61436 1290 7 0.01477700000000000
700 67215 1226 6 0.01553200000000000
700 59273 1115 6 0.01402400000000000
825 46914 646 5 0.00980000000000000
750 54342 887 6 0.01197500000000000
700 74581 1586 7 0.01711300000000000
750 57825 958 6 0.01320500000000000
900 88123 1259 6 0.01962600000000000
900 41909 419 5 0.00838300000000000
750 65429 1165 6 0.01527000000000000
975 66652 824 6 0.01352000000000000
975 18724 160 4 0.00374500000000000
1000 42160 469 5 0.00815100000000000
825 59368 890 6 0.01364000000000000
750 79996 1562 7 0.01933300000000000
1000 38702 413 5 0.00740200000000000
900 56353 654 5 0.01152900000000000
825 55351 688 5 0.01208400000000000
750 88924 2260 9 0.02267400000000000
825 62270 941 6 0.01452300000000000
975 46328 481 5 0.00900300000000000
1000 19799 129 3 0.00379000000000000
825 79480 1290 6 0.01857600000000000
900 79285 1127 6 0.01806700000000000
825 88631 1618 7 0.02134900000000000
1100 12543 97 3 0.00312100000000000
825 90773 1848 8 0.02190200000000000
1100 19779 162 4 0.00426800000000000
1000 41589 349 4 0.00803500000000000
1000 41738 381 4 0.00704200000000000
1100 5971 35 2 0.00197100000000000
1100 16951 110 3 0.00340300000000000
1000 143668 2412 8 0.02822200000000000
825 111001 2197 8 0.02715700000000000
900 107400 1777 7 0.02784700000000000
975 97355 1305 6 0.02468700000000000
975 116097 1755 7 0.02811300000000000
900 124258 2299 8 0.02523000000000000
1200 159851 1690 6 0.03345800000000000
1000 103572 1351 6 0.02689900000000000
1200 1199 9 2 0.00031900000000000
1200 39273 303 4 0.00814500000000000
1200 1199 17 2 0.00163900000000000
1300 166034 1593 6 0.03915500000000000
975 125703 1896 7 0.03136600000000000
1100 88435 1001 6 0.02014600000000000
975 132947 2030 7 0.03246500000000000
975 140719 2478 8 0.03609600000000000
975 141328 2334 8 0.03388900000000000
1200 101295 955 5 0.02303600000000000
1100 123543 1869 8 0.02883000000000000
1000 129737 1878 7 0.03239400000000000
1300 62762 480 4 0.01319600000000000
1000 146149 2466 8 0.03610600000000000
975 152287 2951 9 0.03774200000000000
1000 136246 2030 7 0.03251400000000000
1100 134153 1579 6 0.03126300000000000
1400 5102 26 2 0.00195400000000000
1200 129210 1367 6 0.02957700000000000
1400 13787 77 3 0.00304000000000000
1300 111652 1089 6 0.02484400000000000
1300 112779 950 5 0.02383500000000000
1200 138819 1504 6 0.03553500000000000
1100 173951 2666 8 0.04601700000000000
1200 160936 1936 7 0.03805300000000000
1300 269777 3445 8 0.07196600000000000
1100 162497 2162 7 0.03866000000000000
1100 189241 2884 8 0.04670000000000000
1400 107774 837 5 0.02282700000000000
1300 157644 1759 7 0.03652500000000000
1200 200958 3227 9 0.04969500000000000
1200 211682 2598 7 0.05582600000000000
1500 264352 2517 7 0.05915300000000000
1400 143790 1230 6 0.02600900000000000
1600 177527 1376 6 0.03109900000000000
1400 164010 1417 6 0.03864800000000000
1400 147613 1318 6 0.02688900000000000
1500 128439 908 5 0.02320300000000000
1300 195982 1937 6 0.04765400000000000
1600 28526 130 3 0.00547000000000000
1600 108158 674 5 0.02194500000000000
1500 173310 1472 6 0.03250200000000000
1500 198615 1659 6 0.04733700000000000
1600 178903 1239 5 0.04094400000000000
1300 272970 3486 8 0.07165600000000000
1300 277273 3630 8 0.07244399999999999
1500 211799 1821 6 0.05301500000000000
1700 101038 543 4 0.02082300000000000
1300 269696 3413 8 0.07110400000000000
1400 268289 3137 8 0.06658300000000000
1400 268735 2876 7 0.07101300000000001
1600 170881 1384 6 0.04247600000000000
1600 153299 1254 6 0.03521300000000000
1600 407059 4323 8 0.11122000000000000
1400 287432 3398 8 0.07600999999999999
1700 71799 388 4 0.01513200000000000
1800 153176 927 5 0.03103900000000000
1700 144901 1065 6 0.03291900000000000
1500 280553 2372 6 0.06944900000000000
1600 265580 2096 6 0.06972800000000000
1800 48532 188 3 0.00952200000000000
1600 246891 2186 7 0.05848300000000000
1500 298860 2968 7 0.06266200000000000
1400 319614 3917 8 0.06817700000000000
1500 319110 3636 8 0.06746099999999999
1800 43751 171 3 0.00852300000000000
1700 151955 914 5 0.02749700000000000
1700 165712 1071 5 0.03172000000000000
1800 143750 904 5 0.02598900000000000
1900 28137 110 3 0.00458500000000000
1500 358587 3979 8 0.09686900000000000
1500 327890 3693 8 0.06646299999999999
1800 461319 4356 8 0.09916000000000000
1800 150363 848 5 0.03147600000000000
1900 87227 475 5 0.01486300000000000
1900 89112 388 4 0.01427400000000000
1900 153843 936 5 0.03421500000000000
2000 262853 1635 6 0.04914600000000000
1900 164513 926 5 0.03461500000000000
1800 206046 1479 6 0.04924700000000000
2000 126603 594 4 0.02084900000000000
