Nodos Aristas Frontera |CMF| Segundos
23 37 10 1 0.00000800000000000
24 49 26 5 0.00002200000000000
25 50 26 5 0.00001100000000000
19 25 10 3 0.00000700000000000
21 35 9 1 0.00001300000000000
26 51 12 1 0.00000800000000000
22 36 17 4 0.00001100000000000
26 51 12 1 0.00000800000000000
25 50 11 2 0.00001000000000000
23 37 17 4 0.00001100000000000
25 50 26 5 0.00002300000000000
26 51 26 5 0.00001200000000000
24 49 26 5 0.00002500000000000
26 51 26 5 0.00001600000000000
26 51 12 1 0.00001000000000000
27 52 12 2 0.00000800000000000
26 51 12 2 0.00001000000000000
25 50 26 5 0.00001600000000000
27 52 12 1 0.00001500000000000
27 52 26 5 0.00001800000000000
23 37 17 4 0.00001500000000000
27 52 12 2 0.00000900000000000
24 49 26 5 0.00002200000000000
27 52 12 1 0.00000900000000000
28 67 13 2 0.00001100000000000
28 67 37 6 0.00001500000000000
26 51 26 5 0.00001600000000000
27 52 12 1 0.00001200000000000
25 50 26 5 0.00001200000000000
28 67 37 6 0.00001600000000000
26 51 12 1 0.00000800000000000
28 67 37 6 0.00001800000000000
27 52 26 5 0.00001700000000000
27 52 26 5 0.00001600000000000
24 49 26 5 0.00002100000000000
29 68 37 6 0.00001900000000000
26 51 26 5 0.00001500000000000
28 67 37 6 0.00001700000000000
28 67 37 6 0.00002000000000000
28 67 37 6 0.00001900000000000
29 68 37 6 0.00002500000000000
29 68 13 2 0.00001700000000000
24 49 26 5 0.00002200000000000
29 68 37 6 0.00001600000000000
23 37 10 2 0.00001000000000000
29 68 37 6 0.00002400000000000
27 52 12 1 0.00001200000000000
29 68 37 6 0.00001600000000000
30 69 37 6 0.00002300000000000
28 67 37 6 0.00001500000000000
28 67 37 6 0.00002000000000000
30 69 37 6 0.00001500000000000
26 51 12 1 0.00001000000000000
25 50 11 2 0.00001600000000000
30 69 37 6 0.00002500000000000
24 49 26 5 0.00001800000000000
30 69 14 2 0.00000900000000000
22 36 10 1 0.00000800000000000
31 70 37 6 0.00001500000000000
30 69 37 6 0.00002000000000000
30 69 37 6 0.00002400000000000
27 52 26 5 0.00001600000000000
31 70 37 6 0.00001600000000000
30 69 37 6 0.00001900000000000
29 68 37 6 0.00002700000000000
31 70 37 6 0.00001600000000000
32 88 15 1 0.00001400000000000
31 70 37 6 0.00001700000000000
30 69 14 2 0.00001200000000000
31 70 37 6 0.00001500000000000
25 50 26 5 0.00002700000000000
32 88 50 7 0.00001900000000000
32 88 50 7 0.00002400000000000
32 88 50 7 0.00002000000000000
32 88 50 7 0.00002500000000000
32 88 50 7 0.00002800000000000
32 88 50 7 0.00002400000000000
33 89 50 7 0.00002700000000000
24 49 11 2 0.00001500000000000
33 89 50 7 0.00002700000000000
33 89 15 2 0.00001400000000000
29 68 37 6 0.00002800000000000
29 68 37 6 0.00002500000000000
33 89 15 1 0.00002800000000000
33 89 50 7 0.00002000000000000
29 68 37 6 0.00002900000000000
34 90 50 7 0.00002800000000000
31 70 37 6 0.00001700000000000
33 89 50 7 0.00002900000000000
30 69 37 6 0.00002500000000000
31 70 14 2 0.00001200000000000
22 36 17 4 0.00001100000000000
34 90 50 7 0.00001900000000000
32 88 50 7 0.00002300000000000
34 90 50 7 0.00002100000000000
34 90 16 2 0.00002500000000000
34 90 16 2 0.00001200000000000
31 70 37 6 0.00002300000000000
34 90 50 7 0.00002000000000000
28 67 37 6 0.00001800000000000
35 91 50 7 0.00002100000000000
35 91 50 7 0.00002800000000000
35 91 16 2 0.00001200000000000
32 88 15 2 0.00001100000000000
35 91 50 7 0.00002100000000000
30 69 37 6 0.00003000000000000
33 89 50 7 0.00003200000000000
33 89 50 7 0.00003100000000000
34 90 16 1 0.00001900000000000
36 112 65 8 0.00002400000000000
35 91 50 7 0.00002800000000000
35 91 50 7 0.00002700000000000
36 112 65 8 0.00002900000000000
33 89 15 2 0.00001700000000000
36 112 65 8 0.00003100000000000
32 88 50 7 0.00002400000000000
36 112 65 8 0.00002400000000000
36 112 65 8 0.00003000000000000
35 91 50 7 0.00001900000000000
34 90 50 7 0.00003200000000000
34 90 50 7 0.00003000000000000
37 113 65 8 0.00003600000000000
33 89 50 7 0.00003200000000000
37 113 17 1 0.00002800000000000
37 113 65 8 0.00003500000000000
36 112 65 8 0.00002500000000000
35 91 50 7 0.00002700000000000
37 113 65 8 0.00002500000000000
38 114 65 8 0.00003400000000000
36 112 65 8 0.00003000000000000
37 113 65 8 0.00003500000000000
38 114 65 8 0.00003800000000000
36 112 65 8 0.00003100000000000
37 113 17 1 0.00002200000000000
38 114 65 8 0.00002800000000000
37 113 65 8 0.00003500000000000
38 114 65 8 0.00002600000000000
36 112 65 8 0.00003000000000000
39 115 65 8 0.00002200000000000
37 113 65 8 0.00004500000000000
38 114 65 8 0.00003200000000000
38 114 65 8 0.00003600000000000
39 115 65 8 0.00002600000000000
39 115 65 8 0.00003200000000000
39 115 65 8 0.00003100000000000
39 115 65 8 0.00003200000000000
38 114 65 8 0.00002500000000000
38 114 65 8 0.00003600000000000
37 113 65 8 0.00002800000000000
38 114 65 8 0.00003300000000000
39 115 65 8 0.00003200000000000
40 139 82 9 0.00004100000000000
39 115 65 8 0.00002600000000000
35 91 50 7 0.00002800000000000
39 115 65 8 0.00002900000000000
40 139 82 9 0.00004000000000000
40 139 82 9 0.00005600000000000
34 90 50 7 0.00002700000000000
40 139 82 9 0.00005300000000000
39 115 18 2 0.00002300000000000
40 139 82 9 0.00005100000000000
41 140 82 9 0.00003600000000000
41 140 82 9 0.00004100000000000
41 140 82 9 0.00003700000000000
41 140 82 9 0.00004300000000000
35 91 50 7 0.00002600000000000
36 112 17 1 0.00002200000000000
41 140 82 9 0.00004900000000000
42 141 82 9 0.00005400000000000
42 141 82 9 0.00003900000000000
38 114 65 8 0.00003200000000000
42 141 82 9 0.00004000000000000
31 70 37 6 0.00002000000000000
40 139 82 9 0.00004200000000000
42 141 82 9 0.00003600000000000
42 141 82 9 0.00003800000000000
41 140 82 9 0.00004700000000000
42 141 82 9 0.00004600000000000
43 142 82 9 0.00004300000000000
40 139 19 1 0.00002800000000000
43 142 82 9 0.00003800000000000
41 140 82 9 0.00005000000000000
41 140 82 9 0.00005200000000000
42 141 82 9 0.00005300000000000
31 70 14 2 0.00001300000000000
43 142 82 9 0.00003700000000000
43 142 82 9 0.00003700000000000
43 142 82 9 0.00003700000000000
43 142 82 9 0.00003600000000000
43 142 82 9 0.00003600000000000
43 142 82 9 0.00004400000000000
42 141 82 9 0.00004700000000000
44 169 101 10 0.00004800000000000
37 113 65 8 0.00004100000000000
44 169 101 10 0.00005900000000000
43 142 82 9 0.00004800000000000
44 169 101 10 0.00004700000000000
44 169 101 10 0.00005600000000000
44 169 101 10 0.00005300000000000
41 140 82 9 0.00005700000000000
45 170 101 10 0.00004100000000000
44 169 101 10 0.00005900000000000
44 169 101 10 0.00004800000000000
44 169 101 10 0.00005900000000000
44 169 101 10 0.00005500000000000
45 170 101 10 0.00004900000000000
40 139 82 9 0.00005400000000000
43 142 82 9 0.00004700000000000
42 141 20 1 0.00003200000000000
45 170 101 10 0.00004000000000000
41 140 82 9 0.00004300000000000
45 170 101 10 0.00004300000000000
40 139 82 9 0.00005400000000000
44 169 101 10 0.00004900000000000
45 170 101 10 0.00006400000000000
45 170 101 10 0.00006100000000000
46 171 101 10 0.00004300000000000
46 171 101 10 0.00005400000000000
46 171 101 10 0.00004300000000000
45 170 101 10 0.00005900000000000
47 172 101 10 0.00004300000000000
39 115 18 1 0.00002300000000000
46 171 101 10 0.00005400000000000
46 171 101 10 0.00004300000000000
46 171 22 1 0.00002500000000000
47 172 101 10 0.00004500000000000
47 172 101 10 0.00005500000000000
47 172 101 10 0.00004500000000000
47 172 101 10 0.00004400000000000
47 172 22 1 0.00002500000000000
47 172 101 10 0.00004500000000000
47 172 101 10 0.00005400000000000
48 202 122 11 0.00006700000000000
45 170 101 10 0.00005200000000000
48 202 122 11 0.00006500000000000
46 171 101 10 0.00005400000000000
46 171 101 10 0.00005400000000000
45 170 101 10 0.00006000000000000
48 202 122 11 0.00006300000000000
45 170 101 10 0.00006000000000000
48 202 122 11 0.00007000000000000
48 202 122 11 0.00005800000000000
42 141 82 9 0.00004600000000000
48 202 122 11 0.00005500000000000
48 202 122 11 0.00007400000000000
49 203 122 11 0.00008700000000000
49 203 122 11 0.00006200000000000
49 203 122 11 0.00005800000000000
47 172 101 10 0.00005800000000000
49 203 122 11 0.00008000000000000
40 139 82 9 0.00005100000000000
46 171 101 10 0.00005400000000000
49 203 122 11 0.00005000000000000
49 203 122 11 0.00006900000000000
50 204 122 11 0.00006100000000000
50 204 122 11 0.00006300000000000
50 204 122 11 0.00005100000000000
49 203 122 11 0.00007800000000000
50 204 122 11 0.00006300000000000
49 203 122 11 0.00005000000000000
50 204 122 11 0.00005100000000000
50 204 122 11 0.00006400000000000
50 204 122 11 0.00006300000000000
48 202 122 11 0.00005900000000000
49 203 122 11 0.00007800000000000
48 202 122 11 0.00007300000000000
50 204 122 11 0.00006600000000000
55 241 145 12 0.00006600000000000
49 203 122 11 0.00007200000000000
50 204 122 11 0.00006500000000000
48 202 122 11 0.00007300000000000
55 241 26 1 0.00004000000000000
55 241 145 12 0.00006500000000000
55 241 145 12 0.00008200000000000
55 241 145 12 0.00008500000000000
55 241 145 12 0.00008500000000000
46 171 101 10 0.00005300000000000
55 241 145 12 0.00008300000000000
55 241 145 12 0.00008300000000000
55 241 145 12 0.00007900000000000
60 319 197 14 0.00010900000000000
55 241 145 12 0.00008200000000000
60 319 197 14 0.00009100000000000
60 319 197 14 0.00011600000000000
60 319 197 14 0.00011300000000000
60 319 197 14 0.00008700000000000
60 319 197 14 0.00009000000000000
60 319 197 14 0.00011300000000000
60 319 197 14 0.00009100000000000
50 204 122 11 0.00006500000000000
60 319 197 14 0.00011100000000000
60 319 197 14 0.00011200000000000
65 365 226 15 0.00014200000000000
65 365 226 15 0.00013700000000000
47 172 101 10 0.00005700000000000
65 365 226 15 0.00014500000000000
65 365 226 15 0.00011100000000000
65 365 226 15 0.00011500000000000
65 365 226 15 0.00014600000000000
70 414 257 16 0.00012600000000000
65 365 226 15 0.00014200000000000
70 414 257 16 0.00015400000000000
70 414 257 16 0.00015200000000000
70 414 257 16 0.00016300000000000
65 365 226 15 0.00014500000000000
65 365 226 15 0.00013800000000000
65 365 226 15 0.00014800000000000
70 414 257 16 0.00015900000000000
70 414 257 16 0.00012300000000000
70 414 257 16 0.00016300000000000
70 414 257 16 0.00015500000000000
70 414 257 16 0.00013200000000000
75 466 290 17 0.00020600000000000
80 574 362 19 0.00019900000000000
75 466 290 17 0.00020400000000000
70 414 257 16 0.00013400000000000
75 466 290 17 0.00020300000000000
75 466 290 17 0.00019800000000000
75 466 290 17 0.00019900000000000
75 466 290 17 0.00016700000000000
75 466 290 17 0.00016700000000000
75 466 290 17 0.00019700000000000
75 466 290 17 0.00019400000000000
75 466 290 17 0.00020100000000000
80 574 362 19 0.00024700000000000
80 574 362 19 0.00024300000000000
80 574 362 19 0.00024400000000000
85 635 401 20 0.00020200000000000
80 574 362 19 0.00024200000000000
85 635 41 1 0.00005700000000000
85 635 401 20 0.00024600000000000
85 635 401 20 0.00025700000000000
80 574 362 19 0.00024200000000000
80 574 362 19 0.00019600000000000
80 574 362 19 0.00025600000000000
80 574 362 19 0.00025200000000000
85 635 401 20 0.00025100000000000
85 635 401 20 0.00020700000000000
85 635 401 20 0.00025400000000000
85 635 401 20 0.00025900000000000
80 574 362 19 0.00025700000000000
85 635 401 20 0.00026100000000000
85 635 401 20 0.00025700000000000
90 699 442 21 0.00023900000000000
90 699 442 21 0.00025200000000000
90 699 442 21 0.00023800000000000
90 699 442 21 0.00031200000000000
90 699 442 21 0.00031000000000000
95 766 485 22 0.00026500000000000
90 699 442 21 0.00030200000000000
90 699 442 21 0.00031700000000000
95 766 485 22 0.00031000000000000
90 699 442 21 0.00029900000000000
95 766 485 22 0.00031800000000000
90 699 442 21 0.00030600000000000
90 699 442 21 0.00031000000000000
95 766 485 22 0.00025600000000000
95 766 485 22 0.00024900000000000
95 766 485 22 0.00033500000000000
100 904 577 24 0.00038800000000000
100 904 577 24 0.00031700000000000
95 766 485 22 0.00032100000000000
95 766 485 22 0.00033600000000000
100 904 49 1 0.00008900000000000
100 904 577 24 0.00041200000000000
100 904 577 24 0.00040000000000000
100 904 577 24 0.00040100000000000
100 904 577 24 0.00040000000000000
95 766 485 22 0.00031200000000000
100 904 577 24 0.00038600000000000
95 766 485 22 0.00031100000000000
100 904 577 24 0.00032400000000000
100 904 577 24 0.00031900000000000
110 1059 677 26 0.00048100000000000
110 1059 677 26 0.00046000000000000
110 1059 677 26 0.00048500000000000
110 1059 677 26 0.00046900000000000
110 1059 677 26 0.00048700000000000
110 1059 677 26 0.00051800000000000
110 1059 677 26 0.00046600000000000
110 1059 677 26 0.00047400000000000
110 1059 677 26 0.00058100000000000
110 1059 677 26 0.00067800000000000
120 1309 842 29 0.00118100000000000
120 1309 842 29 0.00106100000000000
120 1309 842 29 0.00117700000000000
120 1309 842 29 0.00103300000000000
130 1494 962 31 0.00059300000000000
120 1309 842 29 0.00110500000000000
120 1309 842 29 0.00104200000000000
120 1309 842 29 0.00115400000000000
120 1309 842 29 0.00117200000000000
120 1309 842 29 0.00114200000000000
120 1309 842 29 0.00114600000000000
130 1494 962 31 0.00060000000000000
130 1494 962 31 0.00058200000000000
130 1494 962 31 0.00082100000000000
130 1494 962 31 0.00072800000000000
130 1494 962 31 0.00081700000000000
130 1494 962 31 0.00081000000000000
130 1494 962 31 0.00075200000000000
130 1494 962 31 0.00073500000000000
130 1494 962 31 0.00073800000000000
140 1789 1157 34 0.00104800000000000
140 1789 1157 34 0.00172200000000000
140 1789 1157 34 0.00129300000000000
140 1789 1157 34 0.00124600000000000
140 1789 1157 34 0.00132700000000000
140 1789 1157 34 0.00154600000000000
140 1789 1157 34 0.00155600000000000
140 1789 1157 34 0.00144400000000000
140 1789 1157 34 0.00139100000000000
140 1789 1157 34 0.00143100000000000
160 2344 1522 39 0.00141800000000000
150 2004 1297 36 0.00145400000000000
150 2004 74 1 0.00067700000000000
150 2004 1297 36 0.00146000000000000
150 2004 1297 36 0.00163300000000000
150 2004 1297 36 0.00176100000000000
150 2004 1297 36 0.00165700000000000
150 2004 1297 36 0.00157500000000000
150 2004 1297 36 0.00153000000000000
150 2004 1297 36 0.00154900000000000
150 2004 1297 36 0.00163000000000000
170 2589 1682 41 0.00137400000000000
160 2344 1522 39 0.00153700000000000
160 2344 1522 39 0.00119600000000000
160 2344 1522 39 0.00134400000000000
160 2344 1522 39 0.00140300000000000
160 2344 1522 39 0.00121100000000000
160 2344 1522 39 0.00121800000000000
160 2344 1522 39 0.00154400000000000
160 2344 1522 39 0.00153800000000000
160 2344 1522 39 0.00129200000000000
180 2974 1937 44 0.00168100000000000
170 2589 1682 41 0.00208200000000000
170 2589 1682 41 0.00246100000000000
170 2589 1682 41 0.00248800000000000
170 2589 1682 41 0.00201900000000000
170 2589 1682 41 0.00230500000000000
170 2589 1682 41 0.00194000000000000
170 2589 1682 41 0.00175800000000000
170 2589 1682 41 0.00215000000000000
170 2589 1682 41 0.00216700000000000
190 3249 2117 46 0.00200500000000000
180 2974 1937 44 0.00228600000000000
180 2974 1937 44 0.00214200000000000
180 2974 1937 44 0.00229500000000000
180 2974 1937 44 0.00253700000000000
180 2974 1937 44 0.00221400000000000
180 2974 1937 44 0.00250600000000000
180 2974 1937 44 0.00251900000000000
180 2974 1937 44 0.00215400000000000
200 3679 2402 49 0.00219000000000000
180 2974 1937 44 0.00240100000000000
190 3249 2117 46 0.00205600000000000
190 3249 2117 46 0.00193200000000000
190 3249 2117 46 0.00214400000000000
190 3249 2117 46 0.00273300000000000
190 3249 2117 46 0.00245200000000000
190 3249 2117 46 0.00248600000000000
190 3249 2117 46 0.00276400000000000
190 3249 2117 46 0.00270200000000000
190 3249 2117 46 0.00274800000000000
200 3679 2402 49 0.00270400000000000
210 3984 2602 51 0.00242200000000000
200 3679 2402 49 0.00319800000000000
200 3679 2402 49 0.00243500000000000
200 3679 2402 49 0.00289700000000000
200 3679 2402 49 0.00343300000000000
200 3679 2402 49 0.00335400000000000
200 3679 2402 49 0.00335700000000000
200 3679 2402 49 0.00284900000000000
200 3679 2402 49 0.00278100000000000
210 3984 2602 51 0.00359900000000000
210 3984 2602 51 0.00267600000000000
210 3984 2602 51 0.00257000000000000
210 3984 2602 51 0.00324600000000000
210 3984 2602 51 0.00296300000000000
210 3984 2602 51 0.00359200000000000
210 3984 2602 51 0.00355000000000000
220 4459 2917 54 0.00296000000000000
210 3984 2602 51 0.00356500000000000
210 3984 2602 51 0.00339700000000000
220 4459 2917 54 0.00302300000000000
220 4459 2917 54 0.00331300000000000
220 4459 2917 54 0.00360700000000000
220 4459 2917 54 0.00363800000000000
220 4459 2917 54 0.00407100000000000
220 4459 2917 54 0.00354800000000000
220 4459 2917 54 0.00415500000000000
220 4459 2917 54 0.00409700000000000
220 4459 2917 54 0.00396100000000000
240 5314 3482 59 0.00379800000000000
230 4794 3137 56 0.00363100000000000
230 4794 3137 56 0.00416000000000000
230 4794 3137 56 0.00423200000000000
230 4794 3137 56 0.00474800000000000
230 4794 3137 56 0.00387200000000000
230 4794 3137 56 0.00314800000000000
230 4794 3137 56 0.00443800000000000
230 4794 3137 56 0.00308900000000000
240 5314 3482 59 0.00336600000000000
230 4794 3137 56 0.00357600000000000
230 4794 3137 56 0.00435900000000000
240 5314 3482 59 0.00339400000000000
250 5679 3722 61 0.00369000000000000
240 5314 3482 59 0.00422600000000000
240 5314 3482 59 0.00421400000000000
240 5314 3482 59 0.00495700000000000
240 5314 3482 59 0.00415900000000000
240 5314 3482 59 0.00429400000000000
240 5314 3482 59 0.00481500000000000
240 5314 3482 59 0.00479400000000000
250 5679 3722 61 0.00458000000000000
250 5679 3722 61 0.00470000000000000
250 5679 3722 61 0.00495300000000000
250 5679 3722 61 0.00557500000000000
250 5679 3722 61 0.00552700000000000
250 5679 3722 61 0.00440400000000000
250 5679 3722 61 0.00534200000000000
250 5679 3722 61 0.00543000000000000
250 5679 3722 61 0.00414300000000000
275 6841 4490 67 0.00583900000000000
275 6841 4490 67 0.00580600000000000
275 6841 4490 67 0.00668400000000000
275 6841 4490 67 0.00630700000000000
275 6841 4490 67 0.00777600000000000
275 6841 4490 67 0.00679200000000000
275 6841 4490 67 0.00638400000000000
275 6841 4490 67 0.00628500000000000
275 6841 4490 67 0.00613500000000000
275 6841 4490 67 0.01025400000000000
325 9725 6401 80 0.00964900000000000
300 8329 5477 74 0.00859200000000000
300 8329 5477 74 0.00871300000000000
300 8329 5477 74 0.00852300000000000
300 8329 5477 74 0.00968300000000000
300 8329 5477 74 0.00929700000000000
300 8329 5477 74 0.00963800000000000
300 8329 5477 74 0.00957200000000000
300 8329 5477 74 0.00948600000000000
300 8329 5477 74 0.00945200000000000
300 8329 5477 74 0.00944500000000000
325 9725 6401 80 0.00926300000000000
325 9725 6401 80 0.01006200000000000
325 9725 6401 80 0.00750400000000000
325 9725 6401 80 0.01146900000000000
325 9725 6401 80 0.01151700000000000
325 9725 6401 80 0.00913500000000000
325 9725 6401 80 0.00889000000000000
325 9725 6401 80 0.00924500000000000
325 9725 6401 80 0.00931000000000000
350 11229 7397 86 0.01086100000000000
350 11229 7397 86 0.00854800000000000
350 11229 7397 86 0.00877700000000000
350 11229 7397 86 0.01076100000000000
350 11229 7397 86 0.01374600000000000
350 11229 7397 86 0.01443600000000000
350 11229 7397 86 0.01443100000000000
400 14854 9802 99 0.01743900000000000
350 11229 7397 86 0.01439700000000000
350 11229 7397 86 0.01432400000000000
350 11229 7397 86 0.01138000000000000
375 12841 8465 92 0.01124300000000000
375 12841 8465 92 0.01427800000000000
375 12841 8465 92 0.01348300000000000
375 12841 8465 92 0.01698000000000000
375 12841 8465 92 0.01326500000000000
375 12841 8465 92 0.01367700000000000
375 12841 8465 92 0.01652000000000000
375 12841 8465 92 0.01666400000000000
375 12841 8465 92 0.01657300000000000
375 12841 8465 92 0.01650100000000000
400 14854 9802 99 0.01647600000000000
400 14854 9802 99 0.01607900000000000
400 14854 9802 99 0.01340300000000000
400 14854 9802 99 0.01469500000000000
450 18654 12322 111 0.01998900000000000
400 14854 9802 99 0.01835100000000000
400 14854 9802 99 0.02083600000000000
400 14854 9802 99 0.01734900000000000
400 14854 9802 99 0.02102300000000000
400 14854 9802 99 0.02129200000000000
450 18654 12322 111 0.01871800000000000
500 23254 15377 124 0.03101400000000000
450 18654 12322 111 0.02342200000000000
450 18654 12322 111 0.02354600000000000
450 18654 12322 111 0.02279700000000000
450 18654 12322 111 0.02055600000000000
450 18654 12322 111 0.02329500000000000
450 18654 12322 111 0.02247500000000000
450 18654 12322 111 0.02568800000000000
450 18654 12322 111 0.02898100000000000
500 23254 15377 124 0.03597900000000000
500 23254 15377 124 0.04010400000000000
500 23254 15377 124 0.03957800000000000
550 27954 18497 136 0.03163700000000000
500 23254 15377 124 0.04004100000000000
500 23254 15377 124 0.04018000000000000
500 23254 15377 124 0.02720800000000000
500 23254 15377 124 0.02552800000000000
500 23254 15377 124 0.03028000000000000
500 23254 15377 124 0.03151300000000000
600 33529 22202 149 0.04807600000000000
550 27954 18497 136 0.04215100000000000
550 27954 18497 136 0.04176500000000000
550 27954 18497 136 0.04710000000000000
550 27954 18497 136 0.05369900000000000
550 27954 18497 136 0.04203700000000000
550 27954 18497 136 0.05137900000000000
550 27954 18497 136 0.04478900000000000
550 27954 18497 136 0.05032200000000000
550 27954 18497 136 0.05988500000000000
600 33529 22202 149 0.06028700000000000
600 33529 22202 149 0.05731500000000000
600 33529 22202 149 0.05906200000000000
600 33529 22202 149 0.04498900000000000
600 33529 22202 149 0.05993800000000000
600 33529 22202 149 0.05193600000000000
600 33529 22202 149 0.07496400000000000
650 39129 25922 161 0.08967300000000000
600 33529 22202 149 0.05815000000000000
600 33529 22202 149 0.05797500000000000
650 39129 25922 161 0.07188100000000000
650 39129 25922 161 0.06672900000000000
650 39129 25922 161 0.08962700000000000
650 39129 25922 161 0.09006800000000000
650 39129 25922 161 0.09003100000000000
650 39129 25922 161 0.05319800000000000
650 39129 25922 161 0.07099900000000001
650 39129 25922 161 0.07069400000000001
650 39129 25922 161 0.06972800000000000
700 45679 30277 174 0.06419500000000000
700 45679 30277 174 0.08511900000000000
700 45679 30277 174 0.09154800000000000
700 45679 30277 174 0.08843300000000000
700 45679 30277 174 0.08476900000000000
800 59704 39602 199 0.12996500000000000
700 45679 30277 174 0.06951900000000000
700 45679 30277 174 0.08008400000000000
700 45679 30277 174 0.07774200000000001
700 45679 30277 174 0.07846499999999999
700 45679 30277 174 0.09594900000000001
800 59704 39602 199 0.10270500000000000
800 59704 39602 199 0.10039099999999999
800 59704 39602 199 0.12890399999999999
800 59704 39602 199 0.13744100000000001
800 59704 39602 199 0.10119200000000000
800 59704 39602 199 0.11625600000000000
800 59704 39602 199 0.17379800000000001
900 75604 50177 224 0.14559700000000000
800 59704 39602 199 0.17279700000000001
800 59704 39602 199 0.13752200000000001
900 75604 50177 224 0.14277400000000001
900 75604 50177 224 0.18071300000000001
900 75604 50177 224 0.19395399999999999
900 75604 50177 224 0.19286400000000001
900 75604 50177 224 0.14389800000000000
900 75604 50177 224 0.15780400000000000
900 75604 50177 224 0.14354700000000001
900 75604 50177 224 0.19342699999999999
900 75604 50177 224 0.24215400000000001
1000 93379 62002 249 0.26603700000000002
1000 93379 62002 249 0.26521099999999997
1000 93379 62002 249 0.26547500000000002
1000 93379 62002 249 0.26406800000000002
1000 93379 62002 249 0.26650800000000002
1000 93379 62002 249 0.19247100000000000
1000 93379 62002 249 0.19708700000000001
1000 93379 62002 249 0.20893900000000001
1000 93379 62002 249 0.26499699999999998
1000 93379 62002 249 0.27118399999999998
1250 145554 96722 311 0.53500999999999999
1250 145554 96722 311 0.44967499999999999
1250 145554 96722 311 0.46935500000000002
1250 145554 96722 311 0.55317200000000000
1250 145554 96722 311 0.41022399999999998
1250 145554 96722 311 0.41774000000000000
1250 145554 96722 311 0.45316600000000001
1250 145554 96722 311 0.56314399999999998
1250 145554 96722 311 0.54918199999999995
1250 145554 96722 311 0.55018599999999995
1500 210379 139877 374 0.69420899999999996
1500 210379 139877 374 0.73485100000000003
1500 210379 139877 374 0.73400699999999997
1500 210379 139877 374 0.76568800000000004
1500 210379 139877 374 0.73102699999999998
1500 210379 139877 374 0.98231400000000002
1500 210379 139877 374 0.98158100000000004
1500 210379 139877 374 0.99085800000000002
1500 210379 139877 374 0.99233600000000000
1500 210379 139877 374 0.98962099999999997
1750 285804 190097 436 1.24690799999999991
1750 285804 190097 436 1.25524400000000003
1750 285804 190097 436 1.61009599999999997
1750 285804 190097 436 1.63846899999999995
1750 285804 190097 436 1.65333799999999997
1750 285804 190097 436 1.63137599999999994
1750 285804 190097 436 1.63107399999999991
1750 285804 190097 436 1.61059700000000006
1750 285804 190097 436 1.63437399999999999
1750 285804 190097 436 1.63068999999999997
2000 374254 249002 499 1.79873100000000008
