Nodos Aristas Frontera |CMF| Segundos
27 26 5 1 0.00002000000000000
23 22 6 2 0.00000700000000000
26 25 2 1 0.00001200000000000
27 26 6 2 0.00001400000000000
27 26 6 2 0.00001000000000000
27 26 5 1 0.00002200000000000
27 26 5 1 0.00000900000000000
28 27 6 2 0.00001100000000000
27 26 5 1 0.00001400000000000
28 27 6 2 0.00001000000000000
28 27 5 1 0.00000800000000000
26 25 5 2 0.00001700000000000
28 27 6 2 0.00000800000000000
28 27 5 2 0.00001100000000000
28 27 6 2 0.00001100000000000
25 24 5 1 0.00001200000000000
27 26 6 2 0.00001400000000000
21 20 6 2 0.00001300000000000
26 25 6 2 0.00001000000000000
28 27 5 2 0.00001200000000000
25 24 5 1 0.00001000000000000
29 28 6 2 0.00000800000000000
24 23 6 2 0.00000900000000000
28 27 5 2 0.00001100000000000
28 27 6 2 0.00001100000000000
30 29 6 2 0.00000900000000000
29 28 2 1 0.00000600000000000
30 29 5 2 0.00001100000000000
29 28 2 1 0.00000600000000000
30 29 6 2 0.00000900000000000
30 29 2 1 0.00000600000000000
30 29 6 2 0.00001100000000000
29 28 2 1 0.00000600000000000
25 24 6 2 0.00001000000000000
30 29 6 2 0.00000900000000000
31 30 2 1 0.00001900000000000
31 30 5 1 0.00001100000000000
29 28 5 1 0.00001000000000000
31 30 6 2 0.00001500000000000
27 26 6 2 0.00001000000000000
29 28 5 1 0.00000800000000000
31 30 5 1 0.00001200000000000
31 30 6 2 0.00001800000000000
27 26 6 2 0.00001700000000000
28 27 2 1 0.00000400000000000
29 28 2 1 0.00000600000000000
31 30 6 2 0.00000900000000000
32 31 2 1 0.00000900000000000
32 31 5 1 0.00001000000000000
25 24 6 2 0.00003200000000000
29 28 6 2 0.00000900000000000
31 30 5 1 0.00003800000000000
32 31 5 1 0.00001000000000000
32 31 5 2 0.00001300000000000
32 31 5 2 0.00001000000000000
31 30 5 2 0.00001300000000000
32 31 6 2 0.00002300000000000
30 29 5 2 0.00001100000000000
32 31 2 1 0.00000700000000000
26 25 5 2 0.00001600000000000
33 32 5 2 0.00001100000000000
32 31 5 2 0.00000800000000000
32 31 5 2 0.00001900000000000
24 23 5 1 0.00001000000000000
33 32 2 1 0.00000500000000000
33 32 5 1 0.00001100000000000
29 28 5 1 0.00000800000000000
33 32 2 1 0.00000700000000000
26 25 5 1 0.00000900000000000
34 33 5 1 0.00001200000000000
29 28 6 2 0.00001100000000000
32 31 5 2 0.00002500000000000
30 29 5 2 0.00001100000000000
34 33 5 1 0.00000800000000000
34 33 5 2 0.00001100000000000
34 33 5 1 0.00001000000000000
34 33 5 2 0.00001200000000000
33 32 5 1 0.00000900000000000
31 30 2 1 0.00000600000000000
33 32 2 1 0.00000500000000000
33 32 5 2 0.00001200000000000
33 32 5 2 0.00001200000000000
34 33 5 2 0.00001200000000000
35 34 6 2 0.00002600000000000
35 34 2 1 0.00000900000000000
35 34 2 1 0.00001900000000000
36 35 6 2 0.00002000000000000
35 34 6 2 0.00002200000000000
34 33 2 1 0.00000600000000000
36 35 2 1 0.00000600000000000
34 33 2 1 0.00000700000000000
35 34 6 2 0.00001700000000000
36 35 2 1 0.00000600000000000
35 34 2 1 0.00001200000000000
36 35 2 1 0.00001900000000000
36 35 2 1 0.00001300000000000
36 35 5 1 0.00000900000000000
31 30 6 2 0.00001300000000000
33 32 5 2 0.00001200000000000
36 35 6 2 0.00001000000000000
36 35 6 2 0.00001200000000000
37 36 5 2 0.00001100000000000
37 36 5 2 0.00001300000000000
30 29 5 1 0.00001100000000000
37 36 2 1 0.00000500000000000
36 35 2 1 0.00001300000000000
35 34 5 1 0.00002000000000000
38 37 5 1 0.00001300000000000
37 36 6 2 0.00002300000000000
38 37 2 1 0.00000700000000000
38 37 5 1 0.00000900000000000
37 36 5 1 0.00001200000000000
35 34 2 1 0.00001500000000000
37 36 6 2 0.00001500000000000
35 34 5 2 0.00001500000000000
38 37 6 2 0.00001000000000000
38 37 5 2 0.00001300000000000
38 37 2 1 0.00000600000000000
39 38 5 1 0.00001200000000000
39 38 2 1 0.00000700000000000
38 37 6 2 0.00001300000000000
39 38 2 1 0.00000500000000000
38 37 2 1 0.00000600000000000
27 26 5 2 0.00003100000000000
39 38 2 1 0.00000600000000000
36 35 2 1 0.00000700000000000
39 38 6 2 0.00001300000000000
39 38 2 1 0.00000700000000000
39 38 5 1 0.00000900000000000
35 34 2 1 0.00001700000000000
37 36 5 2 0.00001100000000000
40 39 5 1 0.00002100000000000
40 39 6 2 0.00001600000000000
39 38 2 1 0.00000500000000000
39 38 2 1 0.00000700000000000
41 40 2 1 0.00000600000000000
34 33 2 1 0.00000700000000000
40 39 2 1 0.00000600000000000
40 39 2 1 0.00001200000000000
40 39 6 2 0.00001900000000000
39 38 2 1 0.00000700000000000
41 40 6 2 0.00001100000000000
41 40 5 2 0.00002300000000000
30 29 5 2 0.00001100000000000
41 40 6 2 0.00001600000000000
41 40 5 2 0.00001400000000000
42 41 2 1 0.00000500000000000
40 39 2 1 0.00001200000000000
40 39 2 1 0.00001400000000000
42 41 5 2 0.00002600000000000
41 40 2 1 0.00000600000000000
41 40 6 2 0.00001900000000000
38 37 6 2 0.00001200000000000
41 40 5 2 0.00001300000000000
37 36 5 1 0.00001900000000000
42 41 5 2 0.00001400000000000
37 36 2 1 0.00000700000000000
34 33 5 2 0.00001000000000000
42 41 6 2 0.00001100000000000
43 42 5 2 0.00001200000000000
43 42 2 1 0.00000800000000000
43 42 2 1 0.00000800000000000
40 39 6 2 0.00001800000000000
42 41 5 2 0.00001100000000000
43 42 6 2 0.00001400000000000
43 42 2 1 0.00000700000000000
44 43 6 2 0.00001300000000000
43 42 2 1 0.00000600000000000
43 42 2 1 0.00000800000000000
42 41 6 2 0.00001100000000000
42 41 2 1 0.00000700000000000
44 43 5 2 0.00001600000000000
42 41 2 1 0.00000700000000000
44 43 2 1 0.00001000000000000
37 36 5 1 0.00001600000000000
44 43 2 1 0.00000600000000000
40 39 2 1 0.00001800000000000
44 43 5 1 0.00001100000000000
45 44 5 1 0.00001700000000000
43 42 6 2 0.00001400000000000
45 44 2 1 0.00001100000000000
44 43 5 2 0.00001500000000000
45 44 2 1 0.00001700000000000
45 44 5 1 0.00002800000000000
42 41 2 1 0.00001500000000000
44 43 2 1 0.00000700000000000
40 39 5 1 0.00002400000000000
45 44 5 2 0.00001600000000000
45 44 5 2 0.00001900000000000
46 45 5 2 0.00001200000000000
44 43 5 2 0.00001500000000000
44 43 2 1 0.00000600000000000
41 40 5 2 0.00001300000000000
45 44 5 2 0.00001200000000000
45 44 5 2 0.00001500000000000
42 41 5 2 0.00001400000000000
46 45 5 2 0.00001200000000000
43 42 6 2 0.00001100000000000
46 45 5 2 0.00002000000000000
47 46 2 1 0.00001000000000000
44 43 5 2 0.00001500000000000
46 45 2 1 0.00000600000000000
45 44 5 2 0.00001800000000000
47 46 2 1 0.00001300000000000
47 46 2 1 0.00003700000000000
46 45 2 1 0.00000600000000000
46 45 5 2 0.00002500000000000
47 46 6 2 0.00001100000000000
47 46 2 1 0.00000800000000000
43 42 6 2 0.00001400000000000
46 45 2 1 0.00001700000000000
48 47 6 2 0.00001200000000000
46 45 2 1 0.00000800000000000
48 47 6 2 0.00001400000000000
47 46 5 2 0.00001500000000000
47 46 6 2 0.00001100000000000
48 47 2 1 0.00000800000000000
48 47 6 2 0.00001200000000000
48 47 5 1 0.00001400000000000
45 44 2 1 0.00001300000000000
49 48 2 1 0.00000600000000000
46 45 2 1 0.00000800000000000
33 32 2 1 0.00000600000000000
49 48 6 2 0.00001500000000000
47 46 2 1 0.00002000000000000
49 48 2 1 0.00000800000000000
49 48 2 1 0.00000600000000000
50 49 2 1 0.00002000000000000
38 37 5 2 0.00001400000000000
50 49 2 1 0.00001300000000000
49 48 6 2 0.00001500000000000
48 47 5 2 0.00001500000000000
50 49 2 1 0.00000800000000000
50 49 2 1 0.00000800000000000
50 49 2 1 0.00001800000000000
49 48 2 1 0.00000800000000000
49 48 5 2 0.00001000000000000
49 48 2 1 0.00000800000000000
48 47 2 1 0.00000800000000000
47 46 6 2 0.00002000000000000
55 54 2 1 0.00001100000000000
48 47 5 1 0.00001100000000000
55 54 5 2 0.00002200000000000
47 46 2 1 0.00000800000000000
55 54 5 2 0.00002200000000000
48 47 2 1 0.00000800000000000
50 49 6 2 0.00001600000000000
60 59 6 2 0.00002100000000000
49 48 5 2 0.00001700000000000
60 59 2 1 0.00001200000000000
55 54 2 1 0.00001500000000000
46 45 2 1 0.00002000000000000
55 54 6 2 0.00001700000000000
60 59 2 1 0.00001000000000000
60 59 2 1 0.00000800000000000
50 49 6 2 0.00001200000000000
50 49 2 1 0.00001400000000000
41 40 2 1 0.00001100000000000
50 49 2 1 0.00001600000000000
65 64 2 1 0.00001900000000000
65 64 2 1 0.00001400000000000
55 54 6 2 0.00002200000000000
49 48 5 2 0.00001500000000000
60 59 2 1 0.00001700000000000
65 64 5 2 0.00002000000000000
65 64 2 1 0.00001700000000000
55 54 5 2 0.00001900000000000
65 64 5 2 0.00002000000000000
65 64 6 2 0.00001500000000000
55 54 5 1 0.00002000000000000
60 59 2 1 0.00001400000000000
70 69 2 1 0.00001500000000000
48 47 5 1 0.00001400000000000
70 69 2 1 0.00002000000000000
70 69 2 1 0.00001200000000000
65 64 2 1 0.00001300000000000
60 59 6 2 0.00002900000000000
55 54 6 2 0.00002000000000000
70 69 2 1 0.00001800000000000
65 64 6 2 0.00002800000000000
60 59 5 2 0.00002300000000000
70 69 5 1 0.00001600000000000
65 64 2 1 0.00001100000000000
75 74 2 1 0.00001000000000000
70 69 2 1 0.00001700000000000
75 74 2 1 0.00001600000000000
75 74 2 1 0.00001600000000000
75 74 2 1 0.00001900000000000
70 69 2 1 0.00001800000000000
60 59 2 1 0.00001900000000000
50 49 2 1 0.00001900000000000
75 74 2 1 0.00001800000000000
80 79 2 1 0.00001800000000000
80 79 2 1 0.00001400000000000
75 74 2 1 0.00001300000000000
80 79 2 1 0.00001800000000000
70 69 2 1 0.00001800000000000
80 79 2 1 0.00001700000000000
60 59 2 1 0.00002100000000000
75 74 2 1 0.00002100000000000
70 69 2 1 0.00001900000000000
85 84 2 1 0.00001800000000000
80 79 2 1 0.00002100000000000
65 64 2 1 0.00001900000000000
85 84 5 2 0.00002700000000000
80 79 2 1 0.00001800000000000
80 79 2 1 0.00001500000000000
85 84 2 1 0.00001800000000000
75 74 5 2 0.00002400000000000
85 84 2 1 0.00002100000000000
85 84 2 1 0.00001600000000000
90 89 2 1 0.00001600000000000
85 84 2 1 0.00001700000000000
90 89 2 1 0.00001800000000000
90 89 2 1 0.00001300000000000
90 89 2 1 0.00002100000000000
90 89 5 2 0.00003000000000000
75 74 2 1 0.00001900000000000
85 84 2 1 0.00001300000000000
90 89 2 1 0.00001700000000000
95 94 5 2 0.00003600000000000
85 84 5 2 0.00002600000000000
95 94 2 1 0.00001500000000000
95 94 2 1 0.00001600000000000
85 84 5 2 0.00003100000000000
80 79 2 1 0.00001600000000000
90 89 2 1 0.00002100000000000
95 94 2 1 0.00002100000000000
95 94 2 1 0.00001400000000000
85 84 2 1 0.00001400000000000
95 94 2 1 0.00002200000000000
95 94 2 1 0.00002200000000000
55 54 2 1 0.00001400000000000
90 89 6 2 0.00003000000000000
100 99 2 1 0.00001900000000000
80 79 5 2 0.00002800000000000
90 89 5 2 0.00002400000000000
95 94 2 1 0.00001800000000000
100 99 6 2 0.00002900000000000
100 99 5 1 0.00002000000000000
100 99 2 1 0.00001900000000000
100 99 2 1 0.00003300000000000
75 74 2 1 0.00001600000000000
100 99 2 1 0.00001800000000000
100 99 2 1 0.00001500000000000
90 89 2 1 0.00001800000000000
100 99 2 1 0.00001700000000000
110 109 5 2 0.00003500000000000
100 99 2 1 0.00001600000000000
95 94 2 1 0.00002100000000000
100 99 2 1 0.00002200000000000
110 109 2 1 0.00002100000000000
110 109 2 1 0.00001900000000000
110 109 5 2 0.00003800000000000
130 129 2 1 0.00001800000000000
110 109 2 1 0.00002400000000000
120 119 2 1 0.00002400000000000
120 119 2 1 0.00001800000000000
120 119 5 2 0.00003300000000000
120 119 5 2 0.00003100000000000
80 79 2 1 0.00001900000000000
120 119 2 1 0.00002200000000000
110 109 2 1 0.00002600000000000
120 119 5 1 0.00002600000000000
120 119 2 1 0.00002200000000000
130 129 2 1 0.00001800000000000
130 129 2 1 0.00002800000000000
130 129 2 1 0.00002500000000000
130 129 2 1 0.00002900000000000
110 109 2 1 0.00003200000000000
110 109 2 1 0.00002000000000000
110 109 2 1 0.00002300000000000
95 94 2 1 0.00001800000000000
120 119 2 1 0.00002100000000000
130 129 2 1 0.00001500000000000
120 119 2 1 0.00001800000000000
120 119 2 1 0.00002000000000000
130 129 2 1 0.00003600000000000
70 69 2 1 0.00001900000000000
130 129 2 1 0.00016800000000000
140 139 2 1 0.00002200000000000
140 139 2 1 0.00002600000000000
140 139 2 1 0.00002500000000000
140 139 2 1 0.00002200000000000
140 139 2 1 0.00002500000000000
150 149 5 2 0.00003300000000000
110 109 2 1 0.00004000000000000
140 139 2 1 0.00002700000000000
150 149 2 1 0.00002300000000000
140 139 2 1 0.00002500000000000
150 149 2 1 0.00002600000000000
130 129 6 2 0.00003600000000000
140 139 2 1 0.00003000000000000
150 149 2 1 0.00002900000000000
150 149 2 1 0.00002900000000000
150 149 5 2 0.00003400000000000
130 129 2 1 0.00002800000000000
150 149 2 1 0.00003100000000000
150 149 2 1 0.00002500000000000
150 149 5 1 0.00003600000000000
150 149 2 1 0.00003200000000000
140 139 2 1 0.00003000000000000
160 159 2 1 0.00020500000000000
16 15 6 2 0.00010100000000000
160 159 5 1 0.00024100000000000
160 159 2 1 0.00040000000000000
160 159 5 2 0.00033700000000000
160 159 5 2 0.00041400000000000
160 159 5 2 0.00042000000000000
160 159 6 2 0.00061900000000000
140 139 2 1 0.00035000000000000
160 159 2 1 0.00059800000000000
170 169 2 1 0.00062900000000000
160 159 2 1 0.00063100000000000
170 169 2 1 0.00057000000000000
170 169 2 1 0.00061700000000000
170 169 2 1 0.00058400000000000
170 169 2 1 0.00030400000000000
170 169 5 2 0.00061700000000000
170 169 2 1 0.00061100000000000
170 169 5 2 0.00064400000000000
170 169 2 1 0.00051600000000000
160 159 2 1 0.00050000000000000
180 179 5 2 0.00067000000000000
180 179 5 2 0.00066300000000000
180 179 2 1 0.00070100000000000
180 179 2 1 0.00064400000000000
180 179 5 2 0.00066000000000000
180 179 2 1 0.00067900000000000
180 179 2 1 0.00055400000000000
170 169 2 1 0.00052200000000000
190 189 2 1 0.00031800000000000
180 179 5 2 0.00057400000000000
180 179 5 2 0.00060800000000000
190 189 2 1 0.00062500000000000
190 189 2 1 0.00065600000000000
190 189 2 1 0.00068200000000000
190 189 6 2 0.00066200000000000
190 189 5 2 0.00067100000000000
190 189 5 2 0.00068000000000000
190 189 5 2 0.00061600000000000
200 199 2 1 0.00061400000000000
190 189 2 1 0.00064400000000000
200 199 5 2 0.00066600000000000
200 199 2 1 0.00061700000000000
200 199 2 1 0.00061300000000000
225 224 2 1 0.00029500000000000
200 199 2 1 0.00060800000000000
200 199 2 1 0.00062500000000000
190 189 5 2 0.00054900000000000
200 199 2 1 0.00055700000000000
200 199 5 2 0.00059300000000000
200 199 5 2 0.00057600000000000
200 199 2 1 0.00065900000000000
250 249 2 1 0.00033100000000000
225 224 2 1 0.00065400000000000
225 224 5 2 0.00062500000000000
225 224 2 1 0.00061600000000000
225 224 2 1 0.00063300000000000
225 224 2 1 0.00063700000000000
225 224 5 2 0.00067200000000000
275 274 2 1 0.00059900000000000
225 224 5 2 0.00063500000000000
225 224 2 1 0.00061300000000000
225 224 5 1 0.00067300000000000
180 179 2 1 0.00072600000000000
300 299 2 1 0.00061500000000000
300 299 2 1 0.00003500000000000
300 299 5 2 0.00005400000000000
250 249 5 2 0.00133900000000000
300 299 5 2 0.00006900000000000
250 249 5 2 0.00129500000000000
250 249 5 2 0.00122700000000000
250 249 2 1 0.00126900000000000
250 249 2 1 0.00124000000000000
250 249 5 2 0.00115000000000000
250 249 5 2 0.00107800000000000
250 249 2 1 0.00109300000000000
325 324 2 1 0.00033600000000000
325 324 6 2 0.00004900000000000
250 249 2 1 0.00119600000000000
325 324 2 1 0.00003800000000000
275 274 6 2 0.00105500000000000
275 274 2 1 0.00101700000000000
275 274 2 1 0.00101900000000000
275 274 5 2 0.00112800000000000
275 274 2 1 0.00111800000000000
275 274 2 1 0.00109400000000000
275 274 2 1 0.00111100000000000
275 274 2 1 0.00114200000000000
275 274 5 2 0.00101200000000000
350 349 2 1 0.00061900000000000
300 299 2 1 0.00061700000000000
300 299 2 1 0.00057000000000000
300 299 5 2 0.00060900000000000
300 299 2 1 0.00060100000000000
375 374 2 1 0.00056900000000000
300 299 5 1 0.00052200000000000
375 374 5 2 0.00008600000000000
375 374 2 1 0.00005300000000000
375 374 2 1 0.00005400000000000
325 324 5 1 0.00131000000000000
325 324 2 1 0.00129400000000000
325 324 5 2 0.00132200000000000
325 324 2 1 0.00127000000000000
325 324 2 1 0.00127300000000000
400 399 2 1 0.00066900000000000
325 324 2 1 0.00126400000000000
400 399 2 1 0.00005500000000000
400 399 2 1 0.00005800000000000
400 399 2 1 0.00005800000000000
325 324 2 1 0.00119800000000000
300 299 5 1 0.00066000000000000
350 349 2 1 0.00119400000000000
350 349 5 2 0.00125500000000000
350 349 2 1 0.00119200000000000
350 349 2 1 0.00121200000000000
350 349 5 2 0.00115600000000000
350 349 2 1 0.00110500000000000
350 349 2 1 0.00111200000000000
425 424 2 1 0.00053600000000000
350 349 5 2 0.00107900000000000
350 349 2 1 0.00118600000000000
375 374 2 1 0.00126900000000000
375 374 2 1 0.00125500000000000
375 374 5 2 0.00124200000000000
450 449 2 1 0.00062900000000000
375 374 2 1 0.00120000000000000
375 374 5 1 0.00114200000000000
450 449 5 2 0.00012500000000000
375 374 2 1 0.00116500000000000
450 449 5 2 0.00009100000000000
400 399 2 1 0.00060400000000000
400 399 2 1 0.00060300000000000
400 399 2 1 0.00061500000000000
400 399 2 1 0.00058400000000000
400 399 2 1 0.00057900000000000
400 399 5 2 0.00091900000000000
475 474 2 1 0.00067800000000000
475 474 2 1 0.00007100000000000
475 474 2 1 0.00007000000000000
425 424 2 1 0.00108300000000000
425 424 2 1 0.00105100000000000
425 424 2 1 0.00107300000000000
500 499 2 1 0.00081500000000000
425 424 5 2 0.00110400000000000
425 424 5 2 0.00105500000000000
425 424 2 1 0.00098300000000000
425 424 2 1 0.00096600000000000
425 424 2 1 0.00095400000000000
500 499 2 1 0.00007500000000000
500 499 2 1 0.00007200000000000
450 449 2 1 0.00109600000000000
450 449 5 2 0.00111400000000000
450 449 2 1 0.00108000000000000
450 449 6 2 0.00109900000000000
450 449 5 2 0.00112600000000000
450 449 5 2 0.00114200000000000
550 549 2 1 0.00057800000000000
450 449 2 1 0.00099100000000000
475 474 2 1 0.00097600000000000
425 424 5 2 0.00097000000000000
475 474 2 1 0.00100500000000000
475 474 2 1 0.00097100000000000
550 549 2 1 0.00007600000000000
475 474 5 2 0.00160600000000000
475 474 2 1 0.00158700000000000
475 474 2 1 0.00176000000000000
475 474 2 1 0.00111000000000000
500 499 2 1 0.00177900000000000
500 499 2 1 0.00173000000000000
600 599 2 1 0.00095100000000000
500 499 5 2 0.00176000000000000
500 499 5 2 0.00175900000000000
500 499 6 2 0.00174100000000000
500 499 2 1 0.00168600000000000
500 499 2 1 0.00169500000000000
650 649 5 2 0.00098500000000000
650 649 2 1 0.00009900000000000
550 549 2 1 0.00173500000000000
650 649 2 1 0.00009600000000000
550 549 5 2 0.00177300000000000
550 549 2 1 0.00169300000000000
550 549 2 1 0.00161100000000000
550 549 2 1 0.00157500000000000
550 549 2 1 0.00161000000000000
550 549 6 2 0.00161700000000000
550 549 2 1 0.00158700000000000
700 699 2 1 0.00087300000000000
700 699 5 2 0.00021600000000000
700 699 2 1 0.00010200000000000
600 599 2 1 0.00164200000000000
600 599 2 1 0.00167000000000000
600 599 2 1 0.00165700000000000
600 599 2 1 0.00162000000000000
600 599 5 2 0.00173000000000000
600 599 5 2 0.00169100000000000
600 599 2 1 0.00164500000000000
600 599 2 1 0.00160900000000000
750 749 2 1 0.00111500000000000
750 749 5 2 0.00020800000000000
650 649 2 1 0.00160800000000000
600 599 5 2 0.00169900000000000
650 649 2 1 0.00158500000000000
650 649 2 1 0.00160400000000000
650 649 2 1 0.00157300000000000
650 649 2 1 0.00163000000000000
650 649 2 1 0.00158800000000000
650 649 2 1 0.00157800000000000
800 799 2 1 0.00116700000000000
800 799 2 1 0.00011600000000000
700 699 2 1 0.00170000000000000
700 699 5 2 0.00179400000000000
700 699 2 1 0.00160600000000000
700 699 2 1 0.00160700000000000
850 849 2 1 0.00084000000000000
700 699 5 2 0.00167700000000000
700 699 2 1 0.00158100000000000
850 849 2 1 0.00012500000000000
700 699 2 1 0.00167600000000000
850 849 2 1 0.00012300000000000
750 749 5 2 0.00177700000000000
750 749 2 1 0.00176900000000000
750 749 2 1 0.00171700000000000
750 749 5 2 0.00171300000000000
900 899 2 1 0.00118600000000000
750 749 2 1 0.00159700000000000
750 749 5 2 0.00172800000000000
900 899 5 2 0.00016400000000000
750 749 5 2 0.00180000000000000
900 899 2 1 0.00013100000000000
750 749 2 1 0.00188200000000000
800 799 5 2 0.00191500000000000
950 949 5 2 0.00141200000000000
800 799 2 1 0.00170700000000000
800 799 2 1 0.00175900000000000
950 949 2 1 0.00014000000000000
800 799 2 1 0.00172300000000000
800 799 2 1 0.00172200000000000
800 799 5 2 0.00180000000000000
800 799 2 1 0.00175800000000000
950 949 5 2 0.00020400000000000
800 799 2 1 0.00187400000000000
1000 999 5 2 0.00164200000000000
850 849 2 1 0.00237200000000000
850 849 2 1 0.00238400000000000
850 849 2 1 0.00233100000000000
1000 999 2 1 0.00014700000000000
850 849 2 1 0.00236300000000000
850 849 2 1 0.00235200000000000
850 849 2 1 0.00226000000000000
1000 999 2 1 0.00015300000000000
850 849 2 1 0.00234200000000000
900 899 2 1 0.00237400000000000
900 899 2 1 0.00235700000000000
900 899 2 1 0.00225400000000000
900 899 5 2 0.00241900000000000
900 899 2 1 0.00219500000000000
900 899 2 1 0.00217200000000000
900 899 5 2 0.00229500000000000
1100 1099 2 1 0.00159600000000000
950 949 2 1 0.00237900000000000
950 949 2 1 0.00218900000000000
950 949 2 1 0.00208900000000000
950 949 5 2 0.00206400000000000
950 949 2 1 0.00208100000000000
950 949 5 2 0.00214000000000000
950 949 2 1 0.00206200000000000
1200 1199 5 2 0.00146500000000000
1200 1199 5 2 0.00028900000000000
1000 999 2 1 0.00251100000000000
1200 1199 2 1 0.00017700000000000
1000 999 2 1 0.00247400000000000
1000 999 2 1 0.00243200000000000
1000 999 5 2 0.00260000000000000
1000 999 5 2 0.00282900000000000
1000 999 5 2 0.00285400000000000
1000 999 2 1 0.00218100000000000
1300 1299 2 1 0.00130100000000000
1300 1299 5 2 0.00022300000000000
1300 1299 5 2 0.00041900000000000
1100 1099 2 1 0.00185400000000000
1100 1099 5 2 0.00195500000000000
1100 1099 2 1 0.00184100000000000
1100 1099 5 2 0.00189200000000000
1100 1099 5 2 0.00210000000000000
1100 1099 2 1 0.00263700000000000
1100 1099 2 1 0.00231200000000000
1100 1099 2 1 0.00231200000000000
1100 1099 2 1 0.00233400000000000
1400 1399 2 1 0.00103600000000000
1200 1199 2 1 0.00194300000000000
1200 1199 2 1 0.00208500000000000
1200 1199 2 1 0.00198000000000000
1200 1199 2 1 0.00284800000000000
1200 1199 2 1 0.00378300000000000
1200 1199 2 1 0.00407400000000000
1200 1199 2 1 0.00471900000000000
1500 1499 2 1 0.00156100000000000
1500 1499 5 2 0.00028900000000000
1500 1499 2 1 0.00016800000000000
1600 1599 2 1 0.00119500000000000
1600 1599 2 1 0.00018100000000000
1600 1599 2 1 0.00018000000000000
1600 1599 5 2 0.00027200000000000
1600 1599 5 2 0.00025000000000000
1600 1599 2 1 0.00018100000000000
1600 1599 2 1 0.00018200000000000
1600 1599 2 1 0.00018100000000000
1600 1599 2 1 0.00018000000000000
