Nodos Aristas Frontera |CMF| Segundos
35 34 5 2 0.00001500000000000
34 33 5 2 0.00001000000000000
37 36 5 2 0.00002000000000000
30 29 5 2 0.00000900000000000
35 34 5 2 0.00002000000000000
37 36 5 2 0.00001200000000000
37 36 5 2 0.00001900000000000
36 35 5 2 0.00001700000000000
37 36 5 2 0.00001100000000000
37 36 5 2 0.00001100000000000
37 36 5 2 0.00001800000000000
36 35 5 2 0.00001600000000000
32 31 5 2 0.00002000000000000
35 34 5 2 0.00002000000000000
36 35 5 2 0.00001700000000000
36 35 5 2 0.00001800000000000
36 35 5 2 0.00001400000000000
34 33 5 2 0.00001100000000000
38 37 5 2 0.00001400000000000
37 36 5 2 0.00001300000000000
36 35 5 2 0.00002400000000000
37 36 5 2 0.00001500000000000
37 36 5 2 0.00001100000000000
35 34 5 2 0.00001900000000000
39 38 5 2 0.00001500000000000
37 36 5 2 0.00001100000000000
38 37 5 2 0.00001400000000000
38 37 5 2 0.00001500000000000
38 37 5 2 0.00001400000000000
39 38 5 2 0.00001200000000000
39 38 5 2 0.00001200000000000
39 38 5 2 0.00001500000000000
38 37 5 2 0.00001200000000000
35 34 5 2 0.00001700000000000
40 39 5 2 0.00002200000000000
38 37 5 2 0.00001500000000000
36 35 5 2 0.00001100000000000
27 26 5 2 0.00002300000000000
39 38 5 2 0.00001500000000000
40 39 5 2 0.00001800000000000
40 39 5 2 0.00001700000000000
40 39 5 2 0.00002300000000000
40 39 5 2 0.00001600000000000
41 40 5 2 0.00001200000000000
39 38 5 2 0.00001500000000000
41 40 5 2 0.00001400000000000
27 26 5 2 0.00001700000000000
41 40 5 2 0.00001200000000000
41 40 5 2 0.00001200000000000
38 37 5 2 0.00001200000000000
40 39 5 2 0.00002200000000000
41 40 5 2 0.00001200000000000
40 39 5 2 0.00001900000000000
39 38 5 2 0.00001200000000000
42 41 5 2 0.00001300000000000
38 37 5 2 0.00001200000000000
41 40 5 2 0.00001300000000000
40 39 5 2 0.00002000000000000
40 39 5 2 0.00001200000000000
39 38 5 2 0.00001400000000000
42 41 5 2 0.00001800000000000
42 41 5 2 0.00001800000000000
39 38 5 2 0.00001500000000000
43 42 5 2 0.00001300000000000
41 40 5 2 0.00001900000000000
42 41 5 2 0.00001500000000000
42 41 5 2 0.00001200000000000
41 40 5 2 0.00001900000000000
39 38 5 2 0.00001500000000000
42 41 5 2 0.00001200000000000
42 41 5 2 0.00002000000000000
40 39 5 2 0.00002200000000000
44 43 5 2 0.00001700000000000
44 43 5 2 0.00001300000000000
43 42 5 2 0.00001300000000000
43 42 5 2 0.00002000000000000
42 41 5 2 0.00001300000000000
43 42 5 2 0.00001300000000000
43 42 5 2 0.00001600000000000
44 43 5 2 0.00001700000000000
44 43 5 2 0.00001300000000000
43 42 5 2 0.00001300000000000
43 42 5 2 0.00001300000000000
42 41 5 2 0.00001300000000000
44 43 5 2 0.00001600000000000
44 43 5 2 0.00001300000000000
45 44 5 2 0.00002400000000000
43 42 5 2 0.00001300000000000
45 44 5 2 0.00001700000000000
45 44 5 2 0.00002100000000000
45 44 5 2 0.00001800000000000
46 45 5 2 0.00002100000000000
44 43 5 2 0.00001300000000000
45 44 5 2 0.00002000000000000
45 44 5 2 0.00001800000000000
45 44 5 2 0.00001900000000000
46 45 5 2 0.00001700000000000
44 43 5 2 0.00001700000000000
43 42 5 2 0.00001700000000000
46 45 5 2 0.00001300000000000
46 45 5 2 0.00001300000000000
44 43 5 2 0.00001400000000000
46 45 5 2 0.00001300000000000
47 46 5 2 0.00001800000000000
46 45 5 2 0.00001800000000000
44 43 5 2 0.00001700000000000
45 44 5 2 0.00001900000000000
45 44 5 2 0.00002200000000000
46 45 5 2 0.00002000000000000
47 46 5 2 0.00001400000000000
42 41 5 2 0.00001600000000000
47 46 5 2 0.00001400000000000
47 46 5 2 0.00001400000000000
46 45 5 2 0.00001400000000000
47 46 5 2 0.00001400000000000
48 47 5 2 0.00001500000000000
48 47 5 2 0.00001400000000000
48 47 5 2 0.00001400000000000
47 46 5 2 0.00001700000000000
48 47 5 2 0.00001500000000000
48 47 5 2 0.00001800000000000
38 37 5 2 0.00001500000000000
46 45 5 2 0.00002000000000000
46 45 5 2 0.00001400000000000
49 48 5 2 0.00001400000000000
45 44 5 2 0.00002300000000000
47 46 5 2 0.00001400000000000
48 47 5 2 0.00001500000000000
48 47 5 2 0.00001400000000000
49 48 5 2 0.00001400000000000
49 48 5 2 0.00001500000000000
47 46 5 2 0.00001700000000000
49 48 5 2 0.00001500000000000
38 37 5 2 0.00001200000000000
49 48 5 2 0.00001500000000000
49 48 5 2 0.00001500000000000
50 49 5 2 0.00002100000000000
49 48 5 2 0.00001800000000000
49 48 5 2 0.00001800000000000
48 47 5 2 0.00001500000000000
41 40 5 2 0.00002000000000000
50 49 5 2 0.00001900000000000
49 48 5 2 0.00001800000000000
50 49 5 2 0.00001900000000000
50 49 5 2 0.00001700000000000
48 47 5 2 0.00001800000000000
55 54 5 2 0.00002700000000000
50 49 5 2 0.00002100000000000
50 49 5 2 0.00002200000000000
55 54 5 2 0.00001900000000000
50 49 5 2 0.00002100000000000
50 49 5 2 0.00001900000000000
55 54 5 2 0.00001900000000000
60 59 5 2 0.00002200000000000
55 54 5 2 0.00003400000000000
60 59 5 2 0.00002200000000000
60 59 5 2 0.00002300000000000
55 54 5 2 0.00002500000000000
60 59 5 2 0.00002400000000000
49 48 5 2 0.00002400000000000
55 54 5 2 0.00002700000000000
60 59 5 2 0.00001700000000000
65 64 5 2 0.00002100000000000
55 54 5 2 0.00002100000000000
60 59 5 2 0.00002300000000000
41 40 5 2 0.00002000000000000
65 64 5 2 0.00002500000000000
55 54 5 2 0.00002500000000000
60 59 5 2 0.00002700000000000
47 46 5 2 0.00001700000000000
65 64 5 2 0.00002600000000000
65 64 5 2 0.00002900000000000
65 64 5 2 0.00002400000000000
47 46 5 2 0.00001800000000000
43 42 5 2 0.00001600000000000
65 64 5 2 0.00001800000000000
48 47 5 2 0.00001800000000000
65 64 5 2 0.00002100000000000
70 69 5 2 0.00003100000000000
70 69 5 2 0.00002400000000000
60 59 5 2 0.00002700000000000
65 64 5 2 0.00002800000000000
75 74 5 2 0.00002300000000000
70 69 5 2 0.00002400000000000
60 59 5 2 0.00002600000000000
65 64 5 2 0.00002500000000000
50 49 5 2 0.00001900000000000
75 74 5 2 0.00002700000000000
65 64 5 2 0.00002600000000000
75 74 5 2 0.00002700000000000
70 69 5 2 0.00002800000000000
70 69 5 2 0.00003000000000000
75 74 5 2 0.00003200000000000
75 74 5 2 0.00002800000000000
55 54 5 2 0.00002400000000000
75 74 5 2 0.00002100000000000
75 74 5 2 0.00002200000000000
75 74 5 2 0.00002700000000000
80 79 5 2 0.00002900000000000
70 69 5 2 0.00003600000000000
80 79 5 2 0.00002500000000000
80 79 5 2 0.00003300000000000
80 79 5 2 0.00003400000000000
80 79 5 2 0.00002900000000000
70 69 5 2 0.00003000000000000
75 74 5 2 0.00002400000000000
85 84 5 2 0.00003000000000000
80 79 5 2 0.00003000000000000
85 84 5 2 0.00003400000000000
80 79 5 2 0.00002600000000000
80 79 5 2 0.00003000000000000
85 84 5 2 0.00002600000000000
85 84 5 2 0.00002700000000000
70 69 5 2 0.00002600000000000
75 74 5 2 0.00002700000000000
90 89 5 2 0.00002800000000000
85 84 5 2 0.00003100000000000
85 84 5 2 0.00003700000000000
90 89 5 2 0.00002600000000000
80 79 5 2 0.00003000000000000
90 89 5 2 0.00002700000000000
85 84 5 2 0.00003000000000000
90 89 5 2 0.00002600000000000
50 49 5 2 0.00002200000000000
90 89 5 2 0.00003600000000000
70 69 5 2 0.00002700000000000
95 94 5 2 0.00003100000000000
95 94 5 2 0.00002800000000000
95 94 5 2 0.00003100000000000
90 89 5 2 0.00003600000000000
70 69 5 2 0.00002700000000000
95 94 5 2 0.00003000000000000
90 89 5 2 0.00003300000000000
90 89 5 2 0.00002700000000000
95 94 5 2 0.00003200000000000
90 89 5 2 0.00003100000000000
90 89 5 2 0.00003400000000000
80 79 5 2 0.00003100000000000
95 94 5 2 0.00003000000000000
100 99 5 2 0.00003700000000000
100 99 5 2 0.00003100000000000
100 99 5 2 0.00003100000000000
100 99 5 2 0.00003100000000000
85 84 5 2 0.00003300000000000
85 84 5 2 0.00003600000000000
95 94 5 2 0.00002800000000000
110 109 5 2 0.00003400000000000
100 99 5 2 0.00002900000000000
110 109 5 2 0.00003500000000000
110 109 5 2 0.00003200000000000
95 94 5 2 0.00003900000000000
95 94 5 2 0.00002900000000000
110 109 5 2 0.00004200000000000
100 99 5 2 0.00003100000000000
100 99 5 2 0.00003800000000000
110 109 5 2 0.00003400000000000
110 109 5 2 0.00003300000000000
120 119 5 2 0.00003400000000000
110 109 5 2 0.00003400000000000
110 109 5 2 0.00003200000000000
100 99 5 2 0.00004000000000000
120 119 5 2 0.00003800000000000
85 84 5 2 0.00003300000000000
120 119 5 2 0.00003700000000000
120 119 5 2 0.00003500000000000
110 109 5 2 0.00004300000000000
120 119 5 2 0.00003700000000000
120 119 5 2 0.00004000000000000
55 54 5 2 0.00002300000000000
100 99 5 2 0.00005000000000000
120 119 5 2 0.00005000000000000
120 119 5 2 0.00004000000000000
130 129 5 2 0.00004000000000000
130 129 5 2 0.00004700000000000
130 129 5 2 0.00004300000000000
130 129 5 2 0.00005200000000000
110 109 5 2 0.00004200000000000
130 129 5 2 0.00004200000000000
100 99 5 2 0.00003700000000000
130 129 5 2 0.00004100000000000
130 129 5 2 0.00008900000000000
130 129 5 2 0.00008700000000000
120 119 5 2 0.00004600000000000
130 129 5 2 0.00005300000000000
140 139 5 2 0.00004400000000000
140 139 5 2 0.00004400000000000
140 139 5 2 0.00004600000000000
120 119 5 2 0.00004300000000000
140 139 5 2 0.00004500000000000
140 139 5 2 0.00004000000000000
150 149 5 2 0.00004700000000000
140 139 5 2 0.00004100000000000
140 139 5 2 0.00005300000000000
150 149 5 2 0.00005400000000000
130 129 5 2 0.00010700000000000
150 149 5 2 0.00004300000000000
150 149 5 2 0.00004100000000000
150 149 5 2 0.00004700000000000
150 149 5 2 0.00004300000000000
140 139 5 2 0.00005200000000000
150 149 5 2 0.00007300000000000
140 139 5 2 0.00005500000000000
140 139 5 2 0.00005600000000000
60 59 5 2 0.00002700000000000
150 149 5 2 0.00005300000000000
95 94 5 2 0.00003700000000000
15 14 5 2 0.00000700000000000
150 149 5 2 0.00015700000000000
160 159 5 2 0.00018000000000000
150 149 5 2 0.00018000000000000
160 159 5 2 0.00030100000000000
160 159 5 2 0.00040200000000000
160 159 5 2 0.00051200000000000
160 159 5 2 0.00047500000000000
160 159 5 2 0.00047700000000000
160 159 5 2 0.00048800000000000
160 159 5 2 0.00055100000000000
160 159 5 2 0.00054600000000000
170 169 5 2 0.00051700000000000
170 169 5 2 0.00053600000000000
170 169 5 2 0.00050300000000000
170 169 5 2 0.00050500000000000
160 159 5 2 0.00051200000000000
170 169 5 2 0.00052000000000000
180 179 5 2 0.00027600000000000
180 179 5 2 0.00053400000000000
170 169 5 2 0.00051900000000000
170 169 5 2 0.00052800000000000
170 169 5 2 0.00053100000000000
180 179 5 2 0.00052500000000000
180 179 5 2 0.00054200000000000
190 189 5 2 0.00026100000000000
180 179 5 2 0.00056800000000000
180 179 5 2 0.00048500000000000
180 179 5 2 0.00050000000000000
180 179 5 2 0.00051400000000000
180 179 5 2 0.00053100000000000
200 199 5 2 0.00032500000000000
190 189 5 2 0.00059000000000000
190 189 5 2 0.00059100000000000
190 189 5 2 0.00059400000000000
190 189 5 2 0.00057900000000000
190 189 5 2 0.00055600000000000
190 189 5 2 0.00051100000000000
190 189 5 2 0.00053200000000000
190 189 5 2 0.00055000000000000
200 199 5 2 0.00049300000000000
190 189 5 2 0.00055300000000000
225 224 5 2 0.00033700000000000
200 199 5 2 0.00059700000000000
200 199 5 2 0.00058100000000000
180 179 5 2 0.00056500000000000
200 199 5 2 0.00052900000000000
200 199 5 2 0.00050100000000000
200 199 5 2 0.00051500000000000
200 199 5 2 0.00049400000000000
200 199 5 2 0.00052900000000000
200 199 5 2 0.00055900000000000
170 169 5 2 0.00056200000000000
250 249 5 2 0.00036300000000000
225 224 5 2 0.00055900000000000
225 224 5 2 0.00054700000000000
225 224 5 2 0.00056000000000000
225 224 5 2 0.00057500000000000
225 224 5 2 0.00054800000000000
225 224 5 2 0.00053200000000000
225 224 5 2 0.00051000000000000
225 224 5 2 0.00050400000000000
170 169 5 2 0.00051500000000000
275 274 5 2 0.00051400000000000
225 224 5 2 0.00045500000000000
250 249 5 2 0.00107300000000000
300 299 5 2 0.00062200000000000
300 299 5 2 0.00010200000000000
250 249 5 2 0.00110100000000000
250 249 5 2 0.00109400000000000
250 249 5 2 0.00105500000000000
300 299 5 2 0.00010300000000000
250 249 5 2 0.00104400000000000
250 249 5 2 0.00104300000000000
250 249 5 2 0.00106800000000000
250 249 5 2 0.00109200000000000
325 324 5 2 0.00038100000000000
325 324 5 2 0.00011200000000000
275 274 5 2 0.00108600000000000
250 249 5 2 0.00111800000000000
275 274 5 2 0.00112000000000000
275 274 5 2 0.00110600000000000
325 324 5 2 0.00011800000000000
275 274 5 2 0.00110200000000000
275 274 5 2 0.00107100000000000
275 274 5 2 0.00102600000000000
275 274 5 2 0.00103300000000000
275 274 5 2 0.00104700000000000
300 299 5 2 0.00058100000000000
350 349 5 2 0.00065600000000000
300 299 5 2 0.00063100000000000
300 299 5 2 0.00055800000000000
300 299 5 2 0.00057400000000000
300 299 5 2 0.00057300000000000
300 299 5 2 0.00052400000000000
375 374 5 2 0.00060000000000000
275 274 5 2 0.00100000000000000
375 374 5 2 0.00012800000000000
375 374 5 2 0.00012800000000000
375 374 5 2 0.00012900000000000
325 324 5 2 0.00109300000000000
325 324 5 2 0.00113000000000000
325 324 5 2 0.00107600000000000
325 324 5 2 0.00107600000000000
325 324 5 2 0.00107300000000000
325 324 5 2 0.00104100000000000
325 324 5 2 0.00103600000000000
400 399 5 2 0.00062900000000000
400 399 5 2 0.00013700000000000
350 349 5 2 0.00108400000000000
400 399 5 2 0.00014400000000000
300 299 5 2 0.00063900000000000
350 349 5 2 0.00111400000000000
350 349 5 2 0.00111100000000000
350 349 5 2 0.00114700000000000
350 349 5 2 0.00111700000000000
350 349 5 2 0.00109800000000000
350 349 5 2 0.00111500000000000
350 349 5 2 0.00111900000000000
425 424 5 2 0.00064500000000000
350 349 5 2 0.00110200000000000
375 374 5 2 0.00108500000000000
375 374 5 2 0.00103200000000000
375 374 5 2 0.00104800000000000
375 374 5 2 0.00103800000000000
375 374 5 2 0.00101700000000000
450 449 5 2 0.00061400000000000
450 449 5 2 0.00015800000000000
450 449 5 2 0.00015500000000000
400 399 5 2 0.00060300000000000
400 399 5 2 0.00064400000000000
400 399 5 2 0.00061700000000000
400 399 5 2 0.00088300000000000
400 399 5 2 0.00081800000000000
400 399 5 2 0.00074700000000000
400 399 5 2 0.00082800000000000
375 374 5 2 0.00105500000000000
475 474 5 2 0.00060500000000000
425 424 5 2 0.00104100000000000
475 474 5 2 0.00016600000000000
425 424 5 2 0.00112300000000000
425 424 5 2 0.00115000000000000
425 424 5 2 0.00111900000000000
425 424 5 2 0.00112000000000000
425 424 5 2 0.00111400000000000
425 424 5 2 0.00111400000000000
425 424 5 2 0.00112600000000000
500 499 5 2 0.00085500000000000
500 499 5 2 0.00017300000000000
500 499 5 2 0.00017200000000000
450 449 5 2 0.00117800000000000
450 449 5 2 0.00118700000000000
450 449 5 2 0.00119300000000000
450 449 5 2 0.00116100000000000
450 449 5 2 0.00182000000000000
450 449 5 2 0.00179000000000000
475 474 5 2 0.00100800000000000
450 449 5 2 0.00108500000000000
550 549 5 2 0.00066500000000000
475 474 5 2 0.00107800000000000
425 424 5 2 0.00108300000000000
475 474 5 2 0.00109700000000000
475 474 5 2 0.00104100000000000
475 474 5 2 0.00104600000000000
475 474 5 2 0.00096500000000000
475 474 5 2 0.00098700000000000
500 499 5 2 0.00165300000000000
500 499 5 2 0.00169800000000000
500 499 5 2 0.00170900000000000
475 474 5 2 0.00117300000000000
500 499 5 2 0.00169900000000000
500 499 5 2 0.00171900000000000
500 499 5 2 0.00171100000000000
500 499 5 2 0.00167100000000000
600 599 5 2 0.00090600000000000
650 649 5 2 0.00096700000000000
550 549 5 2 0.00172000000000000
550 549 5 2 0.00171600000000000
650 649 5 2 0.00022600000000000
550 549 5 2 0.00173300000000000
550 549 5 2 0.00171600000000000
550 549 5 2 0.00166700000000000
550 549 5 2 0.00171300000000000
650 649 5 2 0.00022200000000000
550 549 5 2 0.00160100000000000
550 549 5 2 0.00162000000000000
550 549 5 2 0.00167100000000000
700 699 5 2 0.00101400000000000
700 699 5 2 0.00023900000000000
700 699 5 2 0.00023900000000000
600 599 5 2 0.00172300000000000
600 599 5 2 0.00173800000000000
600 599 5 2 0.00172800000000000
600 599 5 2 0.00171300000000000
600 599 5 2 0.00174700000000000
600 599 5 2 0.00169100000000000
600 599 5 2 0.00161400000000000
600 599 5 2 0.00157900000000000
750 749 5 2 0.00127900000000000
650 649 5 2 0.00167200000000000
750 749 5 2 0.00026000000000000
650 649 5 2 0.00166900000000000
600 599 5 2 0.00163500000000000
650 649 5 2 0.00168200000000000
650 649 5 2 0.00167500000000000
650 649 5 2 0.00166100000000000
650 649 5 2 0.00167500000000000
800 799 5 2 0.00122900000000000
650 649 5 2 0.00165800000000000
800 799 5 2 0.00027500000000000
700 699 5 2 0.00160600000000000
700 699 5 2 0.00162300000000000
700 699 5 2 0.00165200000000000
700 699 5 2 0.00160400000000000
700 699 5 2 0.00157300000000000
700 699 5 2 0.00157900000000000
700 699 5 2 0.00169900000000000
850 849 5 2 0.00104400000000000
850 849 5 2 0.00029400000000000
850 849 5 2 0.00029000000000000
750 749 5 2 0.00181000000000000
750 749 5 2 0.00184700000000000
750 749 5 2 0.00189200000000000
750 749 5 2 0.00182500000000000
750 749 5 2 0.00186500000000000
750 749 5 2 0.00186900000000000
750 749 5 2 0.00180600000000000
750 749 5 2 0.00172600000000000
900 899 5 2 0.00137200000000000
900 899 5 2 0.00030900000000000
800 799 5 2 0.00168700000000000
800 799 5 2 0.00165800000000000
800 799 5 2 0.00165600000000000
800 799 5 2 0.00168200000000000
800 799 5 2 0.00171900000000000
800 799 5 2 0.00169900000000000
950 949 5 2 0.00127900000000000
950 949 5 2 0.00032200000000000
800 799 5 2 0.00185300000000000
950 949 5 2 0.00032600000000000
800 799 5 2 0.00170900000000000
850 849 5 2 0.00228800000000000
850 849 5 2 0.00228400000000000
850 849 5 2 0.00225600000000000
850 849 5 2 0.00222800000000000
850 849 5 2 0.00224100000000000
850 849 5 2 0.00208900000000000
1000 999 5 2 0.00143400000000000
850 849 5 2 0.00207600000000000
1000 999 5 2 0.00034800000000000
900 899 5 2 0.00222200000000000
900 899 5 2 0.00220600000000000
900 899 5 2 0.00217400000000000
900 899 5 2 0.00212200000000000
900 899 5 2 0.00218500000000000
900 899 5 2 0.00214800000000000
900 899 5 2 0.00215500000000000
900 899 5 2 0.00209600000000000
950 949 5 2 0.00228600000000000
950 949 5 2 0.00234700000000000
1100 1099 5 2 0.00159000000000000
950 949 5 2 0.00228400000000000
950 949 5 2 0.00226200000000000
950 949 5 2 0.00232200000000000
950 949 5 2 0.00227700000000000
950 949 5 2 0.00234000000000000
1200 1199 5 2 0.00147400000000000
1000 999 5 2 0.00234200000000000
1000 999 5 2 0.00243300000000000
1000 999 5 2 0.00233200000000000
1000 999 5 2 0.00240100000000000
1200 1199 5 2 0.00040100000000000
1000 999 5 2 0.00268900000000000
1000 999 5 2 0.00265200000000000
1000 999 5 2 0.00285500000000000
1000 999 5 2 0.00212400000000000
1300 1299 5 2 0.00152300000000000
1300 1299 5 2 0.00044000000000000
1100 1099 5 2 0.00197700000000000
1100 1099 5 2 0.00191600000000000
1100 1099 5 2 0.00195900000000000
1300 1299 5 2 0.00043500000000000
1100 1099 5 2 0.00196100000000000
1100 1099 5 2 0.00227800000000000
1100 1099 5 2 0.00226100000000000
1100 1099 5 2 0.00240500000000000
1100 1099 5 2 0.00241100000000000
1100 1099 5 2 0.00303200000000000
1400 1399 5 2 0.00120100000000000
1200 1199 5 2 0.00203700000000000
1400 1399 5 2 0.00046900000000000
1200 1199 5 2 0.00231500000000000
1200 1199 5 2 0.00209800000000000
1200 1199 5 2 0.00217200000000000
1200 1199 5 2 0.00252800000000000
1200 1199 5 2 0.00153900000000000
1500 1499 5 2 0.00168400000000000
1500 1499 5 2 0.00050700000000000
1500 1499 5 2 0.00050800000000000
1500 1499 5 2 0.00050300000000000
1600 1599 5 2 0.00158100000000000
1600 1599 5 2 0.00054000000000000
1200 1199 5 2 0.00217700000000000
1600 1599 5 2 0.00052700000000000
1600 1599 5 2 0.00054000000000000
1200 1199 5 2 0.00224700000000000
1600 1599 5 2 0.00052900000000000
1600 1599 5 2 0.00053400000000000
1300 1299 5 2 0.00198500000000000
