Nodos Aristas Frontera |CMF| Segundos
3250 3249 2 1 0.00433300000000000
3500 3499 5 2 0.00278900000000000
3500 3499 5 2 0.00085400000000000
3500 3499 5 2 0.00081700000000000
3500 3499 5 2 0.00086800000000000
3500 3499 2 1 0.00081200000000000
3500 3499 5 2 0.00084800000000000
3750 3749 2 1 0.00267200000000000
3750 3749 5 2 0.00093400000000000
3750 3749 5 2 0.00094000000000000
3750 3749 2 1 0.00088700000000000
3750 3749 5 2 0.00092600000000000
3750 3749 5 2 0.00096200000000000
3750 3749 5 2 0.00101100000000000
3000 2999 5 2 0.00476200000000000
3000 2999 2 1 0.00442600000000000
3000 2999 5 2 0.00408400000000000
3000 2999 6 2 0.00416700000000000
3000 2999 5 2 0.00435600000000000
3000 2999 5 2 0.00400500000000000
3000 2999 2 1 0.00498800000000000
3000 2999 5 2 0.00366700000000000
3000 2999 5 2 0.00490900000000000
3750 3749 5 2 0.00089900000000000
3000 2999 2 1 0.00535500000000000
3750 3749 5 2 0.00082300000000000
4000 3999 2 1 0.00452600000000000
3250 3249 5 2 0.00352400000000000
3250 3249 5 2 0.00337100000000000
3250 3249 5 2 0.00343500000000000
3250 3249 5 2 0.00360600000000000
3250 3249 2 1 0.00347300000000000
3250 3249 2 1 0.00601900000000000
3250 3249 5 2 0.00624200000000000
3250 3249 5 2 0.00658400000000000
3250 3249 5 2 0.00858200000000000
4250 4249 2 1 0.00266800000000000
3500 3499 2 1 0.00344800000000000
3500 3499 5 2 0.00599700000000000
4500 4499 5 2 0.00781400000000000
3500 3499 5 2 0.01296900000000000
3500 3499 2 1 0.01667500000000000
4500 4499 5 2 0.00084100000000000
4500 4499 5 2 0.00084100000000000
4500 4499 2 1 0.00077400000000000
4500 4499 2 1 0.00081200000000000
4500 4499 5 2 0.00084500000000000
4750 4749 5 2 0.00379700000000000
4750 4749 2 1 0.00083300000000000
4750 4749 5 2 0.00089400000000000
4750 4749 5 2 0.00092700000000000
4750 4749 5 2 0.00091000000000000
4750 4749 5 2 0.00090100000000000
4750 4749 2 1 0.00085800000000000
4750 4749 2 1 0.00085500000000000
3750 3749 2 1 0.00446200000000000
4750 4749 2 1 0.00080000000000000
5000 4999 5 2 0.00411000000000000
5000 4999 5 2 0.00098600000000000
4000 3999 2 1 0.00441300000000000
4000 3999 5 2 0.00466800000000000
4000 3999 5 2 0.00448800000000000
4000 3999 2 1 0.00499900000000000
5000 4999 5 2 0.00090900000000000
4000 3999 2 1 0.01080100000000000
5000 4999 5 2 0.00094400000000000
4000 3999 2 1 0.00435100000000000
5000 4999 2 1 0.00089200000000000
4000 3999 2 1 0.00388500000000000
4250 4249 5 2 0.00439900000000000
4250 4249 2 1 0.00397900000000000
4000 3999 2 1 0.00435300000000000
4000 3999 2 1 0.00432000000000000
4250 4249 5 2 0.00585500000000000
4250 4249 2 1 0.00572700000000000
4250 4249 5 2 0.00406200000000000
4250 4249 5 2 0.00393500000000000
4250 4249 2 1 0.00754300000000000
5500 5499 2 1 0.00349200000000000
4250 4249 2 1 0.00412900000000000
4250 4249 5 2 0.00366500000000000
6000 5999 2 1 0.00332600000000000
6000 5999 2 1 0.00113700000000000
6000 5999 2 1 0.00110600000000000
6000 5999 5 2 0.00119000000000000
4500 4499 2 1 0.00381900000000000
6000 5999 2 1 0.00108700000000000
4500 4499 5 2 0.00416300000000000
4500 4499 5 2 0.00399600000000000
4500 4499 2 1 0.00643800000000000
6500 6499 2 1 0.00407800000000000
6500 6499 5 2 0.00162700000000000
6500 6499 5 2 0.00161800000000000
6500 6499 2 1 0.00157800000000000
6500 6499 5 2 0.00164800000000000
6500 6499 2 1 0.00158200000000000
4750 4749 5 2 0.00517200000000000
6500 6499 5 2 0.00162200000000000
5000 4999 2 1 0.00538200000000000
5000 4999 2 1 0.00547200000000000
5000 4999 5 2 0.00989700000000000
5000 4999 5 2 0.00464600000000000
5000 4999 2 1 0.00701400000000000
7000 6999 2 1 0.00508800000000000
7000 6999 5 2 0.00176400000000000
7000 6999 2 1 0.00171100000000000
7000 6999 2 1 0.00166700000000000
5500 5499 5 2 0.00564000000000000
5500 5499 2 1 0.00581900000000000
5500 5499 2 1 0.00864700000000000
5500 5499 2 1 0.00582100000000000
5500 5499 5 2 0.00541000000000000
5500 5499 2 1 0.00751500000000000
5500 5499 2 1 0.00749400000000000
5500 5499 5 2 0.00521700000000000
7500 7499 5 2 0.00502200000000000
5500 5499 2 1 0.00528400000000000
7500 7499 5 2 0.00183600000000000
6000 5999 2 1 0.00484900000000000
6000 5999 2 1 0.00734000000000000
8000 7999 2 1 0.00574400000000000
6000 5999 5 2 0.00579700000000000
8000 7999 2 1 0.00202500000000000
6000 5999 5 2 0.00433700000000000
8000 7999 5 2 0.00205800000000000
8000 7999 5 2 0.00205600000000000
6000 5999 5 2 0.00503700000000000
8000 7999 2 1 0.00203100000000000
8500 8499 5 2 0.00588100000000000
8500 8499 5 2 0.00222800000000000
8500 8499 5 2 0.00184300000000000
6500 6499 2 1 0.00595700000000000
6500 6499 5 2 0.00550300000000000
6500 6499 5 2 0.00562600000000000
8500 8499 2 1 0.00177400000000000
8500 8499 2 1 0.00169200000000000
8500 8499 5 2 0.00178500000000000
9000 8999 2 1 0.00626000000000000
7000 6999 2 1 0.00656100000000000
7000 6999 2 1 0.00663200000000000
7000 6999 2 1 0.00626400000000000
7000 6999 2 1 0.00678200000000000
7000 6999 5 2 0.00577600000000000
7000 6999 2 1 0.00640700000000000
7500 7499 2 1 0.00718300000000000
7500 7499 5 2 0.01354000000000000
7500 7499 2 1 0.01137800000000000
7500 7499 5 2 0.01086900000000000
7500 7499 2 1 0.01476100000000000
7500 7499 2 1 0.00692500000000000
7500 7499 5 2 0.00635700000000000
7500 7499 5 2 0.00549500000000000
8000 7999 2 1 0.00630100000000000
8000 7999 2 1 0.00618400000000000
8000 7999 5 2 0.00614900000000000
8000 7999 5 2 0.00633500000000000
