Nodos Aristas Frontera |CMF| Segundos
31 87 29 2 0.00001500000000000
31 87 29 2 0.00001800000000000
29 85 27 2 0.00001400000000000
31 87 29 2 0.00001500000000000
28 67 26 2 0.00001600000000000
30 86 28 2 0.00001400000000000
21 46 19 2 0.00007100000000000
29 85 27 2 0.00001700000000000
31 87 29 2 0.00001500000000000
29 85 27 2 0.00002700000000000
27 66 25 2 0.00012700000000000
28 67 26 2 0.00001600000000000
31 87 29 2 0.00001500000000000
30 86 28 2 0.00001800000000000
30 86 28 2 0.00001400000000000
19 33 17 2 0.00001200000000000
32 88 30 2 0.00002000000000000
31 87 29 2 0.00002100000000000
32 88 30 2 0.00002200000000000
27 66 25 2 0.00001300000000000
24 49 22 2 0.00001600000000000
25 64 23 2 0.00002200000000000
32 88 30 2 0.00002300000000000
32 88 30 2 0.00002400000000000
31 87 29 2 0.00001500000000000
31 87 29 2 0.00001400000000000
33 109 31 2 0.00002600000000000
33 109 31 2 0.00002200000000000
31 87 29 2 0.00001900000000000
33 109 31 2 0.00002700000000000
32 88 30 2 0.00002100000000000
32 88 30 2 0.00001700000000000
34 110 32 2 0.00001800000000000
34 110 32 2 0.00002200000000000
33 109 31 2 0.00002400000000000
34 110 32 2 0.00001700000000000
34 110 32 2 0.00002200000000000
34 110 32 2 0.00002700000000000
33 109 31 2 0.00002800000000000
33 109 31 2 0.00002100000000000
31 87 29 2 0.00001900000000000
35 111 33 2 0.00002000000000000
35 111 33 2 0.00002700000000000
34 110 32 2 0.00001900000000000
34 110 32 2 0.00002400000000000
32 88 30 2 0.00002100000000000
35 111 33 2 0.00002000000000000
34 110 32 2 0.00001700000000000
35 111 33 2 0.00002000000000000
32 88 30 2 0.00002100000000000
36 112 34 2 0.00002200000000000
34 110 32 2 0.00001800000000000
33 109 31 2 0.00002200000000000
36 112 34 2 0.00002000000000000
35 111 33 2 0.00002200000000000
33 109 31 2 0.00002800000000000
36 112 34 2 0.00002100000000000
35 111 33 2 0.00002900000000000
36 112 34 2 0.00002100000000000
36 112 34 2 0.00002200000000000
34 110 32 2 0.00002000000000000
35 111 33 2 0.00002500000000000
37 136 35 2 0.00003300000000000
37 136 35 2 0.00003600000000000
36 112 34 2 0.00002100000000000
37 136 35 2 0.00002600000000000
36 112 34 2 0.00002100000000000
37 136 35 2 0.00002600000000000
38 137 36 2 0.00002200000000000
37 136 35 2 0.00002900000000000
37 136 35 2 0.00002700000000000
35 111 33 2 0.00002500000000000
35 111 33 2 0.00002500000000000
35 111 33 2 0.00002400000000000
38 137 36 2 0.00002300000000000
36 112 34 2 0.00002100000000000
37 136 35 2 0.00002700000000000
38 137 36 2 0.00002200000000000
32 88 30 2 0.00002100000000000
33 109 31 2 0.00003100000000000
38 137 36 2 0.00002800000000000
38 137 36 2 0.00002200000000000
37 136 35 2 0.00002700000000000
39 138 37 2 0.00002300000000000
38 137 36 2 0.00002200000000000
39 138 37 2 0.00002900000000000
38 137 36 2 0.00002800000000000
38 137 36 2 0.00002200000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002900000000000
38 137 36 2 0.00002200000000000
29 85 27 2 0.00002800000000000
38 137 36 2 0.00002200000000000
39 138 37 2 0.00002400000000000
40 139 38 2 0.00003100000000000
40 139 38 2 0.00002900000000000
40 139 38 2 0.00003000000000000
39 138 37 2 0.00002800000000000
40 139 38 2 0.00003300000000000
39 138 37 2 0.00002900000000000
40 139 38 2 0.00003400000000000
40 139 38 2 0.00003000000000000
40 139 38 2 0.00003800000000000
40 139 38 2 0.00004600000000000
41 166 39 2 0.00002500000000000
41 166 39 2 0.00002500000000000
39 138 37 2 0.00002900000000000
41 166 39 2 0.00002400000000000
41 166 39 2 0.00002500000000000
42 167 40 2 0.00002500000000000
37 136 35 2 0.00003300000000000
40 139 38 2 0.00003200000000000
40 139 38 2 0.00002800000000000
41 166 39 2 0.00003800000000000
39 138 37 2 0.00002200000000000
42 167 40 2 0.00002700000000000
42 167 40 2 0.00002600000000000
41 166 39 2 0.00003100000000000
41 166 39 2 0.00003100000000000
37 136 35 2 0.00003300000000000
43 168 41 2 0.00002600000000000
42 167 40 2 0.00003100000000000
43 168 41 2 0.00002700000000000
42 167 40 2 0.00002600000000000
43 168 41 2 0.00002700000000000
42 167 40 2 0.00003100000000000
32 88 30 2 0.00013500000000000
41 166 39 2 0.00003200000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00002700000000000
41 166 39 2 0.00002500000000000
43 168 41 2 0.00003400000000000
43 168 41 2 0.00003300000000000
36 112 34 2 0.00002700000000000
41 166 39 2 0.00002500000000000
42 167 40 2 0.00003300000000000
42 167 40 2 0.00003800000000000
44 169 42 2 0.00003500000000000
43 168 41 2 0.00003400000000000
43 168 41 2 0.00002700000000000
44 169 42 2 0.00004200000000000
44 169 42 2 0.00004400000000000
44 169 42 2 0.00003900000000000
44 169 42 2 0.00003600000000000
44 169 42 2 0.00003400000000000
44 169 42 2 0.00003600000000000
45 199 43 2 0.00002800000000000
44 169 42 2 0.00003400000000000
45 199 43 2 0.00003600000000000
44 169 42 2 0.00003300000000000
33 109 31 2 0.00010600000000000
45 199 43 2 0.00003500000000000
46 200 44 2 0.00002900000000000
45 199 43 2 0.00003500000000000
46 200 44 2 0.00002900000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00003500000000000
45 199 43 2 0.00002800000000000
46 200 44 2 0.00002900000000000
45 199 43 2 0.00002800000000000
47 201 45 2 0.00003100000000000
46 200 44 2 0.00002900000000000
46 200 44 2 0.00003000000000000
46 200 44 2 0.00003500000000000
46 200 44 2 0.00002900000000000
44 169 42 2 0.00003200000000000
45 199 43 2 0.00003500000000000
42 167 40 2 0.00003300000000000
47 201 45 2 0.00003100000000000
43 168 41 2 0.00003400000000000
36 112 34 2 0.00010500000000000
47 201 45 2 0.00003500000000000
47 201 45 2 0.00003600000000000
45 199 43 2 0.00003500000000000
47 201 45 2 0.00003000000000000
47 201 45 2 0.00003800000000000
48 202 46 2 0.00004100000000000
42 167 40 2 0.00003300000000000
48 202 46 2 0.00004000000000000
47 201 45 2 0.00004000000000000
48 202 46 2 0.00004500000000000
47 201 45 2 0.00003300000000000
47 201 45 2 0.00003100000000000
49 235 47 2 0.00003400000000000
48 202 46 2 0.00004900000000000
49 235 47 2 0.00003300000000000
47 201 45 2 0.00003900000000000
48 202 46 2 0.00004000000000000
48 202 46 2 0.00003700000000000
49 235 47 2 0.00003400000000000
49 235 47 2 0.00004200000000000
48 202 46 2 0.00003500000000000
49 235 47 2 0.00004200000000000
46 200 44 2 0.00003600000000000
48 202 46 2 0.00004200000000000
49 235 47 2 0.00003400000000000
48 202 46 2 0.00004400000000000
49 235 47 2 0.00003300000000000
49 235 47 2 0.00004200000000000
50 236 48 2 0.00003300000000000
50 236 48 2 0.00004200000000000
46 200 44 2 0.00003500000000000
49 235 47 2 0.00004200000000000
50 236 48 2 0.00004300000000000
49 235 47 2 0.00003400000000000
50 236 48 2 0.00003400000000000
50 236 48 2 0.00003400000000000
50 236 48 2 0.00003400000000000
50 236 48 2 0.00004200000000000
55 276 53 2 0.00004500000000000
50 236 48 2 0.00003400000000000
55 276 53 2 0.00006600000000000
55 276 53 2 0.00006100000000000
55 276 53 2 0.00005700000000000
55 276 53 2 0.00004900000000000
55 276 53 2 0.00006100000000000
50 236 48 2 0.00003300000000000
50 236 48 2 0.00003300000000000
60 319 58 2 0.00004700000000000
55 276 53 2 0.00005500000000000
55 276 53 2 0.00004400000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004700000000000
55 276 53 2 0.00005900000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00005800000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00005800000000000
60 319 58 2 0.00005800000000000
65 409 63 2 0.00007300000000000
65 409 63 2 0.00005600000000000
60 319 58 2 0.00006500000000000
65 409 63 2 0.00006400000000000
65 409 63 2 0.00005800000000000
65 409 63 2 0.00007200000000000
65 409 63 2 0.00007400000000000
65 409 63 2 0.00007200000000000
70 461 68 2 0.00009800000000000
65 409 63 2 0.00007000000000000
70 461 68 2 0.00007800000000000
65 409 63 2 0.00005500000000000
70 461 68 2 0.00007700000000000
70 461 68 2 0.00009200000000000
65 409 63 2 0.00005800000000000
70 461 68 2 0.00007700000000000
70 461 68 2 0.00007700000000000
70 461 68 2 0.00007700000000000
75 516 73 2 0.00008400000000000
75 516 73 2 0.00008400000000000
75 516 73 2 0.00008600000000000
70 461 68 2 0.00010100000000000
75 516 73 2 0.00010800000000000
70 461 68 2 0.00010200000000000
75 516 73 2 0.00010800000000000
70 461 68 2 0.00010400000000000
75 516 73 2 0.00008500000000000
80 574 78 2 0.00012400000000000
80 574 78 2 0.00011600000000000
80 574 78 2 0.00010100000000000
75 516 73 2 0.00011200000000000
75 516 73 2 0.00010700000000000
80 574 78 2 0.00010100000000000
75 516 73 2 0.00010800000000000
17 31 15 2 0.00001300000000000
80 574 78 2 0.00009600000000000
75 516 73 2 0.00028700000000000
80 574 78 2 0.00028500000000000
85 694 83 2 0.00010000000000000
80 574 78 2 0.00009400000000000
80 574 78 2 0.00009500000000000
80 574 78 2 0.00009700000000000
85 694 83 2 0.00032600000000000
80 574 78 2 0.00009300000000000
85 694 83 2 0.00012300000000000
85 694 83 2 0.00009900000000000
85 694 83 2 0.00012400000000000
85 694 83 2 0.00013000000000000
90 761 88 2 0.00012600000000000
95 831 93 2 0.00012400000000000
85 694 83 2 0.00013000000000000
90 761 88 2 0.00010100000000000
95 831 93 2 0.00012500000000000
90 761 88 2 0.00012600000000000
85 694 83 2 0.00012500000000000
90 761 88 2 0.00010100000000000
85 694 83 2 0.00012600000000000
90 761 88 2 0.00010100000000000
90 761 88 2 0.00012600000000000
95 831 93 2 0.00016300000000000
95 831 93 2 0.00015000000000000
95 831 93 2 0.00015400000000000
90 761 88 2 0.00010000000000000
46 200 44 2 0.00035300000000000
95 831 93 2 0.00016900000000000
90 761 88 2 0.00010000000000000
90 761 88 2 0.00010100000000000
55 276 53 2 0.00040000000000000
90 761 88 2 0.00010000000000000
95 831 93 2 0.00011100000000000
95 831 93 2 0.00012200000000000
48 202 46 2 0.00037500000000000
100 904 98 2 0.00013000000000000
100 904 98 2 0.00013000000000000
95 831 93 2 0.00015500000000000
100 904 98 2 0.00013200000000000
100 904 98 2 0.00013200000000000
95 831 93 2 0.00014800000000000
85 694 83 2 0.00010700000000000
100 904 98 2 0.00030300000000000
110 1136 108 2 0.00043900000000000
100 904 98 2 0.00016900000000000
100 904 98 2 0.00017000000000000
110 1136 108 2 0.00068900000000000
100 904 98 2 0.00038000000000000
100 904 98 2 0.00037700000000000
110 1136 108 2 0.00060900000000000
100 904 98 2 0.00029700000000000
110 1136 108 2 0.00049900000000000
110 1136 108 2 0.00048200000000000
110 1136 108 2 0.00056200000000000
110 1136 108 2 0.00064000000000000
110 1136 108 2 0.00063300000000000
120 1309 118 2 0.00066800000000000
110 1136 108 2 0.00063100000000000
120 1309 118 2 0.00061800000000000
120 1309 118 2 0.00069400000000000
120 1309 118 2 0.00070100000000000
120 1309 118 2 0.00066500000000000
120 1309 118 2 0.00071200000000000
120 1309 118 2 0.00080700000000000
130 1586 128 2 0.00071900000000000
120 1309 118 2 0.00067900000000000
130 1586 128 2 0.00069500000000000
130 1586 128 2 0.00074000000000000
130 1586 128 2 0.00081500000000000
130 1586 128 2 0.00079700000000000
130 1586 128 2 0.00076600000000000
130 1586 128 2 0.00069300000000000
130 1586 128 2 0.00069700000000000
130 1586 128 2 0.00070700000000000
140 1789 138 2 0.00063800000000000
130 1586 128 2 0.00069600000000000
140 1789 138 2 0.00096500000000000
140 1789 138 2 0.00090900000000000
140 1789 138 2 0.00100000000000000
140 1789 138 2 0.00094200000000000
140 1789 138 2 0.00084700000000000
140 1789 138 2 0.00071200000000000
140 1789 138 2 0.00080500000000000
140 1789 138 2 0.00073300000000000
140 1789 138 2 0.00072900000000000
150 2111 148 2 0.00080700000000000
150 2111 148 2 0.00082200000000000
150 2111 148 2 0.00085300000000000
150 2111 148 2 0.00087800000000000
150 2111 148 2 0.00088300000000000
150 2111 148 2 0.00077100000000000
150 2111 148 2 0.00082800000000000
150 2111 148 2 0.00068800000000000
150 2111 148 2 0.00082800000000000
150 2111 148 2 0.00083400000000000
160 2344 158 2 0.00037600000000000
160 2344 158 2 0.00036300000000000
160 2344 158 2 0.00035400000000000
160 2344 158 2 0.00047300000000000
160 2344 158 2 0.00045300000000000
160 2344 158 2 0.00046200000000000
160 2344 158 2 0.00045200000000000
160 2344 158 2 0.00036300000000000
160 2344 158 2 0.00309900000000000
160 2344 158 2 0.00300300000000000
170 2711 168 2 0.00097500000000000
170 2711 168 2 0.00093000000000000
170 2711 168 2 0.00098500000000000
170 2711 168 2 0.00088500000000000
170 2711 168 2 0.00098000000000000
170 2711 168 2 0.00078600000000000
170 2711 168 2 0.00085000000000000
180 2974 178 2 0.00085500000000000
170 2711 168 2 0.00093400000000000
170 2711 168 2 0.00093200000000000
170 2711 168 2 0.00093300000000000
180 2974 178 2 0.00084200000000000
180 2974 178 2 0.00088900000000000
180 2974 178 2 0.00137800000000000
180 2974 178 2 0.00129600000000000
180 2974 178 2 0.00107200000000000
180 2974 178 2 0.00105600000000000
180 2974 178 2 0.00093900000000000
180 2974 178 2 0.00101900000000000
180 2974 178 2 0.00100100000000000
190 3386 188 2 0.00133400000000000
190 3386 188 2 0.00144900000000000
190 3386 188 2 0.00138200000000000
190 3386 188 2 0.00141100000000000
190 3386 188 2 0.00136700000000000
190 3386 188 2 0.00139300000000000
110 1136 108 2 0.00181600000000000
120 1309 118 2 0.00117000000000000
190 3386 188 2 0.00143500000000000
190 3386 188 2 0.00133000000000000
120 1309 118 2 0.00107200000000000
190 3386 188 2 0.00138000000000000
190 3386 188 2 0.00145100000000000
200 3679 198 2 0.00091400000000000
200 3679 198 2 0.00211100000000000
200 3679 198 2 0.00118500000000000
200 3679 198 2 0.00120900000000000
200 3679 198 2 0.00117800000000000
200 3679 198 2 0.00119100000000000
200 3679 198 2 0.00098900000000000
200 3679 198 2 0.00112100000000000
200 3679 198 2 0.00113600000000000
200 3679 198 2 0.00105300000000000
225 4789 223 2 0.00117000000000000
225 4789 223 2 0.00113500000000000
225 4789 223 2 0.00117800000000000
225 4789 223 2 0.00109000000000000
225 4789 223 2 0.00127300000000000
225 4789 223 2 0.00112100000000000
225 4789 223 2 0.00129600000000000
225 4789 223 2 0.00111600000000000
225 4789 223 2 0.00108900000000000
250 5861 248 2 0.00129400000000000
250 5861 248 2 0.00128400000000000
250 5861 248 2 0.00125800000000000
250 5861 248 2 0.00147200000000000
250 5861 248 2 0.00150900000000000
250 5861 248 2 0.00146300000000000
250 5861 248 2 0.00132300000000000
250 5861 248 2 0.00144500000000000
275 7041 273 2 0.00209800000000000
275 7041 273 2 0.00211800000000000
275 7041 273 2 0.00213400000000000
275 7041 273 2 0.00240300000000000
275 7041 273 2 0.00206500000000000
275 7041 273 2 0.00233000000000000
275 7041 273 2 0.00230100000000000
275 7041 273 2 0.00230900000000000
275 7041 273 2 0.00185300000000000
275 7041 273 2 0.00211600000000000
300 8329 298 2 0.00179700000000000
300 8329 298 2 0.00179600000000000
300 8329 298 2 0.00180300000000000
300 8329 298 2 0.00223600000000000
300 8329 298 2 0.00219600000000000
300 8329 298 2 0.00181300000000000
300 8329 298 2 0.00184600000000000
300 8329 298 2 0.00170200000000000
300 8329 298 2 0.00207900000000000
300 8329 298 2 0.00200700000000000
325 9964 323 2 0.00197600000000000
325 9964 323 2 0.00190500000000000
325 9964 323 2 0.00228600000000000
325 9964 323 2 0.00195400000000000
325 9964 323 2 0.00185000000000000
325 9964 323 2 0.00182000000000000
325 9964 323 2 0.00228100000000000
325 9964 323 2 0.00233000000000000
325 9964 323 2 0.00235900000000000
325 9964 323 2 0.00237200000000000
350 11486 348 2 0.00273800000000000
225 4789 223 2 0.00732300000000000
250 5861 248 2 0.00434100000000000
250 5861 248 2 0.00269600000000000
350 11486 348 2 0.00265800000000000
350 11486 348 2 0.00321400000000000
350 11486 348 2 0.00265000000000000
350 11486 348 2 0.00269900000000000
350 11486 348 2 0.00309700000000000
350 11486 348 2 0.00294200000000000
350 11486 348 2 0.00272500000000000
350 11486 348 2 0.00275000000000000
350 11486 348 2 0.00292500000000000
375 13116 373 2 0.00267900000000000
375 13116 373 2 0.00260500000000000
375 13116 373 2 0.00250100000000000
375 13116 373 2 0.00304000000000000
375 13116 373 2 0.00302400000000000
375 13116 373 2 0.00244100000000000
375 13116 373 2 0.00242100000000000
375 13116 373 2 0.00291700000000000
375 13116 373 2 0.00346100000000000
375 13116 373 2 0.00301600000000000
400 14854 398 2 0.00370100000000000
400 14854 398 2 0.00375400000000000
400 14854 398 2 0.00329700000000000
400 14854 398 2 0.00317900000000000
400 14854 398 2 0.00388700000000000
400 14854 398 2 0.00315200000000000
400 14854 398 2 0.00373400000000000
425 17014 423 2 0.00344800000000000
425 17014 423 2 0.00333900000000000
450 18986 448 2 0.00393300000000000
425 17014 423 2 0.00405100000000000
425 17014 423 2 0.00314000000000000
425 17014 423 2 0.00321100000000000
425 17014 423 2 0.00377500000000000
425 17014 423 2 0.00299400000000000
425 17014 423 2 0.00307600000000000
425 17014 423 2 0.00296900000000000
425 17014 423 2 0.00357300000000000
450 18986 448 2 0.00433300000000000
450 18986 448 2 0.00426200000000000
450 18986 448 2 0.00439900000000000
450 18986 448 2 0.00464900000000000
450 18986 448 2 0.00485600000000000
450 18986 448 2 0.00418400000000000
450 18986 448 2 0.00492800000000000
450 18986 448 2 0.00399800000000000
450 18986 448 2 0.00401900000000000
475 21066 473 2 0.00393800000000000
475 21066 473 2 0.00392000000000000
475 21066 473 2 0.00488000000000000
475 21066 473 2 0.00385400000000000
475 21066 473 2 0.00388300000000000
475 21066 473 2 0.00374800000000000
475 21066 473 2 0.00362200000000000
475 21066 473 2 0.00370200000000000
475 21066 473 2 0.00492700000000000
475 21066 473 2 0.00449200000000000
500 23254 498 2 0.00488100000000000
500 23254 498 2 0.00408200000000000
500 23254 498 2 0.00537100000000000
500 23254 498 2 0.00480200000000000
500 23254 498 2 0.00498400000000000
400 14854 398 2 0.02013200000000000
400 14854 398 2 0.01143800000000000
500 23254 498 2 0.00526400000000000
400 14854 398 2 0.00854500000000000
500 23254 498 2 0.00524200000000000
500 23254 498 2 0.00797600000000000
500 23254 498 2 0.00740800000000000
500 23254 498 2 0.00436100000000000
600 33529 598 2 0.02130900000000000
550 28361 548 2 0.00621700000000000
550 28361 548 2 0.00744000000000000
550 28361 548 2 0.00746000000000000
550 28361 548 2 0.00580100000000000
550 28361 548 2 0.00749600000000000
550 28361 548 2 0.00580100000000000
550 28361 548 2 0.00739000000000000
550 28361 548 2 0.00727800000000000
550 28361 548 2 0.00589200000000000
550 28361 548 2 0.00663900000000000
600 33529 598 2 0.00887900000000000
600 33529 598 2 0.00867700000000000
600 33529 598 2 0.00689900000000000
600 33529 598 2 0.00683800000000000
600 33529 598 2 0.00689400000000000
600 33529 598 2 0.00874100000000000
600 33529 598 2 0.00880300000000000
650 39611 648 2 0.00892500000000000
650 39611 648 2 0.01078900000000000
650 39611 648 2 0.01041200000000000
650 39611 648 2 0.00873400000000000
650 39611 648 2 0.00847200000000000
650 39611 648 2 0.00856600000000000
650 39611 648 2 0.01042800000000000
650 39611 648 2 0.00848500000000000
650 39611 648 2 0.01013300000000000
700 45679 698 2 0.00905300000000000
700 45679 698 2 0.01095300000000000
700 45679 698 2 0.01083700000000000
700 45679 698 2 0.00861400000000000
700 45679 698 2 0.01082400000000000
700 45679 698 2 0.01079600000000000
700 45679 698 2 0.01053400000000000
700 45679 698 2 0.00822300000000000
700 45679 698 2 0.00834300000000000
700 45679 698 2 0.00804100000000000
600 33529 598 2 0.01091800000000000
600 33529 598 2 0.01140500000000000
650 39611 648 2 0.01226300000000000
750 52736 748 2 0.01306400000000000
750 52736 748 2 0.01309400000000000
750 52736 748 2 0.01060800000000000
750 52736 748 2 0.01070200000000000
750 52736 748 2 0.01063400000000000
750 52736 748 2 0.01304800000000000
750 52736 748 2 0.01306000000000000
750 52736 748 2 0.01039200000000000
750 52736 748 2 0.01076100000000000
750 52736 748 2 0.01285100000000000
850 67736 848 2 0.01341600000000000
850 67736 848 2 0.01626900000000000
850 67736 848 2 0.01333900000000000
850 67736 848 2 0.01301400000000000
850 67736 848 2 0.01266700000000000
850 67736 848 2 0.01579600000000000
850 67736 848 2 0.01601300000000000
850 67736 848 2 0.01545600000000000
850 67736 848 2 0.01524700000000000
850 67736 848 2 0.01518400000000000
950 84611 948 2 0.01641800000000000
950 84611 948 2 0.02082600000000000
950 84611 948 2 0.02087400000000000
950 84611 948 2 0.01667700000000000
950 84611 948 2 0.02041900000000000
950 84611 948 2 0.01800000000000000
950 84611 948 2 0.02088800000000000
1050 103361 1048 2 0.02167800000000000
1050 103361 1048 2 0.02420500000000000
1050 103361 1048 2 0.02137100000000000
1050 103361 1048 2 0.02627100000000000
1050 103361 1048 2 0.02616900000000000
1050 103361 1048 2 0.02583100000000000
1050 103361 1048 2 0.02603800000000000
1050 103361 1048 2 0.02078400000000000
1050 103361 1048 2 0.02541000000000000
1050 103361 1048 2 0.02519600000000000
1150 123986 1148 2 0.02775400000000000
1150 123986 1148 2 0.02749300000000000
1150 123986 1148 2 0.03411700000000000
1150 123986 1148 2 0.03382900000000000
1150 123986 1148 2 0.03370500000000000
950 84611 948 2 0.09034700000000000
950 84611 948 2 0.09234100000000001
950 84611 948 2 0.05299800000000000
1150 123986 1148 2 0.02819900000000000
1150 123986 1148 2 0.03464600000000000
1150 123986 1148 2 0.03430400000000000
1150 123986 1148 2 0.03431600000000000
1150 123986 1148 2 0.02787900000000000
1250 146486 1248 2 0.04335300000000000
1250 146486 1248 2 0.03513100000000000
1250 146486 1248 2 0.03482000000000000
1250 146486 1248 2 0.03224300000000000
1250 146486 1248 2 0.03928200000000000
1250 146486 1248 2 0.03925800000000000
1250 146486 1248 2 0.03190100000000000
1250 146486 1248 2 0.03968700000000000
1250 146486 1248 2 0.03983100000000000
1250 146486 1248 2 0.04333600000000000
1500 210379 1498 2 0.04859700000000000
1500 210379 1498 2 0.06476899999999999
1500 210379 1498 2 0.06488300000000000
1500 210379 1498 2 0.06080300000000000
1500 210379 1498 2 0.06090100000000000
1500 210379 1498 2 0.06401000000000000
1500 210379 1498 2 0.28410700000000000
1500 210379 1498 2 0.06124000000000000
1750 287111 1748 2 0.06776900000000000
1750 287111 1748 2 0.06798600000000000
1750 287111 1748 2 0.06898700000000001
1750 287111 1748 2 0.08493199999999999
1750 287111 1748 2 0.06656500000000000
1750 287111 1748 2 0.06917500000000000
1750 287111 1748 2 0.08361900000000000
1750 287111 1748 2 0.08390200000000000
1750 287111 1748 2 0.06764000000000001
1750 287111 1748 2 0.07067000000000000
1500 210379 1498 2 0.28985800000000000
1500 210379 1498 2 0.30174499999999999
2000 374254 1998 2 0.09180900000000000
2000 374254 1998 2 0.11150500000000001
2000 374254 1998 2 0.11079700000000001
2000 374254 1998 2 0.11083999999999999
2000 374254 1998 2 0.08661300000000000
2000 374254 1998 2 0.09120600000000000
2000 374254 1998 2 0.08920100000000000
2000 374254 1998 2 0.11298800000000001
2000 374254 1998 2 0.11579500000000000
2000 374254 1998 2 0.11510800000000000
2500 585004 2498 2 0.20565400000000000
2500 585004 2498 2 0.16353699999999999
