Nodos Aristas Frontera |CMF| Segundos
4500 4499 18 2 0.00907700000000000
3500 3499 21 2 0.00582900000000000
3500 3499 23 2 0.00573900000000000
3500 3499 23 2 0.00602400000000000
3500 3499 18 2 0.00535500000000000
3500 3499 18 2 0.00545300000000000
3500 3499 23 2 0.00570200000000000
3500 3499 20 2 0.00533300000000000
3500 3499 24 2 0.00568900000000000
3500 3499 20 2 0.00540600000000000
3500 3499 21 2 0.00546600000000000
4000 3999 16 2 0.00480900000000000
4000 3999 20 2 0.00507700000000000
4000 3999 23 2 0.00522400000000000
4000 3999 18 2 0.00486200000000000
4000 3999 24 2 0.00513000000000000
4000 3999 23 2 0.00516100000000000
4000 3999 27 2 0.00548800000000000
4000 3999 21 2 0.00499300000000000
4000 3999 23 2 0.00513200000000000
4000 3999 24 2 0.00529400000000000
4500 4499 21 2 0.00474800000000000
4500 4499 18 2 0.00525000000000000
4500 4499 21 2 0.00562100000000000
4500 4499 22 2 0.00705300000000000
4500 4499 23 2 0.00470200000000000
4500 4499 21 2 0.00428500000000000
4500 4499 21 2 0.00468500000000000
4500 4499 25 2 0.00412800000000000
4500 4499 17 2 0.00670400000000000
5000 4999 16 2 0.00416800000000000
5000 4999 22 2 0.00487600000000000
5000 4999 20 2 0.00413100000000000
5000 4999 19 2 0.00473700000000000
5000 4999 21 2 0.00464200000000000
5000 4999 19 2 0.00239000000000000
5000 4999 14 2 0.00269700000000000
5000 4999 22 2 0.00299000000000000
5000 4999 24 2 0.00421200000000000
5000 4999 23 2 0.00289100000000000
