Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00057600000000000
83 164 83 2 0.00056900000000000
83 164 83 2 0.00057400000000000
83 164 83 2 0.00057300000000000
83 164 83 2 0.00057800000000000
84 166 84 2 0.00057000000000000
84 166 84 2 0.00045400000000000
84 166 84 2 0.00057000000000000
84 166 84 2 0.00057400000000000
84 166 84 2 0.00057200000000000
84 166 84 2 0.00057100000000000
84 166 84 2 0.00045900000000000
84 166 84 2 0.00045700000000000
85 168 85 2 0.00047000000000000
84 166 84 2 0.00057100000000000
84 166 84 2 0.00057200000000000
85 168 85 2 0.00060100000000000
85 168 85 2 0.00048100000000000
85 168 85 2 0.00059800000000000
85 168 85 2 0.00059700000000000
85 168 85 2 0.00047900000000000
85 168 85 2 0.00060000000000000
85 168 85 2 0.00060200000000000
85 168 85 2 0.00059600000000000
85 168 85 2 0.00059800000000000
86 170 86 2 0.00047700000000000
86 170 86 2 0.00059600000000000
86 170 86 2 0.00059500000000000
86 170 86 2 0.00059500000000000
86 170 86 2 0.00059600000000000
86 170 86 2 0.00059500000000000
86 170 86 2 0.00059600000000000
86 170 86 2 0.00060000000000000
87 172 87 2 0.00049300000000000
87 172 87 2 0.00049000000000000
87 172 87 2 0.00049800000000000
86 170 86 2 0.00059600000000000
86 170 86 2 0.00059500000000000
87 172 87 2 0.00061000000000000
87 172 87 2 0.00048500000000000
87 172 87 2 0.00061000000000000
87 172 87 2 0.00048500000000000
87 172 87 2 0.00060500000000000
87 172 87 2 0.00060400000000000
87 172 87 2 0.00060600000000000
88 174 88 2 0.00063000000000000
88 174 88 2 0.00050300000000000
88 174 88 2 0.00063100000000000
88 174 88 2 0.00063100000000000
88 174 88 2 0.00062800000000000
88 174 88 2 0.00063100000000000
88 174 88 2 0.00063000000000000
88 174 88 2 0.00062800000000000
88 174 88 2 0.00062800000000000
88 174 88 2 0.00063200000000000
89 176 89 2 0.00049900000000000
89 176 89 2 0.00062300000000000
89 176 89 2 0.00049800000000000
89 176 89 2 0.00050500000000000
89 176 89 2 0.00049700000000000
89 176 89 2 0.00062200000000000
89 176 89 2 0.00062200000000000
89 176 89 2 0.00062100000000000
90 178 90 2 0.00052400000000000
89 176 89 2 0.00062200000000000
89 176 89 2 0.00062200000000000
90 178 90 2 0.00052500000000000
90 178 90 2 0.00065700000000000
90 178 90 2 0.00066400000000000
90 178 90 2 0.00066100000000000
90 178 90 2 0.00065800000000000
90 178 90 2 0.00065900000000000
90 178 90 2 0.00065900000000000
90 178 90 2 0.00065900000000000
91 180 91 2 0.00052800000000000
90 178 90 2 0.00065800000000000
91 180 91 2 0.00052600000000000
91 180 91 2 0.00052600000000000
91 180 91 2 0.00052700000000000
91 180 91 2 0.00065600000000000
91 180 91 2 0.00065500000000000
91 180 91 2 0.00066000000000000
91 180 91 2 0.00065500000000000
91 180 91 2 0.00065700000000000
92 182 92 2 0.00053000000000000
91 180 91 2 0.00065800000000000
92 182 92 2 0.00066700000000000
92 182 92 2 0.00066600000000000
92 182 92 2 0.00066700000000000
92 182 92 2 0.00053000000000000
92 182 92 2 0.00066500000000000
92 182 92 2 0.00066000000000000
92 182 92 2 0.00066000000000000
92 182 92 2 0.00066300000000000
92 182 92 2 0.00065900000000000
93 184 93 2 0.00054000000000000
93 184 93 2 0.00067200000000000
93 184 93 2 0.00067300000000000
93 184 93 2 0.00053800000000000
93 184 93 2 0.00054200000000000
93 184 93 2 0.00054600000000000
93 184 93 2 0.00067600000000000
93 184 93 2 0.00067300000000000
94 186 94 2 0.00055300000000000
93 184 93 2 0.00067500000000000
93 184 93 2 0.00067600000000000
94 186 94 2 0.00055200000000000
94 186 94 2 0.00069200000000000
94 186 94 2 0.00068900000000000
94 186 94 2 0.00069000000000000
94 186 94 2 0.00068800000000000
94 186 94 2 0.00068800000000000
94 186 94 2 0.00068700000000000
94 186 94 2 0.00068900000000000
94 186 94 2 0.00068700000000000
95 188 95 2 0.00070500000000000
95 188 95 2 0.00056400000000000
95 188 95 2 0.00070100000000000
95 188 95 2 0.00056300000000000
95 188 95 2 0.00056200000000000
95 188 95 2 0.00070300000000000
95 188 95 2 0.00056300000000000
95 188 95 2 0.00070200000000000
95 188 95 2 0.00070200000000000
95 188 95 2 0.00070200000000000
96 190 96 2 0.00056700000000000
96 190 96 2 0.00056400000000000
96 190 96 2 0.00072200000000000
96 190 96 2 0.00071200000000000
96 190 96 2 0.00071700000000000
96 190 96 2 0.00071500000000000
96 190 96 2 0.00071400000000000
96 190 96 2 0.00071000000000000
96 190 96 2 0.00071100000000000
96 190 96 2 0.00071200000000000
97 192 97 2 0.00073600000000000
97 192 97 2 0.00073200000000000
97 192 97 2 0.00073500000000000
97 192 97 2 0.00073500000000000
97 192 97 2 0.00058900000000000
97 192 97 2 0.00058800000000000
97 192 97 2 0.00058500000000000
97 192 97 2 0.00073300000000000
98 194 98 2 0.00061500000000000
98 194 98 2 0.00058800000000000
97 192 97 2 0.00073400000000000
98 194 98 2 0.00058700000000000
98 194 98 2 0.00073500000000000
97 192 97 2 0.00073300000000000
98 194 98 2 0.00073500000000000
98 194 98 2 0.00073500000000000
98 194 98 2 0.00073100000000000
98 194 98 2 0.00073600000000000
98 194 98 2 0.00073000000000000
98 194 98 2 0.00074500000000000
99 196 99 2 0.00077300000000000
99 196 99 2 0.00077200000000000
99 196 99 2 0.00076900000000000
99 196 99 2 0.00061900000000000
99 196 99 2 0.00077200000000000
99 196 99 2 0.00077300000000000
99 196 99 2 0.00061700000000000
100 198 100 2 0.00061900000000000
100 198 100 2 0.00061500000000000
100 198 100 2 0.00061500000000000
99 196 99 2 0.00076900000000000
99 196 99 2 0.00077200000000000
100 198 100 2 0.00061600000000000
99 196 99 2 0.00077200000000000
100 198 100 2 0.00076500000000000
100 198 100 2 0.00077200000000000
100 198 100 2 0.00076600000000000
100 198 100 2 0.00076300000000000
100 198 100 2 0.00076500000000000
100 198 100 2 0.00076400000000000
105 208 105 2 0.00082100000000000
105 208 105 2 0.00082700000000000
105 208 105 2 0.00082400000000000
105 208 105 2 0.00082400000000000
105 208 105 2 0.00066100000000000
105 208 105 2 0.00083100000000000
105 208 105 2 0.00082900000000000
105 208 105 2 0.00082300000000000
110 218 110 2 0.00072500000000000
105 208 105 2 0.00082700000000000
110 218 110 2 0.00072200000000000
110 218 110 2 0.00072500000000000
105 208 105 2 0.00082800000000000
110 218 110 2 0.00073400000000000
110 218 110 2 0.00072300000000000
110 218 110 2 0.00090900000000000
110 218 110 2 0.00090800000000000
110 218 110 2 0.00090600000000000
110 218 110 2 0.00090600000000000
110 218 110 2 0.00090400000000000
115 228 115 2 0.00097900000000000
115 228 115 2 0.00098100000000000
115 228 115 2 0.00097800000000000
115 228 115 2 0.00098000000000000
115 228 115 2 0.00078700000000000
115 228 115 2 0.00098100000000000
115 228 115 2 0.00097900000000000
115 228 115 2 0.00097800000000000
115 228 115 2 0.00098000000000000
120 238 120 2 0.00082800000000000
115 228 115 2 0.00098300000000000
120 238 120 2 0.00083300000000000
120 238 120 2 0.00083500000000000
120 238 120 2 0.00104000000000000
120 238 120 2 0.00083400000000000
120 238 120 2 0.00104100000000000
120 238 120 2 0.00083300000000000
120 238 120 2 0.00103800000000000
120 238 120 2 0.00104100000000000
120 238 120 2 0.00103800000000000
125 248 125 2 0.00113500000000000
125 248 125 2 0.00113800000000000
125 248 125 2 0.00114100000000000
125 248 125 2 0.00113800000000000
125 248 125 2 0.00091800000000000
125 248 125 2 0.00113600000000000
125 248 125 2 0.00114100000000000
125 248 125 2 0.00114000000000000
125 248 125 2 0.00114100000000000
125 248 125 2 0.00113500000000000
130 258 130 2 0.00097400000000000
130 258 130 2 0.00098100000000000
130 258 130 2 0.00097300000000000
130 258 130 2 0.00097400000000000
130 258 130 2 0.00122100000000000
130 258 130 2 0.00121500000000000
130 258 130 2 0.00121800000000000
130 258 130 2 0.00122300000000000
135 268 135 2 0.00115900000000000
130 258 130 2 0.00121800000000000
130 258 130 2 0.00121700000000000
135 268 135 2 0.00145000000000000
135 268 135 2 0.00145100000000000
135 268 135 2 0.00144900000000000
135 268 135 2 0.00116500000000000
135 268 135 2 0.00145100000000000
135 268 135 2 0.00145500000000000
135 268 135 2 0.00145600000000000
135 268 135 2 0.00144700000000000
135 268 135 2 0.00145400000000000
140 278 140 2 0.00128200000000000
140 278 140 2 0.00128400000000000
140 278 140 2 0.00131800000000000
140 278 140 2 0.00128600000000000
140 278 140 2 0.00160900000000000
140 278 140 2 0.00160600000000000
140 278 140 2 0.00160900000000000
140 278 140 2 0.00161800000000000
145 288 145 2 0.00136900000000000
140 278 140 2 0.00161800000000000
140 278 140 2 0.00163300000000000
145 288 145 2 0.00172500000000000
145 288 145 2 0.00173300000000000
145 288 145 2 0.00173100000000000
145 288 145 2 0.00173300000000000
145 288 145 2 0.00142600000000000
145 288 145 2 0.00177300000000000
145 288 145 2 0.00177900000000000
145 288 145 2 0.00177500000000000
145 288 145 2 0.00179200000000000
150 298 150 2 0.00157400000000000
150 298 150 2 0.00155100000000000
150 298 150 2 0.00153200000000000
150 298 150 2 0.00154600000000000
150 298 150 2 0.00200300000000000
150 298 150 2 0.00198600000000000
150 298 150 2 0.00196100000000000
150 298 150 2 0.00202100000000000
150 298 150 2 0.00194300000000000
150 298 150 2 0.00194200000000000
155 308 155 2 0.00178100000000000
155 308 155 2 0.00166500000000000
155 308 155 2 0.00222600000000000
155 308 155 2 0.00223000000000000
155 308 155 2 0.00218100000000000
155 308 155 2 0.00209500000000000
155 308 155 2 0.00214200000000000
155 308 155 2 0.00212500000000000
155 308 155 2 0.00210000000000000
155 308 155 2 0.00208300000000000
160 318 160 2 0.00223000000000000
160 318 160 2 0.00176500000000000
160 318 160 2 0.00223100000000000
160 318 160 2 0.00179600000000000
160 318 160 2 0.00174900000000000
160 318 160 2 0.00174500000000000
160 318 160 2 0.00221800000000000
160 318 160 2 0.00222200000000000
160 318 160 2 0.00227500000000000
160 318 160 2 0.00227500000000000
165 328 165 2 0.00185400000000000
165 328 165 2 0.00242800000000000
165 328 165 2 0.00236700000000000
165 328 165 2 0.00231000000000000
165 328 165 2 0.00188500000000000
165 328 165 2 0.00237700000000000
165 328 165 2 0.00240800000000000
165 328 165 2 0.00243400000000000
165 328 165 2 0.00240800000000000
165 328 165 2 0.00242700000000000
170 338 170 2 0.00189000000000000
170 338 170 2 0.00239100000000000
170 338 170 2 0.00249300000000000
170 338 170 2 0.00194700000000000
170 338 170 2 0.00241800000000000
170 338 170 2 0.00240900000000000
170 338 170 2 0.00193600000000000
170 338 170 2 0.00197700000000000
170 338 170 2 0.00243600000000000
170 338 170 2 0.00240600000000000
175 348 175 2 0.00204000000000000
175 348 175 2 0.00260600000000000
175 348 175 2 0.00255100000000000
175 348 175 2 0.00202600000000000
175 348 175 2 0.00261600000000000
175 348 175 2 0.00259300000000000
175 348 175 2 0.00255900000000000
175 348 175 2 0.00255900000000000
175 348 175 2 0.00252400000000000
175 348 175 2 0.00255700000000000
180 358 180 2 0.00222500000000000
180 358 180 2 0.00224800000000000
180 358 180 2 0.00275400000000000
185 368 185 2 0.00223700000000000
180 358 180 2 0.00278300000000000
180 358 180 2 0.00274700000000000
180 358 180 2 0.00275600000000000
185 368 185 2 0.00227700000000000
180 358 180 2 0.00270100000000000
180 358 180 2 0.00282500000000000
185 368 185 2 0.00221300000000000
180 358 180 2 0.00277300000000000
180 358 180 2 0.00275800000000000
185 368 185 2 0.00225100000000000
185 368 185 2 0.00285400000000000
185 368 185 2 0.00281500000000000
185 368 185 2 0.00283700000000000
185 368 185 2 0.00283500000000000
185 368 185 2 0.00284300000000000
185 368 185 2 0.00286200000000000
190 378 190 2 0.00303900000000000
190 378 190 2 0.00235400000000000
190 378 190 2 0.00295300000000000
190 378 190 2 0.00304100000000000
190 378 190 2 0.00296000000000000
190 378 190 2 0.00237100000000000
190 378 190 2 0.00233300000000000
195 388 195 2 0.00248900000000000
190 378 190 2 0.00294700000000000
190 378 190 2 0.00298600000000000
195 388 195 2 0.00246900000000000
190 378 190 2 0.00306000000000000
195 388 195 2 0.00313900000000000
195 388 195 2 0.00259400000000000
195 388 195 2 0.00329500000000000
195 388 195 2 0.00312800000000000
195 388 195 2 0.00325000000000000
195 388 195 2 0.00322600000000000
195 388 195 2 0.00319700000000000
195 388 195 2 0.00315700000000000
200 398 200 2 0.00325800000000000
200 398 200 2 0.00327900000000000
200 398 200 2 0.00258800000000000
200 398 200 2 0.00324300000000000
200 398 200 2 0.00325500000000000
200 398 200 2 0.00259000000000000
205 408 205 2 0.00263200000000000
200 398 200 2 0.00336200000000000
205 408 205 2 0.00265200000000000
200 398 200 2 0.00334200000000000
200 398 200 2 0.00330500000000000
200 398 200 2 0.00333900000000000
205 408 205 2 0.00264600000000000
205 408 205 2 0.00332600000000000
205 408 205 2 0.00269700000000000
205 408 205 2 0.00338900000000000
205 408 205 2 0.00335900000000000
205 408 205 2 0.00337200000000000
205 408 205 2 0.00331500000000000
205 408 205 2 0.00338600000000000
210 418 210 2 0.00286000000000000
210 418 210 2 0.00358700000000000
210 418 210 2 0.00358100000000000
210 418 210 2 0.00353600000000000
210 418 210 2 0.00348100000000000
210 418 210 2 0.00278900000000000
215 428 215 2 0.00292500000000000
210 418 210 2 0.00360500000000000
210 418 210 2 0.00361600000000000
210 418 210 2 0.00349700000000000
215 428 215 2 0.00291900000000000
210 418 210 2 0.00353100000000000
215 428 215 2 0.00307900000000000
215 428 215 2 0.00290400000000000
215 428 215 2 0.00383900000000000
215 428 215 2 0.00380800000000000
215 428 215 2 0.00374400000000000
215 428 215 2 0.00377000000000000
215 428 215 2 0.00362100000000000
215 428 215 2 0.00359000000000000
220 438 220 2 0.00376700000000000
220 438 220 2 0.00301200000000000
220 438 220 2 0.00376600000000000
220 438 220 2 0.00372200000000000
220 438 220 2 0.00374200000000000
220 438 220 2 0.00307900000000000
225 448 225 2 0.00309300000000000
220 438 220 2 0.00374900000000000
220 438 220 2 0.00373500000000000
225 448 225 2 0.00307100000000000
220 438 220 2 0.00385000000000000
220 438 220 2 0.00387000000000000
225 448 225 2 0.00305800000000000
225 448 225 2 0.00387500000000000
225 448 225 2 0.00390300000000000
225 448 225 2 0.00310100000000000
225 448 225 2 0.00391000000000000
225 448 225 2 0.00389400000000000
225 448 225 2 0.00390200000000000
225 448 225 2 0.00385900000000000
230 458 230 2 0.00406500000000000
230 458 230 2 0.00321900000000000
230 458 230 2 0.00407500000000000
230 458 230 2 0.00400500000000000
230 458 230 2 0.00402800000000000
230 458 230 2 0.00322200000000000
230 458 230 2 0.00403600000000000
235 468 235 2 0.00336400000000000
230 458 230 2 0.00406100000000000
230 458 230 2 0.00399600000000000
235 468 235 2 0.00331500000000000
230 458 230 2 0.00404700000000000
235 468 235 2 0.00333200000000000
235 468 235 2 0.00417200000000000
235 468 235 2 0.00416700000000000
235 468 235 2 0.00334800000000000
235 468 235 2 0.00421400000000000
235 468 235 2 0.00420900000000000
235 468 235 2 0.00418300000000000
235 468 235 2 0.00419200000000000
240 478 240 2 0.00431000000000000
240 478 240 2 0.00430200000000000
240 478 240 2 0.00349200000000000
240 478 240 2 0.00433000000000000
240 478 240 2 0.00342200000000000
240 478 240 2 0.00429400000000000
245 488 245 2 0.00358300000000000
240 478 240 2 0.00433500000000000
240 478 240 2 0.00435400000000000
240 478 240 2 0.00437700000000000
240 478 240 2 0.00429300000000000
245 488 245 2 0.00365500000000000
245 488 245 2 0.00367900000000000
245 488 245 2 0.00462300000000000
245 488 245 2 0.00468400000000000
245 488 245 2 0.00459200000000000
245 488 245 2 0.00370800000000000
245 488 245 2 0.00463600000000000
245 488 245 2 0.00467800000000000
245 488 245 2 0.00468400000000000
250 498 250 2 0.00489400000000000
250 498 250 2 0.00483100000000000
250 498 250 2 0.00484600000000000
250 498 250 2 0.00485400000000000
250 498 250 2 0.00388300000000000
250 498 250 2 0.00486300000000000
250 498 250 2 0.00388900000000000
250 498 250 2 0.00487200000000000
260 518 260 2 0.00433600000000000
250 498 250 2 0.00501100000000000
250 498 250 2 0.00491400000000000
260 518 260 2 0.00439200000000000
260 518 260 2 0.00424900000000000
260 518 260 2 0.00537200000000000
260 518 260 2 0.00808700000000000
260 518 260 2 0.00804100000000000
260 518 260 2 0.00810000000000000
260 518 260 2 0.00794600000000000
270 538 270 2 0.00786000000000000
260 518 260 2 0.00806100000000000
260 518 260 2 0.00817600000000000
270 538 270 2 0.00896400000000000
270 538 270 2 0.00893400000000000
270 538 270 2 0.00889100000000000
270 538 270 2 0.00777000000000000
270 538 270 2 0.00901100000000000
270 538 270 2 0.00900700000000000
280 558 280 2 0.00813800000000000
280 558 280 2 0.00818600000000000
270 538 270 2 0.00906500000000000
270 538 270 2 0.00905900000000000
270 538 270 2 0.00897400000000000
280 558 280 2 0.00811500000000000
280 558 280 2 0.00810300000000000
280 558 280 2 0.00954300000000000
280 558 280 2 0.00952300000000000
280 558 280 2 0.00965700000000000
280 558 280 2 0.00687500000000000
290 578 290 2 0.00581700000000000
280 558 280 2 0.00689400000000000
280 558 280 2 0.00696500000000000
290 578 290 2 0.00741500000000000
290 578 290 2 0.00730800000000000
290 578 290 2 0.00725500000000000
290 578 290 2 0.00582000000000000
290 578 290 2 0.00731600000000000
290 578 290 2 0.00731000000000000
290 578 290 2 0.00730300000000000
290 578 290 2 0.00731200000000000
300 598 300 2 0.00635700000000000
300 598 300 2 0.00629200000000000
290 578 290 2 0.00734000000000000
300 598 300 2 0.00630500000000000
300 598 300 2 0.00624300000000000
300 598 300 2 0.00797200000000000
300 598 300 2 0.00797800000000000
300 598 300 2 0.00797900000000000
300 598 300 2 0.00796300000000000
300 598 300 2 0.00792400000000000
310 618 310 2 0.00658200000000000
300 598 300 2 0.00793700000000000
310 618 310 2 0.00832900000000000
310 618 310 2 0.00827500000000000
310 618 310 2 0.00816900000000000
310 618 310 2 0.00820100000000000
310 618 310 2 0.00661800000000000
310 618 310 2 0.00831800000000000
310 618 310 2 0.00821300000000000
310 618 310 2 0.00828900000000000
320 638 320 2 0.00695100000000000
310 618 310 2 0.00823000000000000
320 638 320 2 0.00702700000000000
320 638 320 2 0.00694900000000000
320 638 320 2 0.00689400000000000
320 638 320 2 0.00870500000000000
320 638 320 2 0.00878600000000000
320 638 320 2 0.00873300000000000
320 638 320 2 0.00878400000000000
320 638 320 2 0.00869400000000000
320 638 320 2 0.00875500000000000
330 658 330 2 0.00750000000000000
330 658 330 2 0.00943800000000000
330 658 330 2 0.00940700000000000
330 658 330 2 0.00946800000000000
330 658 330 2 0.00750200000000000
330 658 330 2 0.00939000000000000
330 658 330 2 0.00943900000000000
330 658 330 2 0.00939500000000000
330 658 330 2 0.00934000000000000
330 658 330 2 0.00940300000000000
340 678 340 2 0.00791700000000000
340 678 340 2 0.00800900000000000
340 678 340 2 0.00782000000000000
340 678 340 2 0.00779600000000000
340 678 340 2 0.00990600000000000
340 678 340 2 0.01001900000000000
340 678 340 2 0.00989500000000000
340 678 340 2 0.00988100000000000
340 678 340 2 0.00981600000000000
340 678 340 2 0.00983300000000000
350 698 350 2 0.01028300000000000
350 698 350 2 0.00824400000000000
350 698 350 2 0.01033500000000000
350 698 350 2 0.01026400000000000
350 698 350 2 0.00814900000000000
350 698 350 2 0.01034100000000000
350 698 350 2 0.01030700000000000
350 698 350 2 0.01029800000000000
350 698 350 2 0.01031100000000000
350 698 350 2 0.01025900000000000
360 718 360 2 0.00858800000000000
360 718 360 2 0.00879000000000000
360 718 360 2 0.00862300000000000
360 718 360 2 0.00856800000000000
360 718 360 2 0.01089400000000000
360 718 360 2 0.01084600000000000
360 718 360 2 0.01079300000000000
360 718 360 2 0.01083900000000000
360 718 360 2 0.01088900000000000
360 718 360 2 0.01088900000000000
370 738 370 2 0.01147000000000000
370 738 370 2 0.00926800000000000
370 738 370 2 0.01154200000000000
370 738 370 2 0.01161500000000000
370 738 370 2 0.01158400000000000
370 738 370 2 0.00919900000000000
370 738 370 2 0.01160600000000000
370 738 370 2 0.01157600000000000
370 738 370 2 0.01159800000000000
370 738 370 2 0.01163500000000000
380 758 380 2 0.00979200000000000
380 758 380 2 0.00983500000000000
380 758 380 2 0.01231100000000000
380 758 380 2 0.00979000000000000
380 758 380 2 0.00976800000000000
380 758 380 2 0.01229400000000000
380 758 380 2 0.01233600000000000
380 758 380 2 0.01228400000000000
380 758 380 2 0.01237400000000000
380 758 380 2 0.01230100000000000
390 778 390 2 0.01256300000000000
390 778 390 2 0.01261700000000000
390 778 390 2 0.01012500000000000
390 778 390 2 0.01264400000000000
390 778 390 2 0.01273800000000000
390 778 390 2 0.01005600000000000
390 778 390 2 0.01259500000000000
390 778 390 2 0.01260300000000000
390 778 390 2 0.01266800000000000
390 778 390 2 0.01265800000000000
400 798 400 2 0.01337200000000000
400 798 400 2 0.01067700000000000
400 798 400 2 0.01082000000000000
400 798 400 2 0.01334000000000000
400 798 400 2 0.01065000000000000
400 798 400 2 0.01067800000000000
400 798 400 2 0.01341500000000000
400 798 400 2 0.01341800000000000
400 798 400 2 0.01341200000000000
400 798 400 2 0.01341600000000000
410 818 410 2 0.01422700000000000
410 818 410 2 0.01419200000000000
410 818 410 2 0.01133400000000000
410 818 410 2 0.01420900000000000
410 818 410 2 0.01414400000000000
410 818 410 2 0.01129700000000000
410 818 410 2 0.01411900000000000
410 818 410 2 0.01413700000000000
410 818 410 2 0.01418200000000000
410 818 410 2 0.01422000000000000
420 838 420 2 0.01494900000000000
420 838 420 2 0.01174400000000000
420 838 420 2 0.01189200000000000
420 838 420 2 0.01495800000000000
420 838 420 2 0.01193800000000000
420 838 420 2 0.01186700000000000
420 838 420 2 0.01488300000000000
420 838 420 2 0.01490200000000000
420 838 420 2 0.01496400000000000
420 838 420 2 0.01503000000000000
430 858 430 2 0.01544100000000000
430 858 430 2 0.01542400000000000
430 858 430 2 0.01232600000000000
430 858 430 2 0.01547900000000000
430 858 430 2 0.01544400000000000
430 858 430 2 0.01226900000000000
430 858 430 2 0.01547900000000000
430 858 430 2 0.01556700000000000
430 858 430 2 0.01554400000000000
430 858 430 2 0.01547900000000000
440 878 440 2 0.01615800000000000
440 878 440 2 0.01626600000000000
440 878 440 2 0.01318700000000000
440 878 440 2 0.01309300000000000
440 878 440 2 0.01300300000000000
440 878 440 2 0.01298500000000000
440 878 440 2 0.01628600000000000
440 878 440 2 0.01636400000000000
440 878 440 2 0.01622700000000000
440 878 440 2 0.01633800000000000
450 898 450 2 0.01692200000000000
450 898 450 2 0.01692900000000000
450 898 450 2 0.01357600000000000
450 898 450 2 0.01693800000000000
450 898 450 2 0.01693400000000000
450 898 450 2 0.01349200000000000
450 898 450 2 0.01696100000000000
450 898 450 2 0.01700900000000000
450 898 450 2 0.01698000000000000
450 898 450 2 0.01701100000000000
460 918 460 2 0.01799800000000000
460 918 460 2 0.01794000000000000
460 918 460 2 0.01442500000000000
460 918 460 2 0.01427300000000000
460 918 460 2 0.01419900000000000
460 918 460 2 0.01429500000000000
460 918 460 2 0.01801200000000000
460 918 460 2 0.01791300000000000
460 918 460 2 0.01787500000000000
460 918 460 2 0.01796400000000000
470 938 470 2 0.01876600000000000
470 938 470 2 0.01880400000000000
470 938 470 2 0.01499800000000000
470 938 470 2 0.01868900000000000
470 938 470 2 0.01878300000000000
470 938 470 2 0.01495800000000000
470 938 470 2 0.01879600000000000
470 938 470 2 0.01870800000000000
470 938 470 2 0.01872500000000000
470 938 470 2 0.01876400000000000
480 958 480 2 0.01917600000000000
480 958 480 2 0.01920200000000000
480 958 480 2 0.01537200000000000
480 958 480 2 0.01548500000000000
480 958 480 2 0.01923600000000000
480 958 480 2 0.01537300000000000
480 958 480 2 0.01529200000000000
480 958 480 2 0.01923400000000000
480 958 480 2 0.01934700000000000
480 958 480 2 0.01933000000000000
490 978 490 2 0.02026700000000000
490 978 490 2 0.02019300000000000
490 978 490 2 0.02012200000000000
490 978 490 2 0.02019500000000000
490 978 490 2 0.01623500000000000
490 978 490 2 0.01615300000000000
490 978 490 2 0.02024200000000000
490 978 490 2 0.02034200000000000
490 978 490 2 0.02019800000000000
490 978 490 2 0.02040000000000000
500 998 500 2 0.02135000000000000
500 998 500 2 0.02129200000000000
500 998 500 2 0.02136500000000000
500 998 500 2 0.01710800000000000
500 998 500 2 0.01723900000000000
500 998 500 2 0.02133000000000000
500 998 500 2 0.01732000000000000
500 998 500 2 0.02144400000000000
500 998 500 2 0.02148200000000000
525 1048 525 2 0.02023900000000000
500 998 500 2 0.02173600000000000
525 1048 525 2 0.02509200000000000
525 1048 525 2 0.02503700000000000
525 1048 525 2 0.01996900000000000
525 1048 525 2 0.02498300000000000
525 1048 525 2 0.02000700000000000
525 1048 525 2 0.02511300000000000
525 1048 525 2 0.02531500000000000
525 1048 525 2 0.02500700000000000
525 1048 525 2 0.02509600000000000
550 1098 550 2 0.02960700000000000
550 1098 550 2 0.02978400000000000
550 1098 550 2 0.02358000000000000
550 1098 550 2 0.02390700000000000
550 1098 550 2 0.02940000000000000
550 1098 550 2 0.02965700000000000
575 1148 575 2 0.02579000000000000
550 1098 550 2 0.02977700000000000
550 1098 550 2 0.02967300000000000
550 1098 550 2 0.02974700000000000
575 1148 575 2 0.02576900000000000
550 1098 550 2 0.02981200000000000
575 1148 575 2 0.03255800000000000
575 1148 575 2 0.03249900000000000
575 1148 575 2 0.02607500000000000
575 1148 575 2 0.02592000000000000
575 1148 575 2 0.03259500000000000
575 1148 575 2 0.03256900000000000
575 1148 575 2 0.03279700000000000
575 1148 575 2 0.03251800000000000
600 1198 600 2 0.03569500000000000
600 1198 600 2 0.03580500000000000
600 1198 600 2 0.03525200000000000
600 1198 600 2 0.03528800000000000
600 1198 600 2 0.02832800000000000
600 1198 600 2 0.02820400000000000
625 1248 625 2 0.03035600000000000
600 1198 600 2 0.03540800000000000
600 1198 600 2 0.03578200000000000
600 1198 600 2 0.03513200000000000
625 1248 625 2 0.03047500000000000
600 1198 600 2 0.03573700000000000
625 1248 625 2 0.03823200000000000
625 1248 625 2 0.03819400000000000
625 1248 625 2 0.03048600000000000
625 1248 625 2 0.03814000000000000
625 1248 625 2 0.03037400000000000
625 1248 625 2 0.03821700000000000
625 1248 625 2 0.03806400000000000
625 1248 625 2 0.03809100000000000
650 1298 650 2 0.04091200000000000
650 1298 650 2 0.04102800000000000
650 1298 650 2 0.03269100000000000
650 1298 650 2 0.04096000000000000
650 1298 650 2 0.03283800000000000
650 1298 650 2 0.04094800000000000
650 1298 650 2 0.04110300000000000
650 1298 650 2 0.04106300000000000
650 1298 650 2 0.04137700000000000
650 1298 650 2 0.04106400000000000
675 1348 675 2 0.03511600000000000
675 1348 675 2 0.03522600000000000
675 1348 675 2 0.04404900000000000
675 1348 675 2 0.03514000000000000
675 1348 675 2 0.04431200000000000
675 1348 675 2 0.04385400000000000
675 1348 675 2 0.04426500000000000
700 1398 700 2 0.03748900000000000
675 1348 675 2 0.04413000000000000
675 1348 675 2 0.04419400000000000
700 1398 700 2 0.04706100000000000
700 1398 700 2 0.04702600000000000
700 1398 700 2 0.04705900000000000
675 1348 675 2 0.05407000000000000
700 1398 700 2 0.03776400000000000
700 1398 700 2 0.03790200000000000
700 1398 700 2 0.04728200000000000
700 1398 700 2 0.04715400000000000
700 1398 700 2 0.04718500000000000
700 1398 700 2 0.04700700000000000
725 1448 725 2 0.04357500000000000
725 1448 725 2 0.04330800000000000
725 1448 725 2 0.05201500000000000
725 1448 725 2 0.05199700000000000
725 1448 725 2 0.05185100000000000
725 1448 725 2 0.05172200000000000
725 1448 725 2 0.04348100000000000
725 1448 725 2 0.05009800000000000
750 1498 750 2 0.04621500000000000
725 1448 725 2 0.04930900000000000
725 1448 725 2 0.04983500000000000
