Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 4.34222399999999986
3500 3499 3499 1 4.34578899999999990
3500 3499 3499 1 4.37042000000000019
3500 3499 3499 1 4.37870500000000007
3500 3499 3499 1 4.39246400000000037
3500 3499 3499 1 4.39313899999999968
3500 3499 3499 1 4.40240100000000023
3500 3499 3499 1 4.40707000000000004
3500 3499 3499 1 5.27953199999999967
3500 3499 3499 1 5.34748499999999982
4000 3999 3999 1 5.87827699999999975
4000 3999 3999 1 5.88160799999999995
4000 3999 3999 1 5.92145299999999963
4000 3999 3999 1 5.92759500000000017
4000 3999 3999 1 5.94971400000000017
4000 3999 3999 1 5.95316699999999965
4000 3999 3999 1 5.96079899999999974
4000 3999 3999 1 5.96323100000000039
4000 3999 3999 1 5.97008700000000037
4000 3999 3999 1 6.90026299999999981
4500 4499 4499 1 8.34540600000000055
4500 4499 4499 1 8.42102599999999946
4500 4499 4499 1 8.42764299999999977
4500 4499 4499 1 8.42858599999999925
4500 4499 4499 1 7.40067699999999995
4500 4499 4499 1 8.36811699999999981
4500 4499 4499 1 8.35990499999999948
4500 4499 4499 1 8.37736899999999984
4500 4499 4499 1 8.39720999999999940
4500 4499 4499 1 8.38014300000000034
5000 4999 4999 1 10.61998099999999923
5000 4999 4999 1 10.68282499999999935
5000 4999 4999 1 10.65915200000000063
5000 4999 4999 1 10.66455000000000020
5000 4999 4999 1 10.65536299999999947
5000 4999 4999 1 10.65109600000000079
5000 4999 4999 1 10.65700000000000003
5000 4999 4999 1 10.65880800000000050
5000 4999 4999 1 11.68794899999999970
5000 4999 4999 1 11.81421699999999930
5500 5499 5499 1 13.21456300000000006
5500 5499 5499 1 13.21982700000000044
5500 5499 5499 1 13.25941199999999931
5500 5499 5499 1 12.18923400000000079
5500 5499 5499 1 14.17552399999999935
5500 5499 5499 1 13.22246900000000025
5500 5499 5499 1 13.20883399999999952
5500 5499 5499 1 13.21112800000000043
5500 5499 5499 1 11.87761300000000020
5500 5499 5499 1 13.25954199999999972
6000 5999 5999 1 13.41769500000000015
6000 5999 5999 1 16.31100400000000050
6000 5999 5999 1 16.41074400000000111
6000 5999 5999 1 16.50590400000000102
6000 5999 5999 1 15.65883299999999956
6000 5999 5999 1 14.94750299999999932
6000 5999 5999 1 16.51990500000000139
6000 5999 5999 1 16.24320900000000023
6000 5999 5999 1 16.37148799999999937
6000 5999 5999 1 16.34654000000000096
6500 6499 6499 1 19.80308600000000041
6500 6499 6499 1 19.82516899999999893
6500 6499 6499 1 19.52787599999999912
6500 6499 6499 1 19.56517499999999998
6500 6499 6499 1 19.63291999999999859
6500 6499 6499 1 18.64861199999999997
6500 6499 6499 1 22.30406800000000089
6500 6499 6499 1 22.59371200000000002
6500 6499 6499 1 19.52620900000000148
6500 6499 6499 1 20.70995999999999881
7000 6999 6999 1 23.19352999999999909
7000 6999 6999 1 23.27165600000000012
7000 6999 6999 1 20.47539599999999993
7000 6999 6999 1 23.45411599999999908
7000 6999 6999 1 19.66240600000000072
7000 6999 6999 1 23.78209500000000176
7000 6999 6999 1 18.50076200000000171
7000 6999 6999 1 20.37844199999999972
7000 6999 6999 1 22.08601600000000076
7000 6999 6999 1 23.56414499999999990
7500 7499 7499 1 27.55827499999999830
7500 7499 7499 1 27.30775699999999873
7500 7499 7499 1 27.48519599999999841
7500 7499 7499 1 27.37901499999999899
7500 7499 7499 1 24.34610800000000097
7500 7499 7499 1 27.42833299999999852
7500 7499 7499 1 27.41580799999999840
7500 7499 7499 1 27.42335999999999885
7500 7499 7499 1 27.36816599999999866
7500 7499 7499 1 27.58951599999999971
8000 7999 7999 1 27.76063600000000164
8000 7999 7999 1 31.59287799999999891
8000 7999 7999 1 34.78920300000000054
8000 7999 7999 1 32.48686299999999960
8000 7999 7999 1 36.23443300000000278
8000 7999 7999 1 27.50860099999999875
8000 7999 7999 1 31.68180900000000122
8000 7999 7999 1 31.84471299999999871
8000 7999 7999 1 31.79768699999999981
8000 7999 7999 1 32.02929900000000174
8500 8499 8499 1 35.46558499999999725
8500 8499 8499 1 35.50173399999999901
8500 8499 8499 1 38.48039299999999940
8500 8499 8499 1 38.63450600000000179
8500 8499 8499 1 31.18630299999999878
8500 8499 8499 1 31.45548099999999891
8500 8499 8499 1 34.72209200000000351
8500 8499 8499 1 38.80951000000000306
8500 8499 8499 1 38.23969499999999755
8500 8499 8499 1 38.08906199999999842
9000 8999 8999 1 39.64144499999999738
9000 8999 8999 1 44.45903799999999961
9000 8999 8999 1 44.46554499999999877
9000 8999 8999 1 44.76722300000000132
9000 8999 8999 1 39.72670899999999961
9000 8999 8999 1 44.89530200000000093
9000 8999 8999 1 45.84246399999999966
9000 8999 8999 1 44.61933799999999906
9000 8999 8999 1 49.71366499999999888
9000 8999 8999 1 49.74218900000000332
9500 9499 9499 1 51.83001699999999801
9500 9499 9499 1 51.28260099999999966
9500 9499 9499 1 51.15455500000000200
9500 9499 9499 1 50.94922799999999796
9500 9499 9499 1 43.03740200000000016
9500 9499 9499 1 51.30218500000000148
9500 9499 9499 1 50.76501199999999869
9500 9499 9499 1 47.42675799999999953
9500 9499 9499 1 51.89607500000000329
9500 9499 9499 1 50.96829699999999974
10000 9999 9999 1 51.02402800000000127
10000 9999 9999 1 45.75464600000000104
10000 9999 9999 1 41.99871999999999872
10000 9999 9999 1 51.16013900000000092
10000 9999 9999 1 55.81499600000000072
10000 9999 9999 1 56.08142300000000091
10000 9999 9999 1 45.80432299999999657
10000 9999 9999 1 42.08553899999999715
10000 9999 9999 1 55.68410899999999941
10000 9999 9999 1 55.92280499999999677
