Nodos Aristas Frontera |CMF| Segundos
14 46 25 4 0.00004300000000000
12 43 24 4 0.00003900000000000
14 44 18 3 0.00003600000000000
12 29 13 3 0.00002500000000000
8 15 9 3 0.00001300000000000
13 40 25 4 0.00003200000000000
14 57 28 4 0.00005200000000000
14 50 28 4 0.00005200000000000
10 27 16 3 0.00003100000000000
15 49 24 4 0.00004600000000000
15 62 32 4 0.00005500000000000
15 39 16 3 0.00002900000000000
10 16 8 2 0.00001700000000000
15 55 26 4 0.00005000000000000
12 39 23 4 0.00003000000000000
14 56 30 5 0.00005400000000000
10 18 8 2 0.00002700000000000
14 44 17 3 0.00006100000000000
15 44 19 3 0.00003300000000000
16 75 39 5 0.00005400000000000
12 41 27 4 0.00004400000000000
16 45 18 3 0.00003700000000000
16 69 32 5 0.00004700000000000
16 54 20 4 0.00003900000000000
15 58 26 4 0.00005200000000000
17 82 41 5 0.00006500000000000
16 56 23 4 0.00004700000000000
13 45 25 4 0.00004300000000000
17 47 14 3 0.00003600000000000
17 57 25 4 0.00005500000000000
17 71 35 5 0.00005500000000000
16 52 24 4 0.00004900000000000
16 63 31 4 0.00005700000000000
11 31 15 3 0.00002600000000000
16 43 21 4 0.00003900000000000
12 32 21 4 0.00003400000000000
15 60 28 4 0.00004300000000000
15 42 16 3 0.00004500000000000
18 78 35 4 0.00006800000000000
18 82 44 5 0.00008500000000000
17 89 41 5 0.00006600000000000
15 45 20 3 0.00003400000000000
18 83 35 5 0.00005900000000000
18 83 36 4 0.00006400000000000
17 71 31 5 0.00007600000000000
18 64 30 4 0.00006300000000000
19 68 28 4 0.00005400000000000
17 72 33 5 0.00006600000000000
19 72 30 4 0.00005900000000000
17 46 16 3 0.00004300000000000
19 73 33 5 0.00005900000000000
17 67 29 4 0.00006200000000000
2 1 1 2 0.00012400000000000
19 93 40 5 0.00006600000000000
19 87 30 4 0.00006100000000000
19 75 31 5 0.00005700000000000
19 103 48 6 0.00007600000000000
20 91 35 4 0.00007000000000000
16 62 35 5 0.00005900000000000
20 81 32 4 0.00006300000000000
18 80 34 4 0.00007900000000000
19 66 29 4 0.00006900000000000
14 35 18 3 0.00003700000000000
20 86 31 4 0.00006200000000000
18 65 31 4 0.00007200000000000
20 83 40 5 0.00006900000000000
20 90 38 5 0.00008700000000000
20 122 58 7 0.00010400000000000
20 65 24 4 0.00006400000000000
20 93 40 5 0.00007300000000000
20 85 35 4 0.00008200000000000
21 136 60 6 0.00011400000000000
21 81 33 5 0.00008200000000000
21 88 33 4 0.00007100000000000
18 65 24 3 0.00006600000000000
21 77 26 4 0.00006500000000000
19 67 27 4 0.00007400000000000
21 120 51 5 0.00012900000000000
20 77 29 4 0.00008000000000000
22 102 37 4 0.00007800000000000
22 95 41 5 0.00010500000000000
16 72 36 5 0.00005600000000000
17 58 22 4 0.00005100000000000
22 90 29 4 0.00006900000000000
21 125 55 6 0.00010100000000000
22 111 47 5 0.00009900000000000
21 124 57 6 0.00012800000000000
22 104 45 5 0.00009600000000000
19 67 28 4 0.00006600000000000
22 107 51 5 0.00009000000000000
18 71 28 4 0.00007700000000000
13 33 16 4 0.00003300000000000
21 93 32 4 0.00008700000000000
23 149 73 6 0.00012500000000000
22 117 60 6 0.00012400000000000
23 148 66 6 0.00014700000000000
21 86 34 4 0.00008500000000000
23 141 50 5 0.00010400000000000
22 99 39 5 0.00010300000000000
23 127 50 5 0.00010100000000000
22 118 50 5 0.00012300000000000
23 110 36 4 0.00008100000000000
23 134 66 6 0.00015000000000000
21 125 61 6 0.00013100000000000
24 108 36 4 0.00010800000000000
18 93 45 6 0.00009800000000000
23 160 66 6 0.00015800000000000
24 135 51 5 0.00011000000000000
22 110 37 4 0.00010200000000000
25 125 43 4 0.00010200000000000
24 169 65 6 0.00013700000000000
24 112 38 5 0.00011500000000000
24 144 50 5 0.00011000000000000
23 131 49 5 0.00012400000000000
25 140 54 5 0.00015800000000000
24 166 82 8 0.00017000000000000
25 174 77 7 0.00014600000000000
23 128 58 6 0.00013500000000000
25 179 66 6 0.00014400000000000
23 143 62 6 0.00014700000000000
24 140 53 5 0.00014200000000000
24 139 61 6 0.00015300000000000
25 166 70 6 0.00018300000000000
30 206 68 6 0.00016500000000000
25 137 48 5 0.00014800000000000
25 174 68 6 0.00017700000000000
24 123 42 5 0.00012900000000000
25 164 68 6 0.00018700000000000
25 137 49 5 0.00014800000000000
30 230 84 6 0.00020900000000000
30 266 119 8 0.00025600000000000
25 181 77 7 0.00019000000000000
15 69 37 5 0.00006200000000000
30 182 51 5 0.00017300000000000
24 164 70 6 0.00017700000000000
30 165 46 5 0.00018000000000000
30 213 74 6 0.00017500000000000
30 257 105 7 0.00024000000000000
30 202 64 5 0.00021200000000000
35 217 59 5 0.00018800000000000
35 236 74 6 0.00022000000000000
30 263 104 8 0.00029000000000000
30 275 133 9 0.00033500000000000
35 221 68 5 0.00024200000000000
35 262 74 5 0.00028600000000000
35 335 125 8 0.00039700000000000
35 268 82 6 0.00030200000000000
35 335 115 7 0.00037300000000000
40 284 56 4 0.00022800000000000
35 363 117 7 0.00038000000000000
35 332 114 7 0.00036500000000000
35 372 155 10 0.00043400000000000
45 352 86 6 0.00032900000000000
40 288 85 6 0.00036300000000000
40 291 78 6 0.00032600000000000
40 331 92 6 0.00038300000000000
40 381 123 7 0.00037200000000000
40 446 125 7 0.00050500000000000
40 452 137 7 0.00041400000000000
45 365 89 5 0.00043900000000000
40 384 119 7 0.00047100000000000
45 369 96 6 0.00036500000000000
45 367 83 5 0.00043000000000000
40 445 160 8 0.00057000000000000
40 508 184 9 0.00059900000000000
45 536 156 7 0.00049900000000000
45 421 124 6 0.00054800000000000
50 441 81 5 0.00036500000000000
50 426 74 4 0.00043700000000000
45 651 194 8 0.00073800000000000
50 576 140 7 0.00067600000000000
50 456 108 6 0.00056700000000000
45 597 182 7 0.00070300000000000
45 499 150 7 0.00061500000000000
50 550 134 7 0.00064400000000000
50 787 273 10 0.00083400000000000
50 631 178 7 0.00079500000000000
50 553 132 6 0.00065200000000000
45 633 240 10 0.00084600000000000
50 714 215 8 0.00071100000000000
60 611 121 6 0.00073500000000000
50 789 261 10 0.00105500000000000
60 665 112 5 0.00059800000000000
60 758 181 7 0.00078800000000000
60 715 131 5 0.00088600000000000
60 750 170 7 0.00095100000000000
70 1092 230 7 0.00115700000000000
60 814 168 6 0.00099800000000000
60 1075 296 9 0.00117700000000000
60 956 254 8 0.00129700000000000
70 885 158 6 0.00109400000000000
60 1007 250 8 0.00129200000000000
60 1125 355 11 0.00149400000000000
70 980 152 5 0.00122900000000000
70 1459 398 11 0.00160900000000000
70 1121 241 8 0.00147400000000000
70 1272 311 9 0.00179300000000000
80 1075 153 6 0.00113600000000000
70 1242 333 10 0.00184000000000000
70 1384 413 12 0.00211200000000000
80 1282 197 6 0.00167100000000000
80 1357 244 7 0.00154100000000000
70 1274 284 8 0.00176500000000000
70 1491 382 10 0.00218700000000000
80 1232 191 6 0.00158600000000000
80 1396 244 7 0.00153900000000000
80 1348 208 6 0.00176200000000000
80 1921 394 9 0.00222500000000000
80 1683 376 9 0.00245700000000000
80 1856 409 10 0.00281800000000000
80 1788 348 8 0.00252600000000000
90 1744 245 6 0.00262000000000000
90 1920 338 8 0.00326500000000000
90 2640 654 12 0.00394200000000000
90 1613 254 7 0.00281400000000000
90 2134 402 9 0.00359900000000000
90 2048 389 9 0.00282500000000000
90 2629 675 12 0.00483100000000000
100 1932 207 5 0.00294800000000000
100 2150 306 7 0.00291400000000000
100 1952 294 7 0.00341300000000000
90 2632 637 12 0.00480600000000000
90 2598 544 10 0.00411400000000000
90 2393 507 10 0.00373900000000000
100 2281 333 7 0.00378600000000000
100 2345 463 10 0.00347400000000000
100 2263 366 8 0.00382300000000000
100 2304 332 7 0.00341400000000000
125 3260 390 7 0.00422800000000000
100 2400 400 8 0.00386700000000000
125 2952 352 7 0.00407900000000000
100 3077 698 12 0.00443400000000000
100 2965 521 9 0.00494000000000000
125 2952 336 7 0.00489100000000000
125 2748 328 7 0.00472500000000000
125 3735 437 7 0.00629100000000000
125 4157 554 8 0.00538300000000000
125 3730 498 8 0.00671700000000000
175 5264 437 7 0.00693400000000000
125 4304 695 10 0.00798100000000000
125 5065 939 12 0.00950800000000000
125 5029 989 13 0.00967800000000000
150 4224 417 7 0.00735300000000000
150 5212 556 8 0.00877200000000000
150 5233 589 8 0.00900800000000000
150 5114 564 8 0.00878500000000000
150 5695 703 9 0.00836500000000000
150 5281 654 9 0.00949700000000000
150 6055 814 10 0.01072400000000000
175 5695 440 6 0.01020900000000000
150 7332 1038 11 0.01071200000000000
150 6910 1146 13 0.01310000000000000
200 8834 748 8 0.01278800000000000
175 6723 637 8 0.01221000000000000
150 7154 1213 13 0.01370200000000000
175 6845 710 9 0.01263500000000000
175 7104 682 8 0.01283600000000000
175 7407 697 8 0.01012800000000000
175 7277 767 9 0.01344900000000000
175 8221 936 10 0.01201400000000000
175 8475 1086 11 0.01306800000000000
200 7399 538 7 0.01282300000000000
200 8096 684 8 0.01495200000000000
200 8571 717 8 0.01548200000000000
175 9805 1398 13 0.01854600000000000
225 11726 1058 10 0.01825300000000000
200 11021 1111 10 0.01621500000000000
200 10480 1156 11 0.02059300000000000
200 10985 1127 10 0.02136500000000000
225 8932 588 7 0.01581400000000000
225 9134 595 7 0.01626600000000000
225 10102 837 9 0.01852500000000000
225 11624 876 8 0.01745400000000000
200 11879 1445 12 0.02385500000000000
200 11662 1383 12 0.02262000000000000
225 11802 954 9 0.02406600000000000
200 12605 1638 13 0.02840100000000000
225 12994 959 8 0.02622800000000000
225 12714 1073 9 0.02694900000000000
225 14044 1411 11 0.02433400000000000
275 14717 808 7 0.02403100000000000
275 14955 821 7 0.02256700000000000
225 14908 1501 11 0.03226900000000000
275 16313 1065 9 0.03059500000000000
275 17101 1167 9 0.03346600000000000
275 14651 806 7 0.02809000000000000
275 17905 1214 9 0.02857600000000000
275 15925 1000 8 0.02474600000000000
275 19862 1624 11 0.04054100000000000
325 18243 818 7 0.03396400000000000
325 18479 842 7 0.03497000000000000
375 24867 984 7 0.03847800000000000
275 21538 1889 12 0.04511500000000000
275 23241 2357 14 0.05163200000000000
325 20161 1021 8 0.03933800000000000
325 23610 1257 8 0.04070500000000000
325 23671 1342 9 0.04995200000000000
325 26166 1846 11 0.05823200000000000
325 26000 1778 11 0.05560200000000000
325 28378 1957 11 0.06178600000000000
375 28387 1457 9 0.06076500000000000
325 30972 2501 13 0.06739500000000000
375 29445 1503 9 0.04965500000000000
325 34006 2922 14 0.07679999999999999
375 30642 1388 8 0.06304999999999999
375 32238 1649 9 0.06738600000000000
375 43484 3723 16 0.07969100000000000
375 39741 2404 11 0.08748300000000001
425 31259 1086 7 0.06630600000000000
375 43994 3547 15 0.10143600000000000
425 38706 1512 8 0.08515600000000000
375 40962 2868 13 0.09123600000000000
375 45592 3713 15 0.08752100000000000
425 59055 4530 16 0.11874899999999999
425 41009 1994 10 0.07973800000000000
425 37447 1476 8 0.08018900000000000
475 39473 1376 8 0.06402300000000000
425 48503 2825 12 0.09397200000000000
475 41360 1514 8 0.06998699999999999
425 55619 3491 13 0.10662800000000000
425 45302 2422 11 0.10004300000000001
475 42631 1563 8 0.09140500000000000
425 58524 4406 16 0.11121300000000001
425 57713 3876 14 0.10939100000000000
475 48400 1870 9 0.08190600000000001
475 57093 2757 11 0.10538000000000000
500 42801 1297 7 0.07102200000000000
475 53276 2322 10 0.09327400000000000
500 43791 1466 8 0.07151500000000000
475 51829 2250 10 0.08963100000000000
500 74199 3911 13 0.14454100000000000
500 48286 1651 8 0.08255300000000000
500 55085 2297 10 0.09715200000000000
500 48302 1641 8 0.10285000000000000
475 68098 4063 14 0.13077300000000000
475 70075 4242 14 0.13932600000000001
500 55227 2128 9 0.12605900000000000
475 71146 4493 15 0.17748200000000000
500 66260 3060 11 0.15705000000000000
600 61334 1541 7 0.11089000000000000
500 78984 4846 15 0.16301199999999999
600 75713 2663 10 0.14570200000000000
600 66144 1904 8 0.15313900000000000
500 76857 4724 15 0.15684899999999999
600 78680 2758 10 0.14921200000000001
600 80046 2459 9 0.18745700000000001
600 93473 3569 11 0.18048300000000000
600 75942 2433 9 0.14210200000000001
600 84351 2958 10 0.16460700000000000
600 104910 5007 14 0.24273000000000000
700 83989 1789 7 0.15886800000000001
700 133793 4781 12 0.28104099999999999
600 113872 5786 15 0.24604500000000001
700 97917 2767 9 0.20365700000000000
700 101384 2798 9 0.25728099999999998
700 131936 4704 12 0.27984399999999998
700 121339 4249 12 0.31684099999999998
700 134350 5125 13 0.31577100000000002
700 127737 4893 13 0.30730400000000002
800 114870 2422 8 0.22746600000000000
700 134072 5088 13 0.34086699999999998
800 120247 2504 8 0.28804099999999999
800 113534 2402 8 0.27034200000000003
700 150915 6567 15 0.39193699999999998
800 148512 3879 10 0.36451000000000000
800 150267 4615 12 0.35513400000000001
800 159327 4547 11 0.37446499999999999
900 201792 5145 11 0.44040699999999999
800 173598 5362 12 0.38262200000000002
900 164158 3123 8 0.33933600000000003
900 152103 2899 8 0.31681100000000001
800 203800 8369 16 0.47638500000000000
900 192266 4840 11 0.40492600000000001
800 201667 7724 15 0.46434999999999998
800 203822 7863 15 0.46993499999999999
900 197238 5406 12 0.43114000000000002
900 203293 5275 11 0.46123500000000001
900 231715 7965 15 0.53692099999999998
900 217876 6029 12 0.49217800000000000
1000 205904 4320 10 0.43679499999999999
1000 195267 3739 9 0.42139300000000002
1000 197479 3741 9 0.42134400000000000
900 235739 7557 14 0.54365300000000005
1000 228327 5229 11 0.50618099999999999
1000 229754 5274 11 0.51181100000000002
1000 233514 4975 10 0.53671400000000002
900 259285 10069 17 0.62379600000000002
1000 255287 6762 13 0.59304900000000005
1250 396271 7832 12 0.95272999999999997
1000 315392 10972 17 0.78005000000000002
1000 311643 10238 16 0.76971999999999996
1000 328290 12017 18 0.82094299999999998
1250 299496 4972 10 0.67896400000000001
1250 368869 6204 10 0.89018100000000000
1250 372785 6838 11 0.90016799999999997
1250 397751 8524 13 1.06266900000000009
1250 406492 8581 13 1.01046199999999997
1250 421444 9039 13 1.12310400000000010
1250 466703 10803 14 1.21396799999999994
1250 439083 10170 14 1.12038400000000005
1500 428658 5387 9 1.04138899999999990
1500 384275 4920 9 0.90765300000000004
1250 436178 8756 12 1.13750400000000007
1500 424292 4806 8 1.05775500000000000
1500 446917 6758 11 1.08017099999999999
1500 505701 7785 11 1.26307799999999992
1500 529005 8100 11 1.32830899999999996
1500 548524 8375 11 1.38140799999999997
1750 670979 8768 11 1.73318700000000003
1500 509370 7847 11 1.24864799999999998
1750 530313 5102 8 1.27438199999999990
1500 610093 10211 12 1.57429299999999994
1500 605343 10886 13 1.58843500000000004
1750 535210 5769 9 1.30442300000000011
1750 568289 6695 10 1.40599000000000007
1750 736001 9578 11 2.00514400000000004
1750 819358 13468 14 2.24608700000000017
1750 809533 12374 13 2.23259199999999991
1750 802492 11398 12 2.18669599999999997
2000 698151 5945 8 1.79903999999999997
1750 945982 18661 17 2.75052800000000008
2000 773166 8799 11 2.04504699999999984
2000 806215 8342 10 2.17631199999999980
2000 940981 11655 12 2.64013400000000020
1750 995436 24223 21 3.00625400000000020
2000 894582 10255 11 2.47824299999999997
2000 1026280 13635 13 2.96657100000000007
2500 1197527 9977 10 3.38889299999999993
2000 1144270 17555 15 3.33390399999999998
2000 1038266 13895 13 2.98041299999999998
2000 1059680 15120 14 3.02057399999999987
2500 1081800 7270 8 3.05687199999999981
2000 1223869 20015 16 3.75844300000000020
2500 1224050 9227 9 3.50330800000000009
2500 1083585 8129 9 2.99389899999999987
2500 1520444 15082 12 4.47650199999999998
2500 1660560 19186 14 5.08900400000000008
3000 1588110 10942 10 4.51064099999999968
2500 1757432 18822 13 5.33559599999999978
2500 1928960 28447 18 6.19904299999999964
2500 1987076 29194 18 6.30229499999999998
2500 2025636 31428 19 6.52777399999999997
3000 1912916 14583 11 5.61480300000000021
3000 2109533 17417 12 6.30539800000000028
3000 2111923 17547 12 6.31307400000000030
3000 2392370 23026 14 7.31316499999999969
3000 2632485 28747 16 8.18855499999999914
3000 2703797 29550 16 8.50819300000000034
3000 2745230 31660 17 8.73368699999999976
3000 2860620 35142 18 9.28782799999999931
3000 2761086 32110 17 8.83937899999999921
